time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701378591.005,16.173235494121236,11.329842967769236,4.45787113523322,2.413292732331715,10.713262633366345,0.44913676425702,0.6118164614307551,0.3121771839287099,0.2370967977335299,9.64824522784648,0.2386118894700499,2.8833941425626346,1.70228786215466,22696463.914765075,9443892.813966278,1416711.438849403,7611.197672225757,9042322.579888694,40861625.00315571,2349380.900956722,673136.8697062868,103752022.27007222,11873094.49419041,31340131.32606842,1673087.877805729,2366260.735343924,47315.81514146048,1414257.8035727283,3698.209575268,6562694.294714278,2173281.9937328664,1575.2404978494037,0.0,0.0,0.0,8181539.079297988,0.0,0.0,3121.102776827951,0.0,6785.603977068527,0.0,0.0,0.0,0.0,224.00959204162325,0.0,0.0,0.0,0.0,0.0,74.31197087685598,1.264224878093939,0.9979242836409088,0.3594159960333329,0.2038221727499997,0.6967808368181816,0.098542136363636,0.2371320909090907,0.1250496795257575,0.065814318181818,2.9785309090909093,0.0634330454545452,0.5195749461757573,0.316394136363636,0.2528449756187877,0.1995848567281817,0.0718831992066666,0.0407644345499999,0.1393561673636363,0.0197084272727272,0.0474264181818181,0.0250099359051515,0.0131628636363636,0.5957061818181818,0.012686609090909,0.1039149892351514,0.0632788272727272
1701378601.005,49.4750154659784,34.91139781517366,9.051788532778437,5.906154055956995,27.657709664402702,2.88788921954489,0.587004470794265,0.477851193511045,0.210227653409845,8.936463446756594,0.2433675740293299,5.52428910243808,2.718274872680375,23230856.544808604,8404705.792896513,1555166.9443040811,12713655.96887669,6868218.213596044,36379116.22802457,2994641.452226041,790658.0721155002,104932021.99412765,16387691.288704256,27374310.86893716,2209784.709415734,2394537.2796359984,48284.61362921311,2353826.0482826466,3629.468629117546,10735515.183315985,2230437.263777757,1984.567775924336,596021.8872416482,0.0,0.0,10129630.900564693,0.0,0.0,3156.973357741522,0.0,17227.76106693682,0.0,0.0,0.0,0.0,227.22908396555405,0.0,0.0,0.0,0.0,0.0,75.1660323271791,2.5174254277772725,1.862922228259091,0.6339083285075755,0.4355683675621209,0.8538544530939394,0.2530719168984847,0.1979219545454542,0.1135520909090904,0.0437879545454542,1.8432351818181807,0.0479708636363635,0.6574652871257571,0.3386999090909087,0.5034850855554545,0.3725844456518181,0.1267816657015151,0.0871136735124241,0.1707708906187878,0.0506143833796969,0.0395843909090908,0.0227104181818181,0.0087575909090908,0.3686470363636363,0.0095941727272727,0.1314930574251514,0.0677399818181817
1701378611.005,75.7571848270247,54.42728354756854,12.50454080707275,8.645502367228055,42.93210881047858,7.375963412465181,0.545289137600175,0.716844733365205,0.1992949423373199,8.11858316603718,1.343196778910795,10.178683225618755,4.463478763776084,23012646.39936588,8481779.282008946,1570974.0096457563,21202971.21433429,7189298.956422148,36842627.255290926,2933757.6550532747,782887.9770930207,103660890.67140624,14185803.821649697,23984389.561565325,2267267.3118755664,2012502.2568830955,47692.55739070476,2844719.4691442787,3687.540663880247,12859547.36095652,4492583.940142627,3043.309220283192,588384.9247020575,73.10410072519515,0.0,10113680.071120383,3446252.37407616,75.11762301552005,2833.472025210467,0.0,28043.397217828504,0.0,0.0,0.0,0.0,224.26054810140675,0.0,0.0,0.0,0.0,0.0,73.66434050813825,4.934564837187878,2.436946783492425,0.7573330210636362,0.6130351195257573,2.252670191430303,0.6919625549090904,0.1578746818181814,0.1243495515803027,0.033952318181818,1.3007003181818175,0.1798439855212119,1.104042932042424,0.496581715674242,0.9869129674375756,0.4873893566984848,0.1514666042127272,0.1226070239051514,0.4505340382860605,0.1383925109818181,0.0315749363636363,0.0248699103160605,0.0067904636363636,0.2601400636363636,0.0359687971042424,0.2208085864084847,0.0993163431348484
1701378621.005,104.5732542156268,73.67091757255017,16.20122679466369,11.34038336763205,55.87933310421003,11.100048444029984,0.5054703698345551,0.9431972471113,0.1933538660936899,7.35000716057381,1.376092081385385,13.686490546752797,5.854691435183341,30838377.5433986,7382601.781703243,1571717.2958217114,25328623.067349568,5242851.865658946,40387626.54252477,2564490.126759618,807218.6825256905,90946113.48324724,14234359.571889345,20518240.475562464,2040722.092213397,2671904.9533229023,47944.88743256733,3769655.9050396015,3688.283250805367,14970933.423200289,3759016.89674042,3775.762083350829,581443.6280777087,75.14730636478606,0.0,11994293.328897623,6819818.225400751,73.45837175201066,626678.5776245582,0.0,38691.8913586132,0.0,0.0,0.0,0.0,110.23791581440416,0.0,0.0,0.0,0.0,0.0,37.12970013416005,5.870916400716666,4.116241587412121,0.9562992505545452,0.8559903971787877,2.704418872871212,0.9440010879818176,0.1013129090909087,0.1192553636363632,0.0289849999999997,1.0594664545454544,0.1788267334257572,1.3282976103333333,0.5319106567803028,1.1741832801433332,0.8232483174824242,0.191259850110909,0.1711980794357575,0.5408837745742424,0.1888002175963635,0.0202625818181817,0.0238510727272726,0.0057969999999999,0.2118932909090909,0.0357653466851514,0.2656595220666666,0.1063821313560605
1701378631.005,132.9071166435005,91.98048962391924,19.99392224441725,14.106515550864092,71.48201788520961,15.11733659422788,0.48510242218084,1.2031270062251749,0.179183727647365,6.532780252193515,1.3789938308762002,18.09241043230248,7.414828779779875,23122518.2509394,4245875.66733353,2098055.041264044,34298681.33281922,7940057.651615129,40390025.28567068,2242641.751769309,915280.3633532455,77543578.97071016,13036683.898452992,20745757.931506507,2262372.871810926,2326493.802129782,47793.80805303086,4700306.96602833,3804.08535714579,19534242.329737384,7177341.80152644,4880.946835446838,584353.121463315,75.03148900286585,0.0,10986464.667114433,6895841.952964926,112.08472390021548,623286.8837591109,0.0,49333.58092870035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383075925127272,4.688667775990909,0.9352054369863634,1.0051311116651511,3.308831463542424,1.1875373106484848,0.0530412727272725,0.1090295060984847,0.0194480454545452,0.5464546818181817,0.1616985774106057,1.5787174049272723,0.5456489399121209,1.6766151850254545,0.9377335551981818,0.1870410873972727,0.2010262223330302,0.6617662927084849,0.2375074621296969,0.0106082545454545,0.0218059012196969,0.003889609090909,0.1092909363636363,0.0323397154821211,0.3157434809854544,0.1091297879824242
1701378641.005,154.47479143958807,106.93168156490698,21.76856951259516,15.97404541684346,81.57169457815621,19.064743625718748,0.4447878387587949,1.4680309851198,0.1663497040998049,5.651725876397765,1.353564138430055,20.72720247518462,8.44125670265187,30860179.985041283,3175396.7144509214,2059712.015802944,42814183.87889399,10175414.407252943,40764737.278035,1257765.471022956,909537.3956237048,52748896.95010334,14388940.564607468,20227814.09821684,2226832.531082008,2018554.795550404,11066.66907631974,4207825.872464761,1875.3274556116248,17352433.243273795,9190582.21946084,5042.701415979289,590623.1392916457,112.2664572708949,0.0,12124690.586443372,6720332.079020623,147.82186824700577,630398.2603316286,0.0,57266.66092817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23890049062433,10.925589111901516,6.435443060336364,0.9211936363636364,1.0621667697242425,3.954343727272727,1.311224696063637,0.0337489545454542,0.1106168970242422,0.0137285909090907,0.3243649545454542,0.1585768789727269,1.6878552727272722,0.5675761818181815,2.1851178223803034,1.2870886120672729,0.1842387272727272,0.2124333539448484,0.7908687454545453,0.2622449392127273,0.0067497909090908,0.0221233794048484,0.0027457181818181,0.0648729909090908,0.0317153757945454,0.3375710545454545,0.1135152363636363
1701378651.005,154.08896296503332,106.45548936263916,19.779520111792205,15.01979040188528,81.49554716170499,22.431582369014333,0.40725930511409,1.673829845091155,0.15882305620849,5.472322995090391,1.40040451346767,22.55502576283261,9.14651405012335,38600562.71443339,61563.160927289806,1967785.6927804293,47247621.88640526,12529481.178347088,45202321.76936507,929147.9038252322,798978.7788084575,64780959.209886506,12313498.016648311,16965916.638022494,1883193.8939678,2358174.959806354,0.0,3762602.4379850174,75.41670272035657,15272575.620653402,11297751.04959062,5082.145038975254,291898.6169380156,149.83008262516717,0.0,10375351.665553551,10077170.288454017,186.406431517758,632529.7341420039,0.0,58767.36154033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50291332650224,11.20881009090909,7.7193805,1.1819139999999997,1.2617165909090904,4.362097909090909,1.6792686424030303,0.0309744999999997,0.1299378523515147,0.0117433042363635,0.2943556363636362,0.163292471392424,1.732785359945454,0.695386510990909,2.2417620181818183,1.5438761,0.2363827999999999,0.2523433181818181,0.8724195818181818,0.335853728480606,0.0061948999999999,0.0259875704703029,0.0023486608472726,0.0588711272727272,0.0326584942784848,0.3465570719890908,0.1390773021981818
1701378661.005,151.6733332482602,103.06030448234314,19.40561872764199,14.768588422609293,79.90223782723972,22.84004489243278,0.3988505046502349,1.696945675145875,0.162774770572635,5.266863132777416,0.9952768733948,22.463328331935045,9.087588765619776,42878081.76011197,62690.91824121396,2108337.466999492,42613047.03875171,14008877.98814058,40159577.23642492,371.93632742683263,681182.1047073195,52667041.25490515,10927492.325241948,20672179.53019885,2227923.752631654,2360034.40643737,0.0,3744689.353876803,74.48017559193056,12954667.083493914,12642635.14829482,3614950.988910485,371.93632742683263,111.91343279909752,0.0,9206436.40259748,13627865.539027832,185.0388569778526,632071.1316002533,0.0,58762.20895611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45330134632363,11.375810363636363,8.318654409090907,0.9582348636363632,1.1877919545454545,4.639034818181818,1.711371090909091,0.0319095454545452,0.1217533181818177,0.0112481818181814,0.3478559545454545,0.1106049515863632,1.7023645909090908,0.688136227272727,2.275162072727273,1.6637308818181815,0.1916469727272726,0.2375583909090908,0.9278069636363636,0.3422742181818181,0.006381909090909,0.0243506636363635,0.0022496363636363,0.0695711909090909,0.0221209903172726,0.3404729181818181,0.1376272454545454
1701378671.005,151.05705094713272,102.24451447346632,18.987456106891084,14.599850887859052,79.8066068798617,22.722009712260075,0.39055310315499,1.711298703870505,0.491683501763875,5.08371204933071,0.42554309444209,22.344786103973306,9.032338392431216,34560145.96489426,65762.69895709712,2123167.264958208,34455915.135345936,12632012.037715834,37178563.25035959,298.9309846739785,447722.869604997,65114221.690806136,9783988.685912715,17229771.912068058,2425235.1150937947,2334298.7203352693,0.0,3779250.689206785,0.0,13091216.793373903,13690302.652337983,7298300.612827346,298.9309846739785,73.4755217878832,12931060.177537348,8242930.275488727,6819987.726625316,185.7769786688708,312806.49166051927,0.0,58828.33900545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68960843586069,13.114533272727272,8.865455545454545,0.9360195454545452,1.0801833636363636,4.232685045454545,1.726944181818182,0.0351593104606057,0.1142027727272724,0.0544922625257575,0.354566136363636,0.0485183111787875,1.7061661363636362,0.6869199545454545,2.6229066545454547,1.773091109090909,0.187203909090909,0.2160366727272727,0.846537009090909,0.3453888363636364,0.0070318620921211,0.0228405545454545,0.0108984525051515,0.0709132272727272,0.0097036622357575,0.3412332272727272,0.1373839909090909
1701378681.005,150.25209237579713,102.22800492194332,18.9942121100155,14.606230536748944,78.9652403586773,22.837015860384007,0.38578344770618,1.723425478424,0.827977532996665,5.114091820193545,0.42596436546314,22.389391358852777,9.03433659804778,38994503.407949686,66622.87316045149,2108341.0503971493,38269404.47713399,11149297.015013969,36831611.69791359,378.48227580078446,335348.18427825376,52428047.12945459,9697455.194586942,20683847.5164004,2434011.429124088,1699358.222084753,0.0,3308430.7938019577,0.0,12925524.662254028,12296329.451245831,7229249.138515007,302.7606234849571,146.75484792682323,26087306.78155148,8170063.205219281,6807933.820432832,223.7449590865152,314479.09214707214,0.0,58819.76420018132,0.0,0.0,0.0,0.0,75.72165231582741,0.0,0.0,0.0,0.0,0.0,75.34762066864401,10.3619685,8.304370772727271,0.9581793636363632,1.0913192727272725,5.501440954545454,1.882795227272727,0.0377292727272725,0.1229920454545452,0.0941194722378785,0.3381349545454543,0.0469350089469695,1.7086907727272729,0.6855705909090908,2.0723937,1.6608741545454544,0.1916358727272726,0.2182638545454545,1.1002881909090907,0.3765590454545454,0.0075458545454545,0.024598409090909,0.0188238944475757,0.0676269909090908,0.0093870017893939,0.3417381545454545,0.1371141181818181
