Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701379445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701379446,50,,Aggregated,0.000000,0.000000,91,100,110,110,160,160,160,160,160,160,160,100,0,91,95.14306570403278,35.37283558398485,160.36472748965025,4331.0
1701379447,100,,Aggregated,0.000000,0.000000,99,110,130,130,140,160,190,190,190,190,190,246,0,98,98.6579267224827,25.646129623055458,191.45164731889963,4859.345528455285
1701379448,150,,Aggregated,0.000000,0.000000,92,110,130,130,160,170,190,200,200,200,200,417,0,92,97.52913440490583,19.130651839077473,199.09902289509773,5162.225419664269
1701379449,200,,Aggregated,50.000000,0.000000,97,120,130,140,160,170,200,200,220,220,220,620,0,97,101.06699745801669,10.598900727927685,224.4649324566126,5468.104838709677
1701379450,250,,Aggregated,82.000000,0.000000,100,130,150,160,190,220,250,280,310,310,310,864,0,100.0,113.28351804857246,10.598900727927685,305.0840552896261,5721.841435185185
1701379451,300,,Aggregated,104.250000,0.000000,93,110,130,140,170,200,250,260,290,310,310,1181,0,93,101.44358935271477,10.598900727927685,305.0840552896261,6006.193056731583
1701379452,350,,Aggregated,124.000000,0.000000,83,110,120,130,160,190,240,260,290,310,310,1482,0,83,89.68011252695189,3.069920465350151,305.0840552896261,6176.864372469636
1701379454,400,,Aggregated,144.000000,0.000000,72,99,110,120,160,180,230,250,290,310,310,1832,0,72,82.08821159858647,3.005633130669594,305.0840552896261,6328.847161572053
1701379455,450,,Aggregated,168.714286,0.000000,80,100,120,130,160,200,240,270,290,310,310,2238,0,80,88.46196904695252,3.005633130669594,305.0840552896261,6473.1309204647005
1701379456,500,,Aggregated,185.250000,0.000000,70,96,110,120,160,190,240,260,290,310,310,2697,0,70,81.01706546867693,2.338085323572159,305.0840552896261,6602.407489803485
1701379457,500,,Aggregated,203.555556,0.000000,60,90,110,120,150,180,230,260,290,310,310,3084,0,60,74.32576495611704,2.094890922307968,305.0840552896261,6776.983138780804
1701379458,500,,Aggregated,223.800000,0.000000,50,83,100,110,140,170,230,250,290,310,310,3448,0,50,68.47374041331392,2.094890922307968,305.0840552896261,6930.760150812065
1701379459,500,,Aggregated,269.700000,0.000000,44,75,96,110,140,170,230,250,290,310,310,3817,0,44,63.725938387351775,2.094890922307968,305.0840552896261,7056.542834686927
1701379460,500,,Aggregated,298.400000,0.000000,38,67,90,100,130,160,220,250,290,310,310,4196,0,38,59.6007720424791,2.094890922307968,305.0840552896261,7166.256434699714
1701379461,500,,Aggregated,320.200000,0.000000,37,60,84,97,130,160,220,240,290,310,310,4609,0,37,57.16282918739698,2.094890922307968,305.0840552896261,7242.397917118681
1701379462,500,,Aggregated,340.000000,0.000000,34,54,79,93,130,160,200,240,290,310,310,4976,0,34,54.338060056272646,2.094890922307968,305.0840552896261,7305.801848874598
1701379463,500,,Aggregated,357.600000,0.000000,33,50,73,88,120,160,200,240,290,310,310,5355,0,33,52.357431025662564,2.094890922307968,305.0840552896261,7358.355929038282
1701379464,500,,Aggregated,379.500000,0.000000,31,47,68,84,120,150,200,240,290,310,310,5741,0,31,50.338512018551356,2.094890922307968,305.0840552896261,7411.908378331301
1701379465,500,,Aggregated,387.300000,0.000000,29,44,63,80,120,150,200,230,290,310,310,6119,0,29,48.04297945288505,2.094890922307968,305.0840552896261,7440.986762542899
1701379466,500,,Aggregated,390.800000,0.000000,28,42,60,76,120,150,190,230,290,310,310,6515,0,28,46.41245047555392,2.0060446113348007,305.0840552896261,7475.7877206446665
1701379467,500,,Aggregated,388.000000,0.000000,27,41,57,72,110,140,190,230,290,310,310,6870,0,27,44.64590103708457,2.0060446113348007,305.0840552896261,7495.7515283842795
1701379468,500,,Aggregated,378.500000,0.000000,25,39,53,68,110,140,190,230,290,310,310,7246,0,25,42.84558128802043,1.9301064312458038,305.0840552896261,7517.586806513938
1701379469,500,,Aggregated,377.500000,0.000000,24,37,50,65,110,140,180,230,290,310,310,7625,0,24,41.570673977131726,1.9301064312458038,305.0840552896261,7537.213508196722
1701379470,500,,Aggregated,378.000000,0.000000,24,36,48,62,100,140,180,220,280,310,310,8019,0,24,40.571140494369025,1.9301064312458038,305.0840552896261,7555.959097144282
1701379471,500,,Aggregated,378.600000,0.000000,24,36,47,60,100,130,170,220,280,310,310,8410,0,24,40.051461072742725,1.9301064312458038,305.0840552896261,7574.58275862069
1701379472,500,,Aggregated,378.300000,0.000000,23,34,46,58,100,130,170,220,280,310,310,8742,0,23,38.96374118905766,1.9301064312458038,305.0840552896261,7595.66151910318
1701379473,500,,Aggregated,375.000000,0.000000,22,34,45,56,99,130,170,220,280,310,310,9093,0,22,38.196643543948234,1.9301064312458038,305.0840552896261,7604.234905971626
1701379474,500,,Aggregated,371.900000,0.000000,21,33,44,55,97,130,170,210,280,310,310,9506,0,21,37.358233323463786,1.879500225186348,305.0840552896261,7613.658110666947
1701379475,500,,Aggregated,370.600000,0.000000,20,32,43,53,95,130,170,210,280,310,310,9889,0,20,36.386655474250965,1.879500225186348,305.0840552896261,7628.284760845384
1701379476,500,,Aggregated,370.400000,0.000000,19,31,42,51,92,130,160,200,280,290,310,10280,0,19,35.50516108652497,1.852487213909626,305.0840552896261,7637.368968871595
1701379477,500,,Aggregated,370.600000,0.000000,19,30,41,50,90,120,160,200,280,290,310,10637,0,19,34.65900328108382,1.852487213909626,305.0840552896261,7644.27535959387
1701379478,500,,Aggregated,374.900000,0.000000,18,29,40,49,88,120,160,200,280,290,310,11004,0,18,33.98200774337502,1.852487213909626,305.0840552896261,7649.569883678662
1701379479,500,,Aggregated,374.100000,0.000000,18,28,39,48,87,120,160,200,280,290,310,11386,0,18,33.30406905829987,1.852487213909626,305.0840552896261,7655.375285438257
1701379480,500,,Aggregated,372.800000,0.000000,17,28,38,47,85,120,160,200,280,290,310,11744,0,17,32.80440733970425,1.852487213909626,305.0840552896261,7660.408123297003
1701379481,500,,Aggregated,371.300000,0.000000,17,27,37,46,84,120,160,200,280,290,310,12156,0,17,32.15264403625928,1.852487213909626,305.0840552896261,7654.761023362948
1701379482,500,,Aggregated,371.300000,0.000000,16,26,36,45,82,120,160,200,280,290,310,12531,0,16,31.594139901060064,1.852487213909626,305.0840552896261,7656.099992019791
1701379483,500,,Aggregated,373.200000,0.000000,16,26,35,44,80,120,160,190,280,290,310,12883,0,16,31.04682692035201,1.852487213909626,305.0840552896261,7662.318947450128
1701379484,500,,Aggregated,379.500000,0.000000,16,25,35,43,79,110,160,190,280,290,310,13271,0,16,30.475207184527076,1.852487213909626,305.0840552896261,7665.6503654585185
1701379485,500,,Aggregated,377.400000,0.000000,15,24,34,43,77,110,150,190,280,290,310,13626,0,15,30.03954609168966,1.852487213909626,305.0840552896261,7663.087039483341
1701379486,500,,Aggregated,378.300000,0.000000,15,24,33,42,75,110,150,190,280,290,310,14003,0,15,29.705567763749723,1.852487213909626,305.0840552896261,7664.7447689780765
1701379487,500,,Aggregated,375.500000,0.000000,15,24,33,41,74,110,150,190,280,290,310,14390,0,15,29.247823501778527,1.852487213909626,305.0840552896261,7671.049200833912
1701379488,500,,Aggregated,371.700000,0.000000,15,23,32,40,72,110,150,180,280,290,310,14751,0,15,28.82023894635712,1.852487213909626,305.0840552896261,7675.846654464104
1701379489,500,,Aggregated,373.000000,0.000000,15,23,31,40,71,110,150,180,280,290,310,15139,0,15,28.538478277003552,1.852487213909626,305.0840552896261,7672.7849924037255
1701379490,500,,Aggregated,374.500000,0.000000,15,23,32,39,70,110,150,180,280,290,310,15518,0,15,28.451231581292532,1.852487213909626,305.0840552896261,7676.601172831551
1701379491,500,,Aggregated,373.100000,0.000000,15,24,32,39,69,110,150,180,280,290,310,15908,0,15,28.40397419399299,1.852487213909626,305.0840552896261,7683.675383454865
1701379492,500,,Aggregated,373.700000,0.000000,15,23,31,39,68,100,150,180,280,290,310,16289,0,15,28.082944970996248,1.852487213909626,305.0840552896261,7687.363681011726
1701379493,500,,Aggregated,372.600000,0.000000,15,23,31,38,67,100,140,170,280,290,310,16662,0,15,27.86213025088954,1.852487213909626,305.0840552896261,7688.930920657785
1701379494,500,,Aggregated,369.300000,0.000000,15,23,30,37,66,100,140,170,280,290,310,17008,0,15,27.543002274106428,1.7459485679864883,305.0840552896261,7694.896872060207
1701379495,500,,Aggregated,371.700000,0.000000,15,22,30,37,65,100,140,170,280,290,310,17428,0,15,27.226512498289196,1.7459485679864883,305.0840552896261,7694.62055313289
1701379496,500,,Aggregated,369.600000,0.000000,15,22,30,36,65,100,140,170,280,290,310,17819,0,15,26.941129705499193,1.7459485679864883,305.0840552896261,7695.418934844829
1701379497,500,,Aggregated,371.900000,0.000000,14,22,29,36,64,99,140,170,280,290,310,18197,0,14,26.610309469118537,1.7459485679864883,305.0840552896261,7698.8497554541955
