Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701146851,500,,Aggregated,247.700000,0.000000,18,28,40,50,83,130,190,230,320,330,330,9796,0,18,34.14350412668118,2.067229710519314,327.3625737056136,90.30338913842385
1701146852,500,,Aggregated,248.200000,0.000000,18,28,40,50,82,130,180,230,310,330,330,10058,0,18,34.12758613443811,2.067229710519314,327.3625737056136,90.33475840127262
1701146853,500,,Aggregated,246.400000,0.000000,18,27,39,49,80,120,180,230,310,330,330,10320,0,18,33.658332685676456,2.067229710519314,327.3625737056136,90.3577519379845
1701146854,500,,Aggregated,243.800000,0.000000,17,27,38,48,79,120,180,230,310,330,330,10565,0,17,33.19156631577004,2.067229710519314,327.3625737056136,90.41741599621392
1701146855,500,,Aggregated,245.800000,0.000000,17,26,37,47,78,120,180,220,310,330,330,10835,0,17,32.76033383567638,2.067229710519314,327.3625737056136,90.48500230733734
1701146856,500,,Aggregated,247.600000,0.000000,17,26,37,47,78,120,180,220,310,330,330,11103,0,17,32.56523357596076,2.067229710519314,327.3625737056136,90.52886607223273
1701146857,500,,Aggregated,247.300000,0.000000,17,26,36,46,77,120,180,220,310,330,330,11355,0,17,32.28025741568422,2.067229710519314,327.3625737056136,90.54698370761778
1701146858,500,,Aggregated,248.700000,0.000000,16,25,36,46,78,120,180,220,310,330,330,11591,0,16,32.32281409904969,2.067229710519314,327.3625737056136,90.54559572081787
1701146859,500,,Aggregated,251.200000,0.000000,17,25,36,46,79,120,180,220,310,330,330,11856,0,17,32.45972380786443,2.067229710519314,327.3625737056136,90.58906882591093
1701146860,500,,Aggregated,251.200000,0.000000,17,26,37,48,85,130,190,230,310,330,330,12109,0,17,33.48310410434029,2.067229710519314,333.00137147307396,90.58559748947064
1701146861,500,,Aggregated,250.900000,0.000000,17,26,36,47,84,130,190,230,310,330,330,12328,0,17,33.38712560549913,2.067229710519314,333.00137147307396,90.58679428942246
1701146862,500,,Aggregated,252.300000,0.000000,17,26,36,47,85,130,190,230,310,330,330,12590,0,17,33.50580047484638,2.067229710519314,333.00137147307396,90.64733915806195
1701146863,500,,Aggregated,253.400000,0.000000,17,26,36,46,84,130,190,230,310,330,330,12826,0,17,33.33237931896486,2.067229710519314,333.00137147307396,90.65827225947295
1701146864,500,,Aggregated,255.200000,0.000000,17,26,36,46,83,130,190,230,310,330,330,13087,0,17,33.079798319327544,2.067229710519314,333.00137147307396,90.65225032474976
1701146865,500,,Aggregated,256.100000,0.000000,16,25,35,45,81,130,190,230,310,330,330,13323,0,16,32.77903486765736,2.067229710519314,333.00137147307396,90.68302934774451
1701146866,500,,Aggregated,253.300000,0.000000,16,25,35,45,82,130,190,230,310,330,330,13576,0,16,32.76217218882771,2.067229710519314,333.00137147307396,90.66669121979965
1701146867,500,,Aggregated,254.400000,0.000000,16,25,35,45,81,130,190,220,310,330,330,13819,0,16,32.44143948729938,2.067229710519314,333.00137147307396,90.70518850857515
1701146868,500,,Aggregated,252.100000,0.000000,16,25,34,44,80,130,190,220,310,330,330,14037,0,16,32.31047988726138,2.067229710519314,333.00137147307396,90.70983828453373
1701146869,500,,Aggregated,251.400000,0.000000,16,25,34,44,79,130,190,220,310,330,330,14295,0,16,32.14686020287539,2.067229710519314,333.00137147307396,90.70849947534103
1701146870,500,,Aggregated,250.400000,0.000000,16,24,34,43,79,130,190,220,310,330,330,14535,0,16,31.87089082607144,2.067229710519314,333.00137147307396,90.75548675610595
1701146871,500,,Aggregated,249.800000,0.000000,16,24,33,43,78,130,190,220,310,330,330,14773,0,16,31.62487052067845,2.067229710519314,333.00137147307396,90.7404047925269
1701146872,500,,Aggregated,248.300000,0.000000,16,24,33,42,77,130,190,220,310,330,330,15036,0,16,31.478806757191002,2.067229710519314,333.00137147307396,90.70603884011705
1701146873,500,,Aggregated,248.500000,0.000000,16,24,33,42,77,120,180,220,310,330,330,15280,0,16,31.246511893242072,2.067229710519314,333.00137147307396,90.72198952879582
1701146874,500,,Aggregated,247.600000,0.000000,15,24,32,41,76,120,180,220,310,330,330,15536,0,15,31.023470241944263,2.067229710519314,333.00137147307396,90.72908084449021
1701146875,500,,Aggregated,246.000000,0.000000,15,24,32,41,76,120,180,220,310,330,330,15784,0,15,30.855959534453437,2.067229710519314,333.00137147307396,90.78509883426254
1701146876,500,,Aggregated,248.400000,0.000000,15,23,32,40,75,120,180,220,310,330,330,16040,0,15,30.676158327792777,2.067229710519314,333.00137147307396,90.80448877805486
1701146877,500,,Aggregated,249.300000,0.000000,15,23,32,40,75,120,180,220,310,330,330,16291,0,15,30.51139903370572,2.067229710519314,333.00137147307396,90.80038057823339
1701146878,500,,Aggregated,247.700000,0.000000,15,23,31,39,75,120,180,220,310,330,330,16539,0,15,30.30520272152053,2.067229710519314,333.00137147307396,90.79436483463328
1701146879,500,,Aggregated,248.100000,0.000000,15,23,31,39,74,120,180,220,310,330,330,16799,0,15,30.141614693335566,2.067229710519314,333.00137147307396,90.81814393713911
1701146880,500,,Aggregated,248.400000,0.000000,15,23,31,39,74,120,180,220,300,330,330,17026,0,15,29.98799971790242,2.067229710519314,333.00137147307396,90.84958299072008
1701146881,500,,Aggregated,250.400000,0.000000,15,22,31,38,74,120,180,220,300,330,330,17266,0,15,29.886343728014776,2.067229710519314,333.00137147307396,90.8587397196803
1701146882,500,,Aggregated,251.500000,0.000000,15,22,31,38,74,120,180,220,300,330,330,17536,0,15,29.7904588006153,2.067229710519314,333.00137147307396,90.91075501824818
1701146883,500,,Aggregated,247.400000,0.000000,14,22,30,38,74,120,180,220,300,330,330,17772,0,14,29.645324973372738,2.067229710519314,333.00137147307396,90.89128966914247
1701146884,500,,Aggregated,248.100000,0.000000,14,22,30,38,73,120,180,210,300,330,330,18025,0,14,29.484790145379495,2.067229710519314,333.00137147307396,90.87811373092927
1701146885,500,,Aggregated,250.000000,0.000000,14,22,30,37,73,120,170,210,300,330,330,18243,0,14,29.32991469690913,2.067229710519314,333.00137147307396,90.88998519980267
1701146886,500,,Aggregated,248.300000,0.000000,14,22,30,38,73,120,170,210,300,330,330,18517,0,14,29.417588442753928,2.067229710519314,333.00137147307396,90.90873251606632
1701146887,500,,Aggregated,245.400000,0.000000,14,22,30,37,73,120,170,210,300,330,330,18760,0,14,29.243713453896582,2.067229710519314,333.00137147307396,90.90063965884862
1701146888,500,,Aggregated,242.600000,0.000000,14,22,30,37,73,120,170,210,300,330,330,19000,0,14,29.15653999380179,2.067229710519314,333.00137147307396,90.90252631578947
1701146889,500,,Aggregated,243.200000,0.000000,14,22,29,37,72,120,170,210,300,330,330,19261,0,14,29.091372204939947,2.067229710519314,333.00137147307396,90.96163231400239
1701146890,500,,Aggregated,242.200000,0.000000,14,22,29,37,72,120,170,210,300,330,330,19500,0,14,28.961478678318553,2.067229710519314,333.00137147307396,90.98610256410257
1701146891,500,,Aggregated,240.300000,0.000000,14,22,29,37,72,120,170,210,300,330,330,19749,0,14,28.8744769290903,2.067229710519314,333.00137147307396,91.00121525140513
1701146892,500,,Aggregated,240.700000,0.000000,14,21,29,36,72,120,170,210,300,330,330,20005,0,14,28.694870036260184,2.067229710519314,333.00137147307396,91.00134966258436
1701146893,500,,Aggregated,242.900000,0.000000,14,21,29,36,72,120,170,210,300,330,330,20246,0,14,28.61707705139943,2.067229710519314,333.00137147307396,91.00819915044947
1701146894,500,,Aggregated,243.000000,0.000000,14,21,28,36,71,120,170,210,300,330,330,20495,0,14,28.465037568394848,2.067229710519314,333.00137147307396,91.02517687240791
1701146895,500,,Aggregated,242.000000,0.000000,14,21,28,35,71,120,170,210,300,330,330,20751,0,14,28.347353309624154,2.067229710519314,333.00137147307396,91.04057635776589
1701146896,500,,Aggregated,241.600000,0.000000,13,21,28,35,71,120,170,210,300,330,330,21012,0,13,28.16607473034631,2.067229710519314,333.00137147307396,91.06172663240054
1701146897,500,,Aggregated,242.700000,0.000000,13,21,28,35,70,110,170,210,300,330,330,21250,0,13,28.053297826560105,2.067229710519314,333.00137147307396,91.06804705882352
1701146899,500,,Aggregated,247.500000,0.000000,13,21,28,35,70,110,170,210,300,330,330,21484,0,13,27.974923360172752,2.067229710519314,333.00137147307396,91.07345000930925
1701146900,500,,Aggregated,247.700000,0.000000,13,21,28,35,70,110,170,210,300,330,330,21746,0,13,27.831286963945306,2.067229710519314,333.00137147307396,91.09201692265245
1701146901,500,,Aggregated,247.100000,0.000000,13,21,27,34,70,110,170,210,300,330,330,21986,0,13,27.72035181931904,2.067229710519314,333.00137147307396,91.09879013917947
1701146902,500,,Aggregated,247.100000,0.000000,13,21,27,34,69,110,170,210,300,330,330,22233,0,13,27.626461398815067,2.067229710519314,333.00137147307396,91.08240003598254
1701146903,500,,Aggregated,246.800000,0.000000,13,21,27,34,69,110,170,210,300,330,330,22481,0,13,27.485566515316265,2.067229710519314,333.00137147307396,91.06752368666874
1701146904,500,,Aggregated,247.200000,0.000000,13,20,27,34,69,110,170,210,300,330,330,22728,0,13,27.473039144611747,2.067229710519314,333.00137147307396,91.0559662090813
1701146905,500,,Aggregated,246.000000,0.000000,13,20,27,34,69,110,170,210,300,330,330,22980,0,13,27.473967573042145,2.067229710519314,333.00137147307396,91.08616187989556
1701146906,500,,Aggregated,247.300000,0.000000,13,20,27,34,69,110,170,210,300,330,330,23232,0,13,27.351030701538548,2.067229710519314,333.00137147307396,91.10167011019284
1701146907,500,,Aggregated,247.400000,0.000000,13,20,27,34,69,110,170,210,300,330,330,23498,0,13,27.463028897055008,2.067229710519314,333.00137147307396,91.09562515958805
1701146908,500,,Aggregated,247.200000,0.000000,13,20,27,34,69,110,170,210,300,330,330,23735,0,13,27.339969588432258,2.067229710519314,333.00137147307396,91.10613018748684
1701146909,500,,Aggregated,247.300000,0.000000,13,20,27,33,69,110,170,210,300,330,330,23986,0,13,27.24696071586281,2.067229710519314,333.00137147307396,91.13132660718753
1701146910,500,,Aggregated,247.500000,0.000000,13,20,27,33,68,110,170,210,300,330,330,24245,0,13,27.176521467857384,2.067229710519314,333.00137147307396,91.15392864508146
1701146911,500,,Aggregated,250.100000,0.000000,12,20,27,33,68,110,170,210,300,330,330,24502,0,12,27.0912374811325,2.067229710519314,333.00137147307396,91.15725246918619
1701146912,500,,Aggregated,248.800000,0.000000,12,20,27,33,68,110,170,210,300,330,330,24750,0,12,27.03712596932445,2.067229710519314,333.00137147307396,91.17527272727273
1701146913,500,,Aggregated,249.900000,0.000000,12,20,26,33,68,110,170,210,300,330,330,25010,0,12,26.919494051432633,2.067229710519314,333.00137147307396,91.17996801279489
1701146914,500,,Aggregated,249.900000,0.000000,12,20,26,33,68,110,170,210,300,330,330,25253,0,12,26.79074906575117,2.067229710519314,333.00137147307396,91.20310458163387
1701146915,500,,Aggregated,251.200000,0.000000,12,20,26,32,67,110,170,210,300,330,330,25491,0,12,26.64862802661881,2.067229710519314,333.00137147307396,91.2141147856106
1701146916,500,,Aggregated,250.400000,0.000000,12,20,26,32,67,110,170,210,300,330,330,25731,0,12,26.55144899777046,2.067229710519314,333.00137147307396,91.21437176946097
1701146917,500,,Aggregated,249.500000,0.000000,12,20,26,32,67,110,170,210,300,330,330,25966,0,12,26.45444420997639,2.067229710519314,333.00137147307396,91.20056997612262
1701146918,500,,Aggregated,247.500000,0.000000,12,19,26,32,67,110,170,210,290,330,330,26207,0,12,26.355473950323876,2.067229710519314,333.00137147307396,91.21810966535658
1701146919,500,,Aggregated,244.100000,0.000000,12,19,25,32,66,110,170,210,290,330,330,26453,0,12,26.259395531501383,2.067229710519314,333.00137147307396,91.22621252787964
1701146920,500,,Aggregated,244.900000,0.000000,12,19,25,31,66,110,160,210,290,330,330,26701,0,12,26.149121985078853,2.067229710519314,333.00137147307396,91.22924235047377
1701146921,500,,Aggregated,244.500000,0.000000,12,19,25,31,66,110,160,200,290,330,330,26937,0,12,26.067073615257847,2.067229710519314,333.00137147307396,91.23035230352303
1701146922,500,,Aggregated,243.900000,0.000000,12,19,25,31,65,110,160,200,290,330,330,27180,0,12,25.981823630552846,2.067229710519314,333.00137147307396,91.24937454010302
1701146923,500,,Aggregated,242.500000,0.000000,12,19,25,31,65,110,160,200,290,330,330,27419,0,12,25.874435340110615,2.067229710519314,333.00137147307396,91.26693168970422
1701146924,500,,Aggregated,243.400000,0.000000,12,19,25,31,65,110,160,200,290,330,330,27676,0,12,25.807730363970503,2.067229710519314,333.00137147307396,91.25603410897529
1701146925,500,,Aggregated,241.500000,0.000000,12,19,25,31,65,110,160,200,290,330,330,27939,0,12,25.70968456731671,2.067229710519314,333.00137147307396,91.25552095636924
1701146926,500,,Aggregated,243.000000,0.000000,12,19,25,31,65,110,160,200,290,330,330,28187,0,12,25.651123257901123,2.067229710519314,333.00137147307396,91.24255862631709
1701146927,500,,Aggregated,244.600000,0.000000,11,19,25,30,64,110,160,200,290,330,330,28435,0,11,25.568837599237,2.067229710519314,333.00137147307396,91.25781607174257
1701146928,500,,Aggregated,246.300000,0.000000,11,19,24,30,64,110,160,200,290,330,330,28683,0,11,25.454456473466628,2.067229710519314,333.00137147307396,91.27939894711153
1701146929,500,,Aggregated,248.500000,0.000000,11,18,24,30,64,110,160,200,290,330,330,28936,0,11,25.387640159909544,2.067229710519314,333.00137147307396,91.2719104230025
1701146930,500,,Aggregated,247.700000,0.000000,11,18,24,30,64,110,160,200,290,330,330,29177,0,11,25.37418375659384,2.067229710519314,333.00137147307396,91.27860986393392
1701146931,500,,Aggregated,248.000000,0.000000,11,18,24,30,63,110,160,200,290,330,330,29419,0,11,25.30426698037191,2.067229710519314,333.00137147307396,91.29147829633911
1701146932,500,,Aggregated,248.400000,0.000000,11,18,24,30,63,110,160,200,290,330,330,29665,0,11,25.246940096490214,2.067229710519314,333.00137147307396,91.29479184223833
1701146933,500,,Aggregated,248.700000,0.000000,11,18,24,30,63,110,160,200,290,330,330,29918,0,11,25.160205437492916,2.067229710519314,333.00137147307396,91.28497894244268
1701146934,500,,Aggregated,247.900000,0.000000,11,18,24,29,63,110,160,200,290,330,330,30173,0,11,25.076229741688017,2.067229710519314,333.00137147307396,91.29665595068438
1701146935,500,,Aggregated,248.300000,0.000000,11,18,24,29,62,110,160,200,290,330,330,30426,0,11,24.99034463002551,2.067229710519314,333.00137147307396,91.3142378229146
1701146936,500,,Aggregated,247.900000,0.000000,11,18,24,29,62,110,160,200,290,330,330,30675,0,11,24.918958519956593,2.067229710519314,333.00137147307396,91.29336593317034
1701146937,500,,Aggregated,248.300000,0.000000,11,18,24,29,62,110,160,200,290,330,330,30917,0,11,24.872564307626696,2.067229710519314,333.00137147307396,91.28595918103309
1701146938,500,,Aggregated,248.000000,0.000000,11,18,24,29,62,110,160,200,290,330,330,31170,0,11,24.85761703352062,2.067229710519314,333.00137147307396,91.2790503689445
1701146939,500,,Aggregated,247.200000,0.000000,11,18,24,29,62,110,160,200,290,330,330,31413,0,11,24.827260067578816,2.067229710519314,333.00137147307396,91.29083500461593
1701146940,500,,Aggregated,248.200000,0.000000,11,18,23,29,61,110,160,200,290,330,330,31669,0,11,24.76326623459411,2.067229710519314,333.00137147307396,91.28857873630363
1701146941,500,,Aggregated,248.100000,0.000000,11,18,23,29,61,110,160,200,290,330,330,31912,0,11,24.716423644276144,2.067229710519314,333.00137147307396,91.28932689897218
1701146942,500,,Aggregated,247.700000,0.000000,11,18,23,29,61,110,160,200,290,330,330,32161,0,11,24.729427055913487,2.067229710519314,333.00137147307396,91.29293243369298
1701146943,500,,Aggregated,248.300000,0.000000,11,18,23,28,61,110,160,200,290,330,330,32421,0,11,24.71058345790613,2.067229710519314,333.00137147307396,91.3090589432775
1701146944,500,,Aggregated,248.400000,0.000000,11,18,23,28,61,110,160,200,290,330,330,32664,0,11,24.71143933380433,2.067229710519314,333.00137147307396,91.31692383051677
1701146945,500,,Aggregated,249.600000,0.000000,11,18,23,28,61,110,160,200,290,330,330,32919,0,11,24.65531316493411,2.067229710519314,333.00137147307396,91.31784076065495
1701146946,500,,Aggregated,249.500000,0.000000,11,18,23,28,61,110,160,200,290,330,330,33176,0,11,24.61798277777654,2.067229710519314,333.00137147307396,91.31396190016879
1701146947,500,,Aggregated,248.500000,0.000000,11,18,23,28,61,110,160,200,290,330,330,33433,0,11,24.59528676804378,2.067229710519314,333.00137147307396,91.3161546974546
1701146948,500,,Aggregated,248.800000,0.000000,11,18,23,28,61,110,160,200,290,330,330,33671,0,11,24.56136706954621,2.067229710519314,333.00137147307396,91.32369101006802
1701146949,500,,Aggregated,251.200000,0.000000,11,18,23,28,61,110,160,200,290,330,330,33925,0,11,24.505506799355228,2.067229710519314,333.00137147307396,91.33886514369934
1701146950,500,,Aggregated,249.700000,0.000000,11,18,23,28,60,110,160,200,290,330,330,34184,0,11,24.46262043271551,2.067229710519314,333.00137147307396,91.34600982915984
1701146951,500,,Aggregated,249.500000,0.000000,11,18,23,28,60,110,160,200,290,330,330,34435,0,11,24.42708382134438,2.067229710519314,333.00137147307396,91.34250036300276
1701146952,500,,Aggregated,250.600000,0.000000,11,17,23,28,60,100,160,200,290,330,330,34659,0,11,24.35874861917577,2.067229710519314,333.00137147307396,91.34504746241957
1701146953,500,,Aggregated,252.100000,0.000000,11,17,23,28,61,110,160,200,290,330,330,34920,0,11,24.43588724013691,2.067229710519314,333.00137147307396,91.33582474226804
1701146954,500,,Aggregated,250.400000,0.000000,11,17,23,28,60,110,160,200,290,330,330,35181,0,11,24.381674614101914,2.0119864493608475,333.00137147307396,91.34981950484637
1701146955,500,,Aggregated,249.400000,0.000000,11,17,23,28,60,110,160,200,290,330,330,35417,0,11,24.346492787866257,2.0119864493608475,333.00137147307396,91.35175198351074
1701146956,500,,Aggregated,250.400000,0.000000,11,17,23,28,60,110,160,200,290,330,330,35683,0,11,24.34572212098843,2.0119864493608475,333.00137147307396,91.35896645461425
1701146957,500,,Aggregated,250.500000,0.000000,11,17,23,28,60,110,160,200,290,330,330,35922,0,11,24.321525160364907,2.0119864493608475,333.00137147307396,91.35059295139469
1701146958,500,,Aggregated,251.200000,0.000000,11,17,23,28,60,110,160,200,290,330,330,36178,0,11,24.336916368840424,2.0119864493608475,333.00137147307396,91.35206479075681
1701146959,500,,Aggregated,249.100000,0.000000,11,17,23,28,60,110,160,200,290,330,330,36416,0,11,24.340521021525543,2.0119864493608475,333.00137147307396,91.34915971001757
1701146960,500,,Aggregated,250.600000,0.000000,11,17,23,28,60,100,160,200,290,330,330,36680,0,11,24.289611123416943,2.0119864493608475,333.00137147307396,91.35553435114504
1701146961,500,,Aggregated,248.600000,0.000000,11,17,23,28,60,100,160,200,290,330,330,36918,0,11,24.247379926835983,2.0119864493608475,333.00137147307396,91.37453274825289
1701146962,500,,Aggregated,249.900000,0.000000,11,17,23,28,60,100,160,200,290,330,330,37162,0,11,24.2187410266887,2.0119864493608475,333.00137147307396,91.38738496313438
1701146963,500,,Aggregated,247.200000,0.000000,11,17,23,27,60,100,160,200,290,330,330,37428,0,11,24.14210187430489,2.0119864493608475,333.00137147307396,91.37039115100994
1701146964,500,,Aggregated,247.600000,0.000000,11,17,22,27,60,100,160,200,290,330,330,37674,0,11,24.095559858967146,2.0119864493608475,333.00137147307396,91.36762754154059
1701146965,500,,Aggregated,249.100000,0.000000,11,17,22,27,59,100,160,200,290,330,330,37913,0,11,24.059210228879266,2.0119864493608475,333.00137147307396,91.36356922427663
1701146966,500,,Aggregated,247.900000,0.000000,10,17,22,27,59,100,160,200,290,330,330,38160,0,10,24.025333962604343,2.0119864493608475,333.00137147307396,91.35972222222222
1701146967,500,,Aggregated,247.000000,0.000000,11,17,22,27,59,100,160,200,290,330,330,38420,0,11,24.007438688152575,2.0119864493608475,333.00137147307396,91.35723581467985
1701146968,500,,Aggregated,245.000000,0.000000,11,17,22,27,60,100,160,200,290,330,360,38648,0,11,24.078429852480454,2.0119864493608475,362.10249923169613,91.35888014903746
1701146969,500,,Aggregated,244.700000,0.000000,10,17,22,27,60,100,160,200,290,330,360,38898,0,10,24.10263451949912,2.0119864493608475,362.10249923169613,91.36693403259808
