time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701150170.574,0.4072257138228554,2.74217245860664,0.0003332656247116839,0.7627464033284829,7.948420737243627,0.0011452560925385407,0.0011552219667524293,0.0003423745105401494,1326008.8787054275,275010653.2678007,1837089.218164708,5532207.493634048,33484821.801149666,5462824.645907568,1089830.0395978175,778129.4140785639,1099.8138335958758,26420326.323290274,0,16762.459076027644,10028.528848200978,4253.907998639138,4036.1307275414683,0,0,62813216.34905264,0,0,0,0,0,0,0,0,0,0,0.2497659818181818,2.0957054,0,0.6429116545454545,5.422771127272727,0.0014394909090909092,0.00114651966,0
1701150175.574,0.40863766992159406,2.7379832118603717,0.00032810474423343043,0.7660789900332833,7.955378123299581,0.001164320749843167,0.0011727322165839104,0.00022569959083924254,1329682.635592001,245774478.00446868,1811056.1012879284,6621853.009111907,34178047.27661347,7504949.998154913,1086113.0936141578,402903.89350711874,589.2677312616889,17687845.573422216,0,16687.048724151104,9422.573224409947,4307.760433964353,4022.917007693567,0,0,57348350.90289732,0,0,0,0,0,0,0,0,0,0,0.20859552727272726,2.1199536068654545,0.00023338131818181822,0.6440941454545454,5.414995472727272,0.0013866615927272728,0.0014303636363636363,0
1701150180.574,0.4102881047903642,2.7448113858134584,0.00033725562245606175,0.7638828070556162,7.952389248861162,0.001161705873787287,0.0011663510102879135,0.0003274899742090161,600.7296459933635,264791526.66429335,1867412.751111361,5457097.046110801,41396943.63440113,7405962.249039845,1105019.6136481385,395256.78375531256,600.7296459933635,947.810608757565,0,15794.25004932116,8767.347834836539,4249.658712390105,4092.6652357338457,0,0,69338397.43681026,0,0,0,0,0,0,0,0,0,0,0.2518512127713735,2.2025789676327627,0.00023338172903257092,0.6421435870395288,5.957472580821122,0.0016616240590566931,0.0013778717165472685,0
1701150185.574,0.41272864610502136,2.749926240110431,0.00033256536025263957,0.770986649583012,7.99638722767736,0.0011669602526547058,0.0011605791909621013,0.00032486456209975667,597.6617360059824,238254372.7557392,1817370.548182764,6695370.145854,34214970.64742462,7452590.25997803,4702.040816326531,392568.7381618111,597.6617360059824,986.603916918345,0,15575.002755428197,7871.63913918451,4274.478213108751,4254.227405247813,0,0,62138895.03622316,0,0,0,0,0,0,0,0,0,0,0.25001694545454545,2.07111555232,0.00023338131818181822,0.6435809636363636,6.023818563636363,0.001600584250909091,0.0011902545454545454,0
1701150190.574,0.4099014661738475,2.7427586377762756,0.0002836845835998704,0.7681030133433946,7.972431880873406,0.0011745795646428334,0.001156023100588309,0.000326965874941164,602.5633953035067,259822202.0072759,1721225.0133987998,5610043.950380976,40146350.74587154,5607679.906027458,4421.495781084144,393968.7896013614,602.5633953035067,748.7980110052832,0,15454.043508668605,7120.066693864518,4360.325967256443,4053.0377993271327,0,0,59433595.72951134,0,0,0,0,0,0,0,0,0,0,0.247673,2.2000722796236367,0.0004614907581818183,0.7328863454545455,5.9732669454545455,0.0014058545454545455,0.0013746816436363638,0
1701150195.574,0.41266320055212724,2.7466250797422465,0.00028313503434399716,0.772526619785327,7.92874656737615,0.0011773949307235577,0.0011695753194596575,0.00032258628968680604,591.2453538306088,215254375.2791711,1726867.6888919726,5626315.517686548,35166710.55280128,5599157.833003445,1095930.4855786783,389917.0070952484,591.2453538306088,749.8260901402263,0,15410.42381321235,6718.007977038059,4053.6617550032984,4261.993428258488,0,0,60581749.057225496,0,0,0,0,0,0,0,0,0,0,0.20238801818181815,2.198534236363636,0.0004614907581818183,0.6443024909090909,6.034599509090909,0.0013542596836363637,0.0011884545454545455,0
1701150200.574,0.41625612418982744,2.7519992047260224,0.00029512052166666706,0.7750312792387735,7.972997653255544,0.0011697151257060404,0.0011869395231668908,0.00034991731861828637,599.948734849317,189618773.6905759,1825218.5599999996,6719601.842506102,34610662.70387289,5441652.370685815,1080769.1228070175,394945.6717068124,599.948734849317,762.1174062703508,0,15334.34879154356,6387.436476048946,4232.988257933467,4201.025641025641,0,0,59621206.809935816,0,0,0,0,0,0,0,0,0,0,0.20276412727272725,2.2799441453345457,0.0004614907581818183,0.6461841454545454,5.775430272727272,0.0013970363636363636,0.0014182363636363637,0
1701150205.574,0.4158875599817434,2.747882871946598,0.0002980257996241358,0.7773292728209688,7.944906166423332,0.0011640636050021594,0.0011833656643136356,0.0003471725041567269,598.2291191236878,206681884.03391665,1816508.402211396,7591665.784095957,34434013.651129685,3662084.2317090696,1112620.3101550776,393225.4753126582,598.2291191236878,738.9500270611582,0,13756.446023989338,5905.464101908969,4268.506540175363,4553.387805013618,0,0,54409925.02255096,0,0,0,0,0,0,0,0,0,0,0.2519173818181818,1.958386709090909,0.0004614907581818183,0.6455622363636363,5.579808872727273,0.001345765129090909,0.0013661870890909092,0
1701150210.574,0.4140549059772523,2.7462206418576574,0.0002994184511586946,0.7783169128251608,7.9748499612652965,0.0011639673786900707,0.0011570709676233194,0.0003519111774618994,526.8360803336825,237253332.2602477,1825267.2337929008,6653317.719568567,27509109.557109557,3695669.253644738,1103994.4108400287,398555.68581477134,526.8360803336825,749.2089041722304,0,14255.99564941539,5594.4055944055945,4307.826213099296,4518.394587339817,0,0,56138672.71496772,0,0,0,0,0,0,0,0,0,0,0.2518672909090909,1.6512211366472729,0.0004614907581818183,0.6463167454545453,5.277091727272728,0.0014036727272727272,0.001424872727272727,0
1701150215.574,0.41428264258404984,2.7547282629684293,0.000293818016605494,0.7761224771059956,7.97167492646953,0.0011628190638358256,0.0011585488547246055,0.00023832272357356027,0,197856307.57046688,1773819.192531091,6617161.9384915605,33945758.39988489,3615267.2448961497,1097772.6267297955,0,0,221.17426833219338,0,4810.812764265837,5451.903014605367,4359.069866439632,4492.623804910151,0,0,64606035.92641923,0,0,0,0,0,0,0,0,0,0,0.2537366909090909,1.73996488228,0.0004614907581818183,0.6467532363636364,5.0744330545454535,0.0013521579381818184,0.0013739635472727275,0
1701150220.574,0.41396339271026655,2.7455665870536117,0.0001606830870279145,0.7803737063622409,7.965710383842765,0.0011634147133068875,0.0012050285880555764,0.000355504028260909,0,197809539.12900814,1796300.6189213083,6541842.407797494,27299267.288098853,5511800.937612695,1092231.9051429403,0,0,0,0,4533.399978578314,4587.614712045669,4283.591777857916,4618.316723648796,0,0,62919075.85176003,0,0,0,0,0,0,0,0,0,0,0.24919574545454545,1.7373080277345454,0.0004614907581818183,0.5605322545454545,5.395610618181817,0.001643781818181818,0.0011952545454545454,0
1701150225.574,0.41490567604380446,2.7483666131000297,0.0003155940497808126,0.7838073318185057,7.998996123837271,0.0011643311113936471,0.001203364679025758,0.0003573300314436832,0,225905176.24747282,0,5451332.763045337,34163922.255601,5552368.781444685,1106061.0099596824,0,0,0,0,3941.830624465354,3780.375692207463,4166.155075648873,4750.6029197886555,0,0,67241585.74418978,0,0,0,0,0,0,0,0,0,0,0.25177161818181815,1.8607865454545454,0.0004614907581818183,0.5628186727272727,5.185011781818181,0.0015834550254545457,0.0013760302636363637,0
1701150230.574,0.416093608461009,2.753986981645363,0.0003106712149328729,0.7865417276788136,8.019190776231012,0.0011939944901610017,0.0012031547490203402,0.0003516606116840942,0,263372770.16642997,0,5540322.416131658,41100208.287202574,3649763.148479427,1122100.6904273184,0,0,0,0,3777.846098200561,3494.0559377098575,3956.7799642218247,5120.9554021272625,0,0,75118020.61254962,0,0,0,0,0,0,0,0,0,0,0.2965043636363636,1.9615645820272727,0.00022810944000000002,0.5642940363636364,5.392526272727271,0.0018067129363636366,0.0009439090909090908,0
1701150235.574,0.416330362080987,2.7471788984505396,0.0003130349040457452,0.7905913701012482,8.012157827525884,0.0011740861242313587,0.0012155483142383583,0.0002522029048974528,366.13926879413606,232278187.96719646,0,5649780.203972483,33709743.66297751,3633580.180019607,1095454.873317426,0,366.13926879413606,0,0,3852.5349021632883,3363.3702249196717,3942.3224311558693,5222.491393599388,0,0,71286942.73895058,0,0,0,0,0,0,0,0,0,0,0.25188463636363634,1.7337335561818183,0.00022810944000000002,0.5699366909090909,4.892967581818182,0.0014121999999999997,0.0011394963272727272,0
1701150240.574,0.41589635000736974,2.7435780002730605,0.0003037146316276851,0.7864993629464206,7.93987786630083,0.0011844146500389176,0.0012084955717237057,0.000374861676026389,377.33068022698797,265730358.07256117,0,5565895.600704469,41144429.4072755,1848311.7522489098,1080125.4648342766,0,377.33068022698797,0,0,3941.5363945022423,3051.49543918305,4003.4027765208425,4782.897691547652,0,0,77483468.22492856,0,0,0,0,0,0,0,0,0,0,0.2990739454545454,1.8756792944799996,0.00022810944000000002,0.6542436727272727,5.4418162363636355,0.0015882014672727273,0.0013673255345454547,0
1701150245.574,0.4213169728687706,2.7542606633882376,0.0001776381173562066,0.7898347902477475,7.986548043610715,0.0011964478663922635,0.0011972435189651792,0.00037637589184442576,365.5576181636442,240544022.8149394,0,5487846.084947065,41811023.57785122,1859824.3575500394,2146025.62041057,0,365.5576181636442,0,0,4329.111656485678,2873.802182382157,4028.3388274719077,4683.568276428865,0,0,78141714.99606954,0,0,0,0,0,0,0,0,0,0,0.25691512727272725,1.8615247999999998,0,0.5678000545454546,4.86986929090909,0.0014119090909090908,0.0011826181818181817,0
1701150250.574,0.41975622472944124,2.7501020023308778,0.00033239322691975843,0.7847311151682888,7.937124571208825,0.0012439907893763416,0.0012194246394859859,0.0003755544756288449,829.2718839726128,238527683.42763603,1789496.6925510496,5467232.997053836,46688345.69210912,1892017.4594954501,1088925.2260544696,0,829.2718839726128,0,0,4022.497991250782,2607.1182305203415,4545.387290079159,4583.391990181745,0,0,80337848.75983061,0,0,0,0,0,0,0,0,0,0,0.3012536181818182,1.6413019489945453,0.0004669903254545455,0.6534872181818181,5.505928909090909,0.0015935784327272729,0.0011392160945454546,0
1701150255.574,0.4148643508694775,2.746795668412116,0.0003517077681034626,0.7829941196281731,7.895914071020216,0.0012284623513870534,0.0011986191402698488,0.0002480915161742002,825.6097337511223,261997157.43007773,1918001.59527404,4386908.258848768,40841734.639037676,3802443.299160883,1096656.0715714442,0,825.6097337511223,0,0,10909.974973185557,2585.438871756028,4648.743185666176,4766.774557224425,0,0,77133781.36002144,0,0,0,0,0,0,0,0,0,0,0.29948939999999996,1.7694104035399998,0.0004669903254545455,0.5639236909090909,5.178552181818182,0.001418672727272727,0.000947,0
1701150260.574,0.41362218905288156,2.752427677820007,0.0003337184762458695,0.7818953235503997,7.905597917923876,0.0012400728400195251,0.0012075633401295515,0.00025714209269168796,835.4223837424904,248450171.70082378,1809335.9020028352,3374424.0938283354,40336586.21733788,3695160.269737675,1088389.1525179078,0,835.4223837424904,0,0,11166.889283296434,2480.522950323282,4443.078480646503,4508.164480450355,0,0,86644131.29421179,0,0,0,0,0,0,0,0,0,0,0.2506855818181818,1.771940312141818,0.0004669903254545455,0.6553094363636363,5.581203781818181,0.0018257512472727273,0.0013713889090909092,0
1701150265.574,0.4111844951107636,2.750765406985836,0.00031742088830180804,0.7818004346755987,7.850893293692305,0.0012374872568267003,0.0012316820481905696,0.0003545596205716769,801.0525192902606,257214306.81673548,1707867.080681409,3424955.7718642442,41551220.98038136,3648166.767802963,1102098.6828885116,74.14782498506544,801.0525192902606,0,0,24634.516451386065,2179.9629282974547,4605.5327503123335,4713.980380336495,0,0,95173963.96167064,0,0,0,0,0,0,0,0,0,0,0.24998830909090908,2.0830282757781817,0.0004669903254545455,0.5635809272727272,5.9435693999999994,0.0016584545454545452,0.0011867818181818181,0
1701150270.574,0.4114113517029808,2.7447000998705833,0.00034280379368343444,0.7850116596626938,7.847622288758696,0.001248228160514573,0.0012316907873361962,0.0003630194052745385,832.6587939605627,254497326.99002936,1860461.222201458,4603782.442961007,34554731.89307946,5538003.360615752,1088875.636258619,75.69905191372969,832.6587939605627,0,0,27571.208092378067,1724.789454412303,4366.343252570149,4583.805638785603,0,0,92154661.70868194,0,0,0,0,0,0,0,0,0,0,0.2472734,2.2006781272727274,0.0004669903254545455,0.563284509090909,5.664389472727272,0.0018189556036363637,0.0011853454545454544,0
1701150275.574,0.4086811431075845,2.7477442794972777,0.00032989262259976507,0.7823591404996688,7.828429686902765,0.001275463243014237,0.0012124380043082984,0.00024068256421579438,831.4449160361692,248857023.40644783,1776595.0460418302,3432121.863271764,41289780.43620978,3769385.326677596,2198745.481762752,75.36615882829174,831.4449160361692,0,0,27579.95437486202,1493.9091108031218,4451.435834146881,4636.0217605608095,0,0,85214648.02002062,0,0,0,0,0,0,0,0,0,0,0.29261116363636364,1.8899927436854547,0.0004669903254545455,0.5600311272727272,5.472323800000001,0.001417090909090909,0.0013653113618181819,0
1701150280.574,0.40830101191977913,2.748639491359162,0.00018234416261917385,0.7812169623274343,7.794098202170814,0.0012603244032503794,0.0012047344716564757,0.0003465160310066235,823.7079288469624,224675268.0224533,1790848.7137974454,3461543.1483368855,34485706.391843,3711600.667488936,2178023.514090366,395990.39231385104,823.7079288469624,0,0,27779.78319281016,1347.2206994847056,4457.665239788145,4445.248344969793,0,0,87788056.17005613,0,0,0,0,0,0,0,0,0,0,0.2473527636363636,1.7669758891399998,0.0004669903254545455,0.5604621454545454,5.778442399999999,0.0015960654981818183,0.0011841272727272727,0
1701150285.574,0.4065372991707887,2.7463550535190895,0.0003332006027817697,0.7843656078453328,7.7954708473866186,0.001238156701513214,0.0012128201014405956,0.00034938560647892515,819.3191736979925,189805986.90066943,1863630.5434396002,2348630.16459523,34530087.04560839,3682914.01119168,2120424.078052904,400553.06460519054,819.3191736979925,0,0,27899.82458104729,1198.9535500631164,4716.771326268061,4183.861082737487,0,0,81775858.1508956,0,0,0,0,0,0,0,0,0,0,0.248475,1.7721507974109092,0.0004669903254545455,0.4714970545454545,5.636636981818181,0.0014251090909090907,0.0013692871636363639,0
1701150290.574,0.40644776841026764,2.7462777557825118,0.0003131909281400109,0.7838818073583599,7.7767468040029515,0.001251383827785812,0.0011939954142464071,0.00034655747011408513,449.64048520775015,213775369.1672452,1752976.3518867427,3435000.5472255666,34809804.24275964,3702997.3950795946,2165450.5368029205,395968.77672446735,449.64048520775015,0,0,27270.80369194849,982.2541966426858,4964.399421128799,4345.9276709766755,0,0,78150279.09526071,0,0,0,0,0,0,0,0,0,0,0.29003510909090907,1.8947796363636362,0.0004669903254545455,0.4664185818181818,5.455829236363637,0.0015934032872727275,0.0014114545454545456,0
