time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192102.87,0.42871448543988966,2.7664143752228005,0.00031370760546752305,0.7846240698086913,8.187945479613338,0.0011405362513908332,0.0012069842376035338,0.0003818339379648104,0,142349641.79269034,4297887.292246961,6377634.576749741,28797974.863226384,2017861.8140052403,2536928.5219104607,398009.64991837466,0,225.79518935704968,0,1260.2848817215977,0,4116.435160259862,4483.52610646915,0,0,59925947.314985014,0,0,0,0,0,0,0,0,0,0,0.25243392727272723,1.635574690909091,0,0.46194114545454545,5.530836418181818,0.0012608345375757573,0.0010593073636363636,0
1701192107.87,0.4300411932833282,2.7660019401843248,0.00029281969295539157,0.7870401247558414,8.195043687708365,0.0011521608796296284,0.001198338893224678,0.00035191984795004055,0,145915926.4139396,4228083.475483614,7958946.104318888,21188369.328888245,2065683.7154614928,2522039.3124852534,397181.138564576,0,221.19019332541313,0,1333.4297909281631,0,4213.991769547324,4534.838557453219,0,0,68415970.04716133,0,0,0,0,0,0,0,0,0,0,0.25348609090909086,1.506240217672727,0,0.5496487818181818,5.279153836363636,0.001142,0.000925290909090909,0
1701192112.87,0.42588327232030926,2.7617228606899094,0.0002785299756295503,0.7849059877959392,8.187409306836688,0.0011493385437136015,0.001220756878475705,0.0003519582025082123,0,184965567.6812396,4206025.236934741,8064853.7711647,28511789.831872817,2008633.6775161673,1271182.7149238763,398233.5795567978,0,0,0,1200.908891006377,0,4097.609775268856,4705.041480536056,0,0,60587025.56723851,0,0,0,0,0,0,0,0,0,0,0.3011539272727273,1.6160012727272726,0,0.5504266363636363,5.630436218181819,0.0012566273593939393,0.0008496329557575757,0
1701192117.87,0.42749091875057077,2.7614817414867927,0.0002916616665402312,0.7926363044174255,8.21286238998965,0.0011744378046349823,0.0012135741778048909,0.0003429228641888319,0,212104491.51381934,4418432.223317909,7919046.296629377,28308021.865862742,4749.932051676965,1288778.9547630933,386511.7491632905,0,0,0,1547.1060110075905,0,4156.190545217344,4619.00800473259,0,0,65253496.88299521,0,0,0,0,0,0,0,0,0,0,0.25606301818181815,1.316770615432121,0,0.4601560727272727,5.319508345454546,0.0011427636363636362,0.0009260545454545454,0
1701192122.87,0.43130501093042817,2.766146175695857,0.0002836990652141932,0.7871374016643802,8.151245318561298,0.001196338042344502,0.0011820607830174826,0.00034775550498987684,0,192080504.65103725,4287368.761960843,9657270.489254687,28043059.34002663,4122.458689406554,1278834.1413251066,393139.089459445,0,0,0,1348.4773662551443,0,4047.504895053708,4287.351256059938,0,0,68579373.78419906,0,0,0,0,0,0,0,0,0,0,0.2594534909090909,1.2976812699775757,0,0.4596008545454545,5.70186829090909,0.001049323663030303,0.000850334152121212,0
1701192127.87,0.4292984470523518,2.7558648741810288,0.00014456935323763117,0.7900907950218293,8.132502496392313,0.0011973562490985195,0.001193541962351538,0.0002314873198289368,0,211534539.2394246,4447784.97251069,7977112.298690241,36214035.92814371,4209.433145824319,1300519.0109808024,386092.74739972904,0,24653882.92266059,0,1261.426423434358,0,4135.583441511611,4360.05079554792,0,0,66366678.2509614,0,0,0,0,0,0,0,0,0,0,0.2543728909090909,1.6043981999999997,0,0.4597474909090909,5.976257618181817,0.0009111818181818181,0.0006944727272727272,0
1701192132.87,0.4300764329023631,2.7540287223732287,0.0002909902291412106,0.7904378018655281,8.15461328489085,0.0011939697902047584,0.0012039525394455144,0.0003560655476212564,0,209397889.58292082,4247349.727473249,8073328.666458978,28512204.358725686,4274.497103170319,1253199.2875519495,406903.0140035241,0,49853406.72870953,0,1351.096776558119,0,4274.497103170319,4495.187377435547,0,0,62754335.78744623,0,0,0,0,0,0,0,0,0,0,0.2549791818181818,1.5299880555884848,0,0.4585322727272727,5.9945908,0.0012700335660606058,0.000929,0
1701192137.87,0.4306780079049958,2.7583448268539237,0.0002937546918601212,0.7895127342105742,8.139011059080323,0.001233711579441616,0.0011942496175801208,0.0003539161349636852,0,212079660.79255748,4251834.613069725,9530199.671486076,28341792.782305002,4290.244519088381,1298959.0717457,403386.522018939,0,49548592.7542714,0,1182.9389361202868,0,4290.244519088381,4278.924001044659,0,0,66215894.23025315,0,0,0,0,0,0,0,0,0,0,0.25473763636363633,1.6263351283157574,0,0.5461159272727273,5.614833999999999,0.0009287272727272726,0.0008530387666666665,0
1701192142.87,0.4295803243664141,2.7646556496375445,0.000288058999603295,0.7886401448723045,8.132771782324866,0.0012498514283613377,0.0011933396151700033,0.00035344808390628786,0,189068789.1245006,8404784.016733384,9546137.629592167,27636901.353484824,4367.219383065554,3907.4824054574588,404382.88695139263,0,50066319.431639455,0,1257.667160351118,0,4367.219383065554,4276.112821066653,0,0,66948056.329880506,0,0,0,0,0,0,0,0,0,0,0.2984340181818182,1.9209538089254543,0,0.45852025454545453,5.921868709090909,0.0010581053127272726,0.0011427272727272727,0
1701192147.87,0.42626202902752386,2.7606498960395123,0.00029589023329816647,0.7874813697675714,8.100442902100953,0.001249130934958599,0.001223061446398599,0.00024865474624436834,0,207411338.1929016,8623568.703631753,11456897.75746428,28349684.474761255,4325.077342027751,5455.155805298109,0,0,50851377.85285423,0,1141.5194247812274,0,4249.198792167615,4483.689702984748,0,0,58003715.990672566,0,0,0,0,0,0,0,0,0,0,0.29556012727272724,1.6291114545454546,0,0.5442677818181817,5.872121072727272,0.0010581053127272726,0.0010492902727272727,0.00020929041939393936
1701192152.87,0.42556932029290645,2.76366218652633,0.00027938859530962044,0.7891123596843751,8.106656272120265,0.0012582971362536557,0.0012288485189283287,0.0003463486992489386,0,186855438.22144663,8049468.310710463,11323810.845031654,28432355.529609222,4289.624787837203,5795.280161076747,74.30789884256738,0,50344814.5280035,0,977.1171667125425,0,4289.624787837203,4829.400134230623,0,0,63849479.89997637,0,0,0,0,0,0,0,0,0,0,0.2526357090909091,1.4120712366945456,0,0.4611107636363636,5.401173399999999,0.0011616545454545453,0.0009191454545454546,0.00020929041939393936
1701192157.87,0.4267012398954833,2.764253733054544,0.00017651201458722583,0.7886258201566755,8.083931434270482,0.0012727071222381598,0.0012308847597253972,0.000351339037511705,0,187426257.45454544,8415024.245816108,11420889.308665296,28078805.540046465,4238.703001034839,5998.718535469107,75.20702128050236,0,50354883.49090909,0,1061.9849250884308,0,4164.339790490369,5023.926773455378,0,0,64680382.836363636,0,0,0,0,0,0,0,0,0,0,0.2989320545454545,1.7135558003309093,0,0.5461549636363636,5.878247709090908,0.0013832363636363636,0.0013649454545454544,0.00020929041939393936
1701192162.87,0.42169046210949596,2.7568066350193248,0.00030958501128833867,0.7846940489809339,8.076967947397595,0.0012627070975918908,0.001226627583749107,0.00022826861949061536,0,206201978.55736268,8555505.809364734,11268413.47066988,35983620.715777025,8454.535578489951,5911.903064861011,74.56898905860292,0,50498338.56028006,0,1122.0688143765067,0,4153.1051964512035,4963.079116179614,0,0,57823101.45138939,0,0,0,0,0,0,0,0,0,0,0.29963181818181817,1.6373416086090908,0,0.5426979090909091,5.634251254545455,0.0012795664975757575,0.001362181818181818,0.00020929041939393936
1701192167.87,0.4261403773315519,2.758951443948303,0.00031349889448356605,0.7845176807285125,8.07269528065901,0.001266557115461159,0.0012366336712419973,0.00032892761831284804,0,161481298.19211498,8660420.876609502,9498045.576888569,28127921.466724407,2046592.0324203065,1296205.4090051427,287.2823552103242,0,50271017.207580045,0,1175.955499730845,0,4149.799182255672,5000.850937881535,0,0,58266886.22667537,0,0,0,0,0,0,0,0,0,0,0.2527510727272727,1.6372999818181815,0,0.5417432,5.290728127272726,0.0011669818181818182,0.0014612431363636362,0.00020929041939393936
1701192172.87,0.42718076597613,2.762572548830965,0.00029814955150286345,0.777007591374269,8.044880959722661,0.0012605181459637445,0.0012637810523629866,0.0003374997831586561,0,133587304.76936272,8150102.498644891,11271784.79532164,29050429.388850577,2046666.1359771322,1277018.5357318607,396721.358872425,0,51637597.046649516,0,823.3918128654972,0,4298.00629590766,4927.114659084696,0,0,53806871.76045046,0,0,0,0,0,0,0,0,0,0,0.2996574545454545,1.9434028400799999,0,0.6293083636363637,5.782902999999999,0.0011629454545454545,0.0013608,0.00020929041939393936
1701192177.87,0.4260813482329059,2.761055902702506,0.000315072436606247,0.7789107628828507,8.052704878923764,0.0012407104989791162,0.0012539853238686786,0.0003367536684246409,0,133047237.53216185,8735733.118428698,11209780.023629919,28184737.16186894,2025991.9045742739,1244209.9733806567,393832.02382233704,0,50537962.44594078,0,1042.333908933927,0,4108.177812802235,4942.82165039929,0,0,54903262.057261735,0,0,0,0,0,0,0,0,0,0,0.2518571090909091,1.9374600612769695,0,0.6278352727272727,5.608457672727273,0.001067855281212121,0.0014653167533333334,0.00020929041939393936
1701192182.87,0.42482067356372444,2.7663217387350674,0.00029254304408893046,0.7744022961791057,8.05018939275593,0.0012646104758257126,0.0012638227661351928,0.0003390887443141667,0,134959767.38586906,7983839.402555583,11343099.61551905,27607663.903648604,2063127.2090605681,1246076.8943635684,397864.4823399358,0,25646292.878970277,0,1130.2636178001803,0,4183.326950082983,4878.010629410405,0,0,52701888.38253418,0,0,0,0,0,0,0,0,0,0,0.29709770909090905,1.8531104363636361,0,0.6276350909090909,5.280168872727272,0.001488756746060606,0.0016757591381818182,0.00020929041939393936
1701192187.87,0.4243329757529073,2.7666569320552683,0.00015938451209417793,0.7727883517874555,8.024909352798364,0.001255581997309776,0.0012559113967655345,0.0002276683100618973,0,133991265.68910639,8573760.912351698,9730816.654707365,28455618.268774413,2055966.5539680808,1270772.934948147,395036.7064920109,0,452.15535481022204,0,1205.791981748266,0,3871.596320936489,4827.036043222858,0,0,55203873.346457414,0,0,0,0,0,0,0,0,0,0,0.29411225454545453,2.153085429521212,0,0.6251177272727273,5.625117436363636,0.001149381818181818,0.0015890181818181818,0.00020929041939393936
1701192192.87,0.4230558755062733,2.76884369751186,0.0002985621116304412,0.7757077899429958,8.009189813920635,0.0012206582482835388,0.001261539195332354,0.00034102505148178,0,137835866.57491583,12812284.996792229,7886269.366165722,28235567.13092931,2099000.482464279,1254516.3761320112,393207.19849583664,0,222.52001014088592,0,1171.1013026929468,0,4104.360734830209,4765.006979990693,0,0,60121865.63326212,0,0,0,0,0,0,0,0,0,0,0.2993598909090909,2.028733374975757,0,0.5439668727272727,5.844088563636363,0.0012654924848484847,0.0016691812484848484,0.00020929041939393936
1701192197.87,0.42101248573476713,2.7593435956792347,0.00031459418183224833,0.7774338799956161,7.975142865231133,0.0012177413875073153,0.001273358546295107,0.00034178093400507394,0,132086217.2685822,9031252.514681086,8057706.144516695,28480564.571804285,2068596.8402574607,1286157.074978444,392300.99689141393,0,222.3348049504234,0,1047.4172572514065,0,4194.265652428321,4734.043919352768,0,0,54601277.846131586,0,0,0,0,0,0,0,0,0,0,0.2951707454545454,1.7331985636363634,0,0.6336052545454545,5.34635949090909,0.001154581818181818,0.0013705999999999998,0.00020929041939393936
1701192202.87,0.42379207901059274,2.7677875589652325,0.00029612344786450234,0.7767795226892589,7.99390224162512,0.0012290059629331167,0.0012736740951159186,0.00024036730636398218,0,139676501.2044727,8422389.357818065,8016927.350738128,35066428.6717189,2025666.1831856028,1283260.6982497936,400897.799474194,0,441.8077877251644,0,1042.542360555596,0,4107.368609544274,4503.986071657656,0,0,60163784.775867395,0,0,0,0,0,0,0,0,0,0,0.25573979999999996,1.9387889293012122,0,0.5438472363636363,5.677349381818182,0.001272921827272727,0.0014712769224242423,0
1701192207.87,0.426366139223437,2.76375696173446,0.00030037224405452835,0.7729912337227204,7.965372832829664,0.001226473496357578,0.0012542502593219408,0.000251405068514252,0,132158223.3015067,8597360.491503848,6402267.209997283,35248755.397115506,2070566.460445876,1273873.814853233,419307.18560951983,0,452.1220817925934,0,1409.4720637507924,0,4198.411245744408,4099.652417608415,0,0,53436384.200746916,0,0,0,0,0,0,0,0,0,0,0.25165641818181816,2.1515507818181816,0,0.6247051272727272,5.523845399999998,0.0011533636363636362,0.0016837227254545453,0
1701192212.87,0.4251984162302221,2.7629201782127306,0.00030245170111050263,0.7692434124187745,7.935847033460681,0.0012301038117970419,0.001253106067133368,0.0003625075300134973,0,133113118.55755283,8667970.758384643,7804367.074487863,35267472.958047405,2045481.7547285815,1256591.9224555735,779511.5436527668,0,451.24212768301413,0,1305.405548965102,0,4147.69809410148,4043.798240890325,0,0,54508845.71176762,0,0,0,0,0,0,0,0,0,0,0.25407234545454543,1.9418123800703029,0,0.5406627454545455,5.448649581818181,0.0011625454545454545,0.0013872545454545456,0
1701192217.87,0.4287768857832551,2.7633286920654223,0.00016323403059745827,0.7713004346736885,7.895513057072681,0.0012327913620658309,0.00127536621516598,0.0003949914945557408,0,142004021.36516005,8446589.327146173,6455841.86369704,35184409.189423494,2052767.1212947809,1295224.899152511,850403.6889216105,0,226.32335064648026,0,1348.1814690877175,0,4171.231132933261,4092.816698123682,0,0,61428481.876597784,0,0,0,0,0,0,0,0,0,0,0.25151690909090907,2.1501197090909088,0,0.5407678545454545,5.513940145454545,0.0013808545454545454,0.0012738233654545454,0
1701192222.87,0.42419421881261377,2.764687844038521,0.000284662581214148,0.771370263627444,7.902466718582691,0.0012338369979807055,0.0012621556242049796,0.0002578457134601142,0,171721249.57088915,4193307.9207386207,8010851.9514499605,36214177.27543129,2114321.4419265576,4763.656187534072,792480.684835022,0,222.01745352051603,0,1265.2082273421036,0,4288.68446638247,4168.199164092313,0,0,68478132.36821268,0,0,0,0,0,0,0,0,0,0,0.29719745454545454,2.2483043354284846,0,0.5435688545454544,5.329807418181818,0.001267946672121212,0.0011580727272727273,0
1701192227.87,0.4228945286457368,2.7663128028474997,0.00029909838573945093,0.7724922923467079,7.939344100855534,0.001217062065862874,0.0012539978389568898,0.0002666377729216858,0,174836941.50597867,4456291.943998164,6403797.916855358,42271843.14576663,2035543.2067662408,8926.016053463116,409821.85614762513,0,220.61833459011098,0,1335.5312018838874,0,4127.694799352168,4165.474158282787,0,0,72317734.06585515,0,0,0,0,0,0,0,0,0,0,0.24926263636363635,2.03067896065697,0,0.54445,5.25379569090909,0.0014789900824242423,0.0012744243909090908,0
1701192232.87,0.42192635820439006,2.760258106013316,0.0002710869334792721,0.779163414645547,7.98426447779549,0.0012352787481403908,0.0012596335707278086,0.00036612841323089017,0,193161054.93712452,3983258.988255005,6354724.438611316,42326248.270366214,2077602.6594670045,1280772.0649685697,395741.2978393392,0,221.69700687390625,0,1104.618759101778,0,4363.289070104872,4241.706333345445,0,0,65140123.0447255,0,0,0,0,0,0,0,0,0,0,0.29751530909090906,2.2415028363636362,0,0.46089192727272726,4.804229527272727,0.0014789900824242423,0.0011529090909090907,0
