time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701249225.302,0.3846514914826383,2.341897106077791,0.0003567711015737286,0.756535465786682,7.71111245367232,0.001324897598649819,0.0012590053271611709,0.0003837558478176188,0,187852236.0862088,4301459.227467811,8378064.632150628,42058912.346193574,4300307.827777879,4890.701348322864,407024.2816598342,0,66037265.029821806,73.24749642346208,73.65979103350297,0,1502.8159454055142,4364.010433888094,0,0,73298220.48424262,0,0,0,0,0,0,0,0,0,0,0.1924148300369697,1.5341422044518938,0.00044012619636363634,0.6056696545454545,5.853824963636363,0.001417301183030303,0.0014666363636363635,0
1701249230.302,0.41398560316073146,2.5958181269514884,0.00034910301106575185,0.7856145947031371,8.062786278990101,0.0012860139316084739,0.00118732261945377,0.00036222336534139755,0,214246930.09207034,4218183.9608579,8427187.66959731,42077354.11606916,4241179.373982268,6178.08981702609,384186.2108862465,0,70699488.0454165,71.83066481945882,74.0981945801223,0,1333.9605572643386,4265.823921279919,0,0,74377762.41281947,0,0,0,0,0,0,0,0,0,0,0.17466512727272726,1.741467026835959,0.00044012619636363634,0.5600387272727273,6.2377356909090915,0.0011536363636363634,0.0011420181818181819,0
1701249235.302,0.4250761295950622,2.7486443645608003,0.00035804376546804415,0.7829313187377297,8.123624183831431,0.001225892664957208,0.0011818756313018678,0.00037134471069340345,0,187595542.88461185,74.5377784248071,8395180.604837984,42271176.528437965,6348511.538878255,1397179.334344606,393555.1171216416,0,53934642.483406365,74.5377784248071,73.77654496658802,0,1183.4302430568096,4385.830284643526,0,0,65394385.19422413,0,0,0,0,0,0,0,0,0,0,0.2082893818181818,1.727356158995212,0.00044012619636363634,0.6300667454545454,6.1686596181818185,0.0011373818181818181,0.0011257636363636364,0
1701249240.302,0.4271191433090914,2.75420508992668,0.00018163860332576508,0.782390692041716,8.161885006789127,0.001230668741736446,0.001163709567402623,0.0002440545925925927,0,195412740.29872468,0,8657314.371758407,41790928.14694759,6456450.124871455,1405330.1741159577,0,0,53070946.567940764,0,76.14373617385162,0,1203.4670192448948,4264.369054029798,0,0,74852617.17030218,0,0,0,0,0,0,0,0,0,0,0.20647036363636362,1.8151029892793937,0,0.5471245818181818,5.9754549818181815,0.0010943188412121212,0.0010793446490909092,0
1701249245.302,0.43073567114643235,2.7531236607994813,0.0003495214740723537,0.7835341707789242,8.20821683157513,0.0012235926625404337,0.001196350142200834,0.0003497583751562705,0,194564441.2317479,74.76226112033876,6804274.751164277,42059913.72122531,8765358.813739972,1427013.7825421132,0,0,52717198.78560071,0,74.80595379417404,0,919.0897361581181,4181.725370086779,0,0,74797596.64594479,0,0,0,0,0,0,0,0,0,0,0.25546210909090905,1.8984681454545451,0,0.6324300727272728,5.900152054545455,0.0011399636363636364,0.0011243454545454546,0
1701249250.302,0.43127235725174423,2.7535719228382676,0.000349110714220317,0.7924525101888708,8.16811769378868,0.0011843108401476178,0.00119326767437625,0.0003495129932627532,0,192524109.9390444,4406176.842336649,6777375.57942957,42995476.55931513,8480252.406107534,1425431.8703332723,0,0,53238581.158521,0,74.45783570558616,0,741.0087560604964,4028.1187397559634,0,0,71683812.38821767,0,0,0,0,0,0,0,0,0,0,0.30130487272727274,2.1033745976048484,0,0.5536646181818181,6.4302494363636375,0.0013554363636363634,0.0010779849436363636,0
1701249255.302,0.4317640825668297,2.7568171432280493,0.000348757452723241,0.7900093070447505,8.21045176290397,0.0011833986883843573,0.001234289413992033,0.0003505797394184228,0,160406791.00415412,4399166.026555471,8597304.977108257,42963281.19270303,10441610.150764516,1397815.1422600865,0,0,52233827.81836413,0,75.61660020676415,0,875.9311401789214,3804.1758202504056,0,0,67221690.87523277,0,0,0,0,0,0,0,0,0,0,0.3005904909090909,1.8891362885139393,0,0.6285355818181818,6.072923272727272,0.0011285272727272727,0.0011211454545454545,0
1701249260.302,0.4319005378582972,2.7591173896919345,0.0003467052191307702,0.7927242920986843,8.212843366563327,0.0011751607113898018,0.0012388377555066876,0.00024078854529616732,0,166189428.25050175,4374206.219312603,8558408.118243989,35476925.13162964,10558582.698163865,2816802.9128663614,0,0,35282227.631797,0,75.29965438635193,0,1180.8926608645513,3839.2155449006814,0,0,63208218.167087115,0,0,0,0,0,0,0,0,0,0,0.30222814545454546,1.6835964157866663,0,0.5400025818181818,6.366872181818182,0.0013020922939393938,0.0011268363636363636,0
1701249265.302,0.43050306628058993,2.7553146467254646,0.000189321410776908,0.7939842617860043,8.232197379284877,0.0011510565663188192,0.001246546592439617,0.0003366193486451242,0,136997011.26134336,4460523.213675214,8600449.863297125,42844898.34515366,8538573.712870387,2807508.8084762497,74.19214606578757,0,50957350.923867494,0,75.66688834700362,0,1044.3460999107615,3824.9438807578335,0,0,63013822.95273152,0,0,0,0,0,0,0,0,0,0,0.29805270909090903,1.9649911272727272,0,0.5402924909090908,5.968701145454545,0.0011277454545454545,0.0011235636363636362,0
1701249270.302,0.43461634825147544,2.7557990849136744,0.00018905192796376982,0.7950540166932509,8.257343116655164,0.0011967550377948999,0.0012412512929391914,0.0003379156857377503,0,128785600.43387869,4429300.629764667,6757004.277532082,35096134.46110284,8581531.196808023,2837253.198323262,74.75134592572316,0,50554777.25752508,0,0,0,1199.4802057213974,3939.390640027583,0,0,55561575.413540624,0,0,0,0,0,0,0,0,0,0,0.25609756363636366,1.764675072541212,0,0.45503812727272724,6.207932836363636,0.0012927835412121212,0.0009017272727272727,0
1701249275.302,0.4343440301634856,2.7540845747416736,0.00033487392148404637,0.7961557063964891,8.228784968307176,0.0011949727960062215,0.0012582398731493256,0.00033279249780454167,0,139264947.0183364,4323800.977854472,6656748.885162855,35039407.38593121,8480792.967478203,2882689.234286557,73.40896463967597,0,36501947.605243035,0,0,0,1259.4870310747744,4002.5812637129634,0,0,55550930.05139879,0,0,0,0,0,0,0,0,0,0,0.24978123636363636,1.76295229072303,0,0.4508405090909091,6.097520690909091,0.0013000004393939394,0.0010833017406060605,0
1701249280.302,0.4329453901067099,2.752530527547295,0.00034527356549712677,0.796909884651299,8.254817257201315,0.0011958204138640776,0.0012557998265488683,0.00021160344790373465,0,128990271.53116508,8997441.46031271,6835191.094347914,35954463.30079033,6463240.1955379145,2824876.072777206,73.30445814317335,0,30135041.45143001,0,0,0,1430.220163928401,3848.302527688945,0,0,51235055.490559585,0,0,0,0,0,0,0,0,0,0,0.24798410909090907,1.772672670193333,0,0.4508615818181818,5.835126290909091,0.0011318727272727272,0.001127709090909091,0
1701249285.302,0.43480388323304286,2.7577248036662043,0.00034599326135516847,0.7969160069631301,8.250880246456896,0.0011996760963335707,0.0012498900239512297,0.00033262516364665425,0,106742173.99967395,8955234.54951601,8485103.33793906,34683072.15385167,6321046.728971962,4252743.794454928,78.12930619391551,0,50653527.849729195,0,0,0,1545.938173975557,3864.7118594861367,0,0,53777227.784012906,0,0,0,0,0,0,0,0,0,0,0.25055272727272726,1.6437128363636362,0,0.45133592727272726,5.567992709090909,0.001301517033939394,0.001081209886060606,0
1701249290.302,0.4364471021427005,2.7491338597792567,0.00034130716824102203,0.7984820970154615,8.257862982176494,0.0012264394824250768,0.0012887256876962187,0.0003210382615087753,0,147141747.29448864,8858111.915152185,8368831.65333429,42011747.86262861,6420435.522137461,2923352.3695619674,75.27336212441422,0,50104445.49559234,0,0,0,2050242.5813045225,3827.178950515772,0,0,69222634.84555292,0,0,0,0,0,0,0,0,0,0,0.2519509818181818,1.847667386508485,0,0.4542869636363636,6.030036763636364,0.0011338181818181818,0.001122872727272727,0
1701249295.302,0.43383288618376536,2.745931631833952,0.00033723383498041395,0.8007374975828914,8.257034583487862,0.0012627791524899468,0.001273871967880446,0.00022739910322837776,0,163920057.25926334,8691355.169734964,8387654.021026148,34804754.748231225,6401523.116391623,2907681.1093143,81.62614587485055,0,51320987.94252051,0,0,0,2044087.4074343627,3806.762207475976,0,0,58562148.25010553,0,0,0,0,0,0,0,0,0,0,0.2950974727272727,1.7573957818181818,0,0.4506772909090909,5.595999218181817,0.0011298181818181817,0.0010765729418181819,0
1701249300.302,0.43365872210545886,2.7546082104583824,0.00017403337455863916,0.8018542539957431,8.233883598765974,0.0012712218448433872,0.0012541507183170878,0.0002070262314668984,0,168718661.20883575,8622736.713806886,8421649.096222537,34775880.70011333,4217230.470645318,2866719.6364435977,74.150509603722,0,51562291.40391635,0,0,0,2019403.7414415872,3902.953895770725,0,0,62745442.342442,0,0,0,0,0,0,0,0,0,0,0.24682732727272727,1.4587187999999998,0,0.3629037454545454,5.6785016,0.0013607818181818182,0.0013538363636363636,0
1701249305.302,0.43240088233470164,2.7530007906301353,0.00031962928045086423,0.7978549528200849,8.249617438893075,0.0012882146676712304,0.0012506976172841778,0.0003165642144866127,0,146281065.20547944,4344417.280739778,8474995.552489698,34692580.45296293,4312771.348242342,2825993.6051447876,400817.62063045625,0,51076334.46575342,0,0,0,2065424.5024715632,3921.599797676897,0,0,66956395.543378994,0,0,0,0,0,0,0,0,0,0,0.24616210909090908,1.3362367491090907,0,0.4454340727272727,5.07108529090909,0.0011387636363636364,0.0012980131775757575,0
1701249310.302,0.4320236950179822,2.7500511046997644,0.00031746961455759017,0.7970045478858745,8.242449454027009,0.0013364409135862368,0.0012280371186193825,0.0003127800698478187,0,142469769.11892992,8693239.848931134,8429571.400212945,27657794.22544025,2193409.4903995073,2849647.4186266656,397125.8889311112,0,50821992.439662695,0,0,0,2097488.9067194117,3802.810747833685,0,0,63631744.11166037,0,0,0,0,0,0,0,0,0,0,0.24650089090909091,1.5375721854727271,0,0.36199589090909084,5.18774809090909,0.001303957530909091,0.0013513999999999998,0
1701249315.302,0.4320900804782463,2.744844674396594,0.0003239226249133584,0.7960827174269718,8.261793457739042,0.0013400886857931969,0.00121198018465525,0.00031290075247667674,0,165380641.15912482,8779064.929376984,9986456.182901166,34597525.65364448,2135260.570161891,2821266.2383240643,396022.30362524133,0,50901772.90764134,0,73.04633163319899,0,2042455.5117466433,3464.7517232690816,0,0,60805745.53132621,0,0,0,0,0,0,0,0,0,0,0.24963267272727274,1.4516571491090908,0,0.4485410909090909,4.957544036363636,0.0011352363636363636,0.0013455454545454545,0
1701249320.302,0.43386236352212715,2.7542924506067434,0.0003257115551694285,0.7962649260733324,8.277470976612967,0.0013435815587306754,0.001222417674182185,0.00021701610079240415,0,171674067.15499994,8892825.849862287,11754755.79887624,27537498.763015036,2144456.050072079,2846290.963221145,396062.74254977336,0,25669199.09676709,0,147.52917447053736,0,2051251.3275305196,3048.6148930762806,0,0,66057784.87635624,0,0,0,0,0,0,0,0,0,0,0.2955069818181818,1.368598018181818,0,0.3594740909090909,4.854515072727272,0.0013038180739393939,0.00150545542,0
1701249325.302,0.4333532091283413,2.7550940382202023,0.000314052720998154,0.7930945906283782,8.289170549961868,0.0013045178014766154,0.0012113243609215148,0.0003538040413961184,0,175303952.6627219,8513851.871515796,11963811.834558083,35117161.14966753,2141374.3141008113,4300991.125180699,399088.26685582293,0,24995565.59824094,0,150.12186406201323,0,2049082.7089599853,2923.090998920383,0,0,72227595.3449293,0,0,0,0,0,0,0,0,0,0,0.3399738727272727,1.559882636100606,0,0.3607895454545454,4.890980781818182,0.0011392545454545454,0.00150545542,0
1701249330.302,0.43253497270484714,2.7473508349608813,0.00017465217147242626,0.7903708425449407,8.274847322144867,0.0013242222160766903,0.0012045273505035183,0.0003582326560768377,0,171600494.5310639,9001573.714050485,11821425.340678459,34937150.33909034,2165654.2772861356,4189155.618928794,405287.62467676395,0,25617466.590938237,0,1568361.8440127575,0,2072240.7079646017,2701.2209250512433,0,0,66198267.08928015,0,0,0,0,0,0,0,0,0,0,0.3430004,1.5613435088278786,0,0.44673114545454545,5.019874909090909,0.0013569636363636364,0.0015672727272727273,0
1701249335.302,0.43239435168861395,2.7487112963596014,0.0001636461347790554,0.7919463943112307,8.302955732142205,0.001298974484736878,0.001163280033917258,0.0002559267070763518,0,173470448.70349494,4217197.17266401,11840935.17997495,34985053.98066688,4158010.057369502,4240023.958577639,407526.6277574085,0,25425081.7180056,0,1571009.4207765334,0,1990051.4200722429,2512.475419004492,0,0,68763925.66461797,0,0,0,0,0,0,0,0,0,0,0.2982638181818182,1.3686563999999999,0,0.36175043636363635,5.4103359636363635,0.0013010115024242423,0.0013454181818181817,0
1701249340.302,0.43168825167618824,2.7533550050680256,0.0019345727419735287,0.7891729751421099,8.322137560672862,0.00129281586124141,0.001187960081128415,0.0002491501353057909,0,177108938.83853152,8092571.324745173,11896824.55082159,28650601.059690982,4269738.554961638,2892386.9825758273,395855.52949666244,0,446.4224083122922,72487.67192979269,3154109.4112701286,0,2043382.8588051344,2643.3115147045264,0,0,72397438.0120252,0,0,0,0,0,0,0,0,0,0,0.34069574545454545,1.4896368080872726,0.00021371780606060605,0.4460580545454545,5.085121127272727,0.0013542545454545455,0.0015036599115151514,0
1701249345.302,0.43032381234491884,2.759990353675247,0.0018169733190124648,0.7873382204516727,8.330406206390734,0.0012854819900862896,0.0011883927513874797,0.00037265916875789943,0,135203099.37695274,7593270.0490998365,10223082.44042713,20933986.143187065,2158615.3111804663,2781215.738425803,401924.6423534152,0,449.0325409731231,68015.2755046372,3160695.2762972326,0,2481.512759317055,2396.7232299590405,0,0,56154437.96020537,0,0,0,0,0,0,0,0,0,0,0.29593210909090906,1.373332644450909,0.00021371780606060605,0.3618695818181818,5.051822618181818,0.0013015344660606061,0.0013527454545454545,0
1701249350.302,0.4329501844385084,2.753664073351534,0.001999599654161271,0.7850465358262882,8.28876737348371,0.0012532932053714817,0.0012181461463625554,0.00037021208087953736,0,132943708.11260372,8371378.994060596,11925101.325948613,28642719.558493987,2144630.5648810393,2825713.1120959893,400063.3033711962,0,444.33998083494544,74985.03871889331,3164752.8747226144,0,2540.9429280397026,2287.6085468237666,0,0,54747647.43531794,0,0,0,0,0,0,0,0,0,0,0.24889216363636363,1.5777265454545455,0.00021371780606060605,0.4473849636363636,5.705117527272727,0.0013015344660606061,0.0015077041636363635,0
1701249355.302,0.4310409545365434,2.7539668487111997,0.0019257960203508191,0.7876463534004442,8.315232191721702,0.0012016858957159529,0.0012191320486926154,0.00037059455084483646,0,136458936.64355958,8064146.004960982,13413731.904357413,35350803.211823024,4202310.634111439,2853642.8116527465,399088.26685582293,0,220.1085496265248,72233.05752204377,3118766.694981114,0,2124.7473392362044,2012.3369179540366,0,0,58851963.67349132,0,0,0,0,0,0,0,0,0,0,0.29425423636363635,1.6733354727272727,0.00021371780606060605,0.450819,4.993872109090908,0.0011255272727272727,0.0011171272727272727,0
1701249360.302,0.43265741493084103,2.7543253618100505,0.0017965059259664195,0.7862268384765947,8.31291714773787,0.0012374339482593135,0.0012527918284037708,0.0002631072629760926,0,133857226.38353574,8133580.817765117,11875305.540819872,35334018.02394662,4253130.618969169,2858011.189473876,0,0,223.40193440477054,72855.67669241586,3156648.06921909,0,2002.136249253218,2015.417418402493,0,0,55222798.6328267,0,0,0,0,0,0,0,0,0,0,0.24794734545454544,1.5874042751751514,0.00021371780606060605,0.4537699454545454,5.426217109090909,0.0010791180315151514,0.0012938469006060604,0
1701249365.302,0.4294127724795388,2.754140013325049,0.0019025843668876773,0.7849100492674027,8.321740796104846,0.0012187403325878434,0.0012283243316966739,0.0003707420110423288,0,135256345.2448409,3692912.6045572544,10048523.784574805,35115183.69274931,4237029.94011976,2850217.130387343,0,0,224.60655468021716,71919.23853475628,3117639.789705696,0,1846.9085924536469,2160.1018366975813,0,0,56177019.21073315,0,0,0,0,0,0,0,0,0,0,0.2947769818181818,1.5832507842660606,0.00021371780606060605,0.5333804363636363,5.240788927272726,0.0009042545454545454,0.0013483999999999998,0
1701249370.302,0.4302618520382478,2.7539737449835155,0.0019479747493431807,0.7813920191999422,8.30966716301277,0.0012260957910552978,0.0012956021407971642,0.0003400815650093971,0,137134250.25082415,3789508.453882867,10120020.985135527,35224122.0272265,4357294.8487265585,1451228.2777490201,0,0,0,73800.43656813054,3143405.4211600116,0,1519.5978408058024,2347.408119500111,0,0,59491728.82327648,0,0,0,0,0,0,0,0,0,0,0.24561194545454543,1.5885113575696967,0.00021371780606060605,0.44824543636363634,5.298507054545453,0.0011263454545454544,0.0012928009733333334,0
1701249375.302,0.4325636299174439,2.7500320650036296,0.0018782480059819293,0.7782508510279563,8.278081735379775,0.001238374726407756,0.0012634863048532432,0.00037042566673500235,0,134216750.07256895,3647152.257513175,8390569.63631749,35852212.40842067,4248998.932764141,1423809.3577448416,0,0,222.9317851959362,71028.05868109956,3128400.0145037896,0,1481.8298572798149,2678.291194420227,0,0,55727224.38316401,0,0,0,0,0,0,0,0,0,0,0.20018256363636364,1.6829168727272725,0.00021371780606060605,0.531499909090909,5.343221345454546,0.0011252545454545455,0.001347309090909091,0
1701249380.302,0.4351438004863542,2.752178536189701,0.0019462104310566516,0.777545425609581,8.274943592740838,0.0012338999525148878,0.001306751114603128,0.00022781895891809173,0,132657227.48340687,3783349.610312858,9966157.519959722,34868842.32163142,4290124.995434123,2170.44291770209,0,0,227.8171233638622,73680.49348058952,4644863.410774653,0,1496.1464002629943,2619.5000730887296,0,0,52574344.76621306,0,0,0,0,0,0,0,0,0,0,0.2030453090909091,1.4767004026436363,0.00021371780606060605,0.5332238909090908,5.396121181818181,0.001082377838181818,0.001291755046060606,0
1701249385.302,0.43368579423470077,2.7521839585676853,0.0018690299236856231,0.7753619428497113,8.307647864599039,0.0011993326478792646,0.0012984179590939874,0.00033604987285854856,0,129782421.12306722,3627197.761920782,8585824.201549523,35572563.444497555,4200370.216722695,2550.015564059839,0,0,222.22624107062126,70639.44614621882,3191383.90650837,0,1611.3296616837138,2925.0178528921683,0,0,51646859.93308619,0,0,0,0,0,0,0,0,0,0,0.24694363636363637,1.6889675202739391,0.00021371780606060605,0.5312533090909091,5.347756400000001,0.0009036909090909091,0.0015740727272727272,0
1701249390.302,0.4348744787253528,2.7497263591446264,0.00015340380503271308,0.7726851830985914,8.270894779820111,0.0012672176091886695,0.0013608367958598594,0.00032784347573801455,0,126931792.63161747,0,10101827.628986353,34523397.24462845,2150856.975638306,3126.251908112737,0,0,25577858.85193722,0,3133800.1897394727,0,2022.679054795523,3126.251908112737,0,0,48029507.48179856,0,0,0,0,0,0,0,0,0,0,0.2466487818181818,1.8802988181818179,0.00021371780606060605,0.5279102181818182,5.447814745454545,0.0010790657351515151,0.0015091684618181815,0
1701249395.302,0.4333966339633527,2.7462455590512005,0.0003260224299742199,0.7701640202627803,8.23730574008178,0.0013054031440629516,0.0013714254314292377,0.00031643108555497504,0,125092193.29868406,0,8388958.147818344,42154520.890504315,2167005.25239122,3236.374737371379,0,0,25770194.846842863,0,1558395.9874243552,0,2113.6359447853893,2795.0509095480093,0,0,45677820.7821888,0,0,0,0,0,0,0,0,0,0,0.20240841818181818,1.674988509090909,0,0.4443143818181818,5.8991354,0.0009071636363636364,0.0015775454545454545,0
1701249400.302,0.4324186087113553,2.7502241589274297,0.00032589368272934144,0.7685671766214667,8.244091227250125,0.001287052417257159,0.0013550241340043335,0.00020672448969686594,0,129563373.51514596,0,8279647.582149519,42714857.63729081,4218119.508476097,3911.9861881497272,0,0,25592371.77633385,0,1538130.5782752186,0,2204.323257691273,3009.2201447305592,0,0,50539399.57902443,0,0,0,0,0,0,0,0,0,0,0.24431234545454544,1.6741642240133332,0,0.5256696363636364,5.591096854545454,0.0009039090909090909,0.001574290909090909,0
1701249405.302,0.43019610174014944,2.748086170850704,0.00033119891631845926,0.7691728894500562,8.253242312408863,0.0013355981085776724,0.0013301786575744873,0.00031380309059101996,0,143668406.10948282,0,8353565.185909272,34824516.588957496,4211842.166538303,3862.8194200112434,0,0,25454688.97343941,0,3099916.1507548606,0,2274.292059966685,2971.399553854803,0,0,64505609.81696068,0,0,0,0,0,0,0,0,0,0,0.2462918727272727,1.6749239331042423,0,0.4447709818181818,5.4122604545454545,0.0012914935642424242,0.0015760545454545454,0
