time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167877.225,0.3944632389111046,2.756483353535354,0.00031430350565827246,0.7918661673675857,8.139662392186654,0.001141881291660999,0.0011361281686077984,0.0003454875153783508,0,136975547.7659478,3842662.5446079266,10781962.30906566,39044978.93030794,5651153.856618146,4303584.033461941,379783.6807541024,0,25440152.00655201,0,812.5371950009918,0,905.4550401305944,1348742.3646918833,0,0,58192944.362544365,0,0,0,0,0,0,0,0,0,0,0.18677843636363634,1.3881494171706061,0.00023177904060606058,0.4583320727272727,5.221728145454546,0.0011256758224242424,0.0011355818181818182,0
1701167882.225,0.39604628049352425,2.591695911964416,0.0003156119399397744,0.7891902664489764,7.714000789621103,0.0010766098619438293,0.001136321086755172,0.0003839167339082306,0,135149137.70014,3894774.8018309637,8872597.696654478,40467204.88392652,4160323.917079281,2890773.4050088082,423978.9691213921,0,26843311.43197175,0,800.8916176211799,0,384.5457829961993,1358613.6607159073,0,0,52288853.27885598,0,0,0,0,0,0,0,0,0,0,0.18871052727272725,1.3867471585296969,0.00023177904060606058,0.5439015818181818,4.716919236363636,0.0011389454545454546,0.0011384181818181816,0
1701167887.225,0.3983063258688513,2.752347443573561,0.00029171100401601907,0.7924197831394658,8.180994027538755,0.0011543002662183024,0.00119265738454836,0.000337017968618188,0,145572851.93514818,3594025.2387327086,8989280.082575727,34991035.10873906,4435427.130246802,2889461.516119663,369794.09482031385,0,23460259.0043973,0,813.0533169240541,0,409.93614764106565,1357997.0955562012,0,0,49374873.216743305,0,0,0,0,0,0,0,0,0,0,0.18897521818181817,1.6005218312569698,0.00023177904060606058,0.4564151454545454,4.984012727272726,0.0011385636363636363,0.0011279637081818181,0
1701167892.225,0.40025849961952403,2.752927387327344,0.00030124887437890587,0.7970048562440213,8.204081652045616,0.001156062193349863,0.001199499900515512,0.00036146557389361394,0,123292307.143918,73.47480581914722,9970756.347045407,42118337.280046634,5680272.160013676,1440656.9593922403,411530.37045382004,0,25950788.058814786,0,1538524.394731033,0,350.1153944781605,1353158.0718097135,0,0,43415288.28159809,0,0,0,0,0,0,0,0,0,0,0.23119467272727273,1.5951750858024243,0,0.45662765454545456,5.2822375090909075,0.001351744156060606,0.0011302,0
1701167897.225,0.3991409819763942,2.757735824454717,0.00030323484576114394,0.794225122915823,8.199367486554081,0.0010496608561251317,0.0011861586470524271,0.0003405316043383333,0,122062364.45873955,3619748.3281800533,8319241.488461113,42222861.6704701,6236840.030840598,2883183.8834740394,385902.1057820974,0,23416310.650986694,0,1539034.0461555447,0,76.88886187315045,1355290.8438711548,0,0,49676985.69370455,0,0,0,0,0,0,0,0,0,0,0.18529510909090907,1.691451490909091,0,0.4572468,4.790112745454545,0.0011298181818181817,0.0011201812936363635,0
1701167902.225,0.3990215662875022,2.7580783906638393,0.0003226002993150176,0.794225122915823,8.24512689812741,0.0011320210446109436,0.0011979852248902231,0.00035525220179091234,0,128756588.47221465,3863454.0186880026,8319241.488461113,42468985.34973379,4020278.8773788577,3147790.3398077455,403834.1747429708,0,25359916.68934487,0,1539034.0461555447,0,74.30924692948241,1479673.72127062,0,0,50461376.44006604,0,0,0,0,0,0,0,0,0,0,0.185386,1.5966902693272726,0,0.544290109090909,5.125253436363636,0.0009019454545454545,0.000902690909090909,0
1701167907.225,0.3759471397020936,2.75587538651706,0.00028537399573972576,0.7924828114692171,8.24512689812741,0.0011393391364146388,0.0011622296793583258,0.00023748488285607993,0,130708773.36521657,3377322.7554049753,8328842.795805924,42468985.34973379,4009792.609214955,3104793.73938838,407543.62216437334,0,25711638.885312237,0,1541198.5921462402,0,74.12501357269535,1459950.8986944049,0,0,51297455.642416984,0,0,0,0,0,0,0,0,0,0,0.227907,1.5834882,0,0.45345263636363636,4.7337140363636365,0.0013427547466666667,0.0011289272727272725,0
1701167912.225,0.4005030885639966,2.7539004131827434,0.000311138086193211,0.7927880321605004,8.273500349047533,0.0011507872888582452,0.0011842830519387608,0.0002359266701076534,0,154930953.52712458,3713267.5604403703,9095385.690761838,45388273.1642242,4020124.752798593,2845852.6255544433,404027.7245244064,0,25880106.94315867,0,2801693.1814363007,0,148.62927953263062,1337910.430676778,0,0,48948223.81040548,0,0,0,0,0,0,0,0,0,0,0.19638025499699996,1.8763454201629999,0,0.37940352068699995,4.995980735838998,0.0013528035546666668,0.0013512426833333334,0
1701167917.225,0.4023193386302913,2.757198765269722,0.00031041043609409053,0.7874952585106383,8.244028208662696,0.0011374573283188054,0.0011906817847150651,0.0003434773594189348,0,147930184.031241,3703569.313395501,8127376.848178868,55645058.14834866,6007135.862293423,2928751.58297747,386794.1191345099,0,23629986.239074938,0,3006712.1529029934,0,148.12136115430516,1376843.4692975997,0,0,50975406.55588051,0,0,0,0,0,0,0,0,0,0,0.23372663636363636,1.8010461454545454,0,0.45216259999999997,5.625094472727272,0.0015677061596969697,0.0013412054696969697,0
1701167922.225,0.40320560421320273,2.760283806975063,0.000168554796051389,0.7859209018333304,8.219044051881829,0.0011612006994153334,0.0011353704373067307,0.0003515523407783963,74.38481794243168,149316140.10661018,3750407.1521698637,8091238.297031836,54600459.08539052,6052945.449246854,3033534.2244901764,395105.655003335,74.38481794243168,23504630.378852848,0,2994314.1979853115,0,373.0215106642624,1426103.1253575555,0,0,52812702.28186114,0,0,0,0,0,0,0,0,0,0,0.2781543090909091,1.6010249354460604,0,0.5363293272727273,5.512253163636364,0.0013592181818181817,0.0013595272727272728,0
1701167927.225,0.3998417019733953,2.760654822947615,0.0003235179290931689,0.787822295484251,8.240080023983227,0.0011612006994153336,0.001201629926948709,0.0002563040457100727,81.812008149243,157661275.55974203,3704659.5404117526,8280523.848971854,45261950.658280924,6052945.4492468545,3193413.5024484224,0,81.812008149243,25320126.947322655,0,3069982.953185693,0,373.02151066426245,0,0,0,53792090.42822984,0,0,0,0,0,0,0,0,0,0,0.3204684909090909,1.6877121576006058,0.00022320397272727272,0.45458859999999995,5.499532127272727,0.0013633636363636363,0.0011384,0
1701167932.225,0.40046658358656584,2.6063227879477813,0.00030192109292596117,0.787822295484251,8.26975674429476,0.0011939698622786662,0.001223538273630483,0.00025523125263370017,81.35216190986911,155497241.51828647,3425760.658749873,8280523.848971854,45209663.483127244,7922767.304596673,4350548.609971743,0,81.35216190986911,308.51571353616663,0,3069982.953185693,0,512.8241817206224,0,0,0,47765328.31680992,0,0,0,0,0,0,0,0,0,0,0.3193868727272727,1.8836797030551513,0.00022320397272727272,0.5386587999999999,5.796695218181817,0.0013508434136363635,0.0013452948403030302,0
1701167937.225,0.4014537319452188,2.7685355838374934,0.0003215243900000579,0.7885940361744137,8.252405732570107,0.0012038738423581854,0.0012216012760915174,0.0003688746029427873,81.53515407277649,178376295.20413476,3691588.2666666666,7523999.598433891,49573281.78176338,6118170.45642848,4350548.609971743,0,81.53515407277649,28001450.058095276,0,4177555.399390958,0,754.1472575626462,0,0,0,63373944.14840338,0,0,0,0,0,0,0,0,0,0,0.27404489090909084,1.5821746545454545,0.00022320397272727272,0.45151672727272724,6.264210727272728,0.001362709090909091,0.0011256727272727272,0
1701167942.225,0.39910930250072596,2.7671445992694315,0.00030604924614461497,0.7827662105156006,8.242282543965697,0.0012030970476319897,0.001193634023786292,0.0003462992167817786,74.3321718931475,196685996.6177366,3469619.367622986,9141277.413006227,45549846.42398865,7526125.161378,4314474.062827604,0,74.3321718931475,23638239.599540014,0,4235820.362735618,0,695.7939797513081,0,0,0,57774782.38517216,0,0,0,0,0,0,0,0,0,0,0.2735449818181818,1.5801525798778788,0.00022320397272727272,0.4484945272727272,5.673490199999999,0.0015696697781818181,0.0013348101984848484,0
