Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285281,100,,Aggregated,59.700000,0.900000,38,48,54,58,78,100,110,120,130,130,130,974,27,38,41.37876545207181,2.3552393540740013,126.50268711149693,3718.0605749486654
1701285282,100,,Aggregated,61.700000,1.300000,37,47,54,58,77,99,110,120,130,130,130,1054,33,37,40.56737427838302,2.3552393540740013,126.50268711149693,3781.222011385199
1701285283,100,,Aggregated,62.000000,1.600000,35,47,53,57,75,98,110,120,130,130,130,1133,40,35,39.344250583743374,2.260759472846985,126.50268711149693,3826.0600176522507
1701285284,100,,Aggregated,65.000000,2.700000,35,46,53,57,75,97,110,120,130,130,130,1224,49,35,38.927158881039695,2.1711159497499466,126.50268711149693,3831.1356209150326
1701285285,100,,Aggregated,67.300000,3.300000,35,46,52,57,75,97,110,120,130,130,130,1280,55,35,38.479984443983994,2.1711159497499466,126.50268711149693,3800.6421875
1701285286,100,,Aggregated,67.900000,4.000000,34,45,52,56,73,94,110,110,130,130,130,1361,62,34,37.45771709536692,2.1711159497499466,126.50268711149693,3824.588537839824
1701285287,100,,Aggregated,70.600000,4.800000,34,44,52,56,72,92,110,110,130,130,130,1426,65,34,37.45796261381405,2.1711159497499466,126.50268711149693,3811.185133239832
1701285288,100,,Aggregated,70.300000,5.200000,33,44,51,55,70,91,110,110,130,130,130,1514,73,33,36.71200488308934,2.1711159497499466,126.50268711149693,3826.391677675033
1701285289,100,,Aggregated,71.300000,5.600000,32,43,50,54,68,89,110,110,130,130,130,1597,77,32,36.06248172157506,2.1711159497499466,126.50268711149693,3923.2379461490295
1701285290,100,,Aggregated,72.400000,5.600000,32,43,50,54,67,87,110,110,130,130,130,1684,85,32,35.805206776280265,2.1711159497499466,126.50268711149693,3933.3836104513066
1701285291,100,,Aggregated,76.400000,6.400000,31,42,50,54,67,86,110,110,130,130,130,1758,96,31,35.3333270150757,2.1711159497499466,126.50268711149693,3922.519340159272
1701285292,100,,Aggregated,76.800000,6.400000,31,42,50,54,66,84,110,110,130,130,130,1844,105,31,35.052378811427026,2.1711159497499466,126.50268711149693,3966.9734273318873
1701285293,100,,Aggregated,79.200000,6.900000,30,42,50,54,66,84,110,110,130,130,130,1935,115,30,34.57102046494952,2.101026475429535,126.50268711149693,3997.0144702842376
1701285294,100,,Aggregated,78.400000,6.900000,30,41,50,54,66,83,110,110,120,130,130,2003,120,30,34.12930012498789,2.101026475429535,126.50268711149693,3985.4653020469295
1701285295,100,,Aggregated,79.000000,7.200000,30,41,49,53,65,81,110,110,120,130,130,2088,128,30,33.93374845274935,2.101026475429535,126.50268711149693,4001.727490421456
1701285296,100,,Aggregated,80.200000,7.500000,29,40,49,53,65,80,110,110,120,130,130,2158,135,29,33.62617096919791,2.101026475429535,126.50268711149693,3975.4911955514367
1701285297,100,,Aggregated,77.900000,7.100000,29,41,49,54,65,80,100,110,120,130,130,2226,140,29,33.79347396391943,2.101026475429535,126.50268711149693,3949.914195867026
1701285298,100,,Aggregated,80.800000,7.300000,30,41,49,54,65,79,100,110,120,130,130,2312,142,30,33.70016024272348,2.101026475429535,126.50268711149693,3935.5462802768166
1701285299,100,,Aggregated,79.700000,7.300000,29,40,49,53,64,78,100,110,120,130,130,2378,149,29,33.495710202382334,2.101026475429535,126.50268711149693,3909.880992430614
1701285300,100,,Aggregated,80.000000,7.500000,30,40,49,53,64,78,100,110,120,130,130,2440,152,29,33.53589820774791,2.101026475429535,126.50268711149693,3873.6803278688526
1701285301,100,,Aggregated,79.800000,6.900000,29,40,48,53,63,77,100,110,120,130,130,2505,155,29,33.33603604520093,2.101026475429535,126.50268711149693,3862.6854291417167
1701285302,100,,Aggregated,78.100000,7.200000,29,40,48,52,63,77,100,110,120,130,130,2579,161,29,33.16954090561502,2.101026475429535,126.50268711149693,3852.6622721985264
1701285303,100,,Aggregated,75.600000,6.700000,29,39,47,52,63,76,100,110,120,130,130,2649,166,29,32.93659086959706,2.101026475429535,126.50268711149693,3838.789354473386
1701285304,100,,Aggregated,74.700000,5.900000,29,39,47,52,63,76,100,110,120,130,130,2717,172,29,32.74952785485932,2.101026475429535,126.50268711149693,3821.1921236658077
1701285305,100,,Aggregated,73.500000,5.600000,28,38,47,52,62,75,100,110,120,130,130,2791,177,28,32.44006799768212,2.101026475429535,126.50268711149693,3850.3697599426728
1701285306,100,,Aggregated,71.500000,5.100000,28,38,46,52,62,75,99,110,120,130,130,2879,185,28,32.32782693290594,2.101026475429535,126.50268711149693,3873.411601250434
1701285307,100,,Aggregated,71.400000,5.200000,28,38,47,52,63,75,99,110,120,130,130,2946,193,28,32.40496262077189,2.101026475429535,126.50268711149693,3887.407671418873
1701285308,100,,Aggregated,70.500000,4.900000,28,38,47,52,62,75,99,110,120,130,130,3023,200,28,32.18830532813029,2.101026475429535,126.50268711149693,3874.924909030764
1701285309,100,,Aggregated,72.300000,5.000000,28,38,47,52,62,75,98,110,120,130,130,3084,207,28,32.03761076310652,2.101026475429535,126.50268711149693,3872.9312581063555
1701285310,100,,Aggregated,73.200000,5.400000,28,38,46,52,62,75,98,110,120,130,130,3164,211,28,31.978478610772267,2.101026475429535,126.50268711149693,3885.1899494310996
1701285311,100,,Aggregated,72.700000,5.900000,28,37,46,51,62,74,97,110,120,130,130,3230,216,28,31.80663448501805,2.101026475429535,126.50268711149693,3894.0222910216717
1701285312,100,,Aggregated,73.400000,5.900000,28,37,45,51,62,74,97,110,120,130,130,3306,224,28,31.714064248257777,2.101026475429535,126.50268711149693,3870.4652147610404
1701285313,100,,Aggregated,74.700000,6.100000,28,37,45,51,62,74,97,110,120,130,130,3369,231,28,31.603302239086815,2.101026475429535,126.50268711149693,3857.0709409320275
1701285314,100,,Aggregated,74.400000,6.200000,27,37,45,51,62,74,97,110,120,130,130,3441,235,27,31.463264655489642,2.101026475429535,126.50268711149693,3859.9508863702413
1701285315,100,,Aggregated,75.100000,6.600000,27,37,45,51,62,74,97,110,120,130,130,3497,237,27,31.41472654293052,2.101026475429535,126.50268711149693,3872.800400343151
1701285316,100,,Aggregated,73.900000,6.800000,27,37,45,51,62,74,95,110,120,130,130,3567,244,27,31.427707801433815,2.101026475429535,126.50268711149693,3863.0740117746004
1701285317,100,,Aggregated,73.500000,6.300000,27,36,44,51,61,73,95,110,120,130,130,3633,248,27,31.3110777558623,2.101026475429535,126.50268711149693,3849.1902009358655
1701285318,100,,Aggregated,71.900000,6.000000,27,36,44,51,61,73,95,110,120,130,130,3698,254,27,31.257587100700018,2.101026475429535,126.50268711149693,3836.0908599242834
1701285319,100,,Aggregated,69.900000,6.100000,27,36,44,50,61,73,92,110,120,130,130,3776,260,27,31.05148744953883,1.9683325663208961,126.50268711149693,3844.545815677966
1701285320,100,,Aggregated,68.300000,5.600000,27,36,44,51,61,73,94,110,120,130,130,3868,265,27,31.08813443424367,1.9683325663208961,126.50268711149693,3862.782316442606
1701285321,100,,Aggregated,66.600000,5.300000,27,36,44,51,61,72,92,110,120,130,130,3949,275,27,30.98930592445157,1.9683325663208961,126.50268711149693,3853.798429982274
1701285322,100,,Aggregated,67.300000,5.300000,27,36,44,50,61,72,92,110,120,130,130,4023,280,27,30.855104453369083,1.9683325663208961,126.50268711149693,3860.5118071091224
1701285323,100,,Aggregated,69.000000,5.400000,27,35,44,50,61,72,92,110,120,130,130,4090,286,26,30.718288124791712,1.9683325663208961,126.50268711149693,3859.8968215158925
1701285324,100,,Aggregated,70.200000,5.800000,26,35,43,50,61,72,91,110,120,130,130,4189,295,26,30.551071527755738,1.9683325663208961,126.50268711149693,3874.3556934829317
1701285325,100,,Aggregated,69.600000,5.300000,26,35,43,50,61,72,91,110,120,130,130,4256,304,26,30.579299353504258,1.9683325663208961,126.50268711149693,3865.464990601504
1701285326,100,,Aggregated,70.800000,5.300000,26,35,43,50,61,71,91,110,120,130,130,4324,309,26,30.403351014054394,1.9683325663208961,126.50268711149693,3879.2978723404253
1701285327,100,,Aggregated,73.900000,6.100000,26,35,43,50,61,71,90,110,120,130,130,4412,315,26,30.26166830844299,1.9683325663208961,126.50268711149693,3884.4290571169536
1701285328,100,,Aggregated,74.600000,6.700000,26,34,43,50,61,71,89,110,120,130,130,4478,320,26,30.126934844456436,1.9683325663208961,126.50268711149693,3881.5379633765074
1701285329,100,,Aggregated,74.800000,6.300000,26,34,42,50,61,71,89,100,120,130,130,4549,327,26,30.060261888824655,1.9683325663208961,126.50268711149693,3869.7799516377227
1701285330,100,,Aggregated,77.100000,6.500000,26,34,42,50,61,71,89,100,120,130,130,4616,331,26,29.9813023948335,1.9683325663208961,126.50268711149693,3867.215121317158
1701285331,100,,Aggregated,77.300000,6.600000,26,34,43,50,61,71,89,100,120,130,130,4703,340,26,30.138355050479163,1.9683325663208961,126.50268711149693,3877.6364022964067
1701285332,100,,Aggregated,76.400000,6.600000,26,34,43,50,61,71,88,100,120,130,130,4789,348,26,30.121829324357382,1.9683325663208961,126.50268711149693,3869.284819377741
1701285333,100,,Aggregated,74.100000,6.500000,26,34,42,50,61,71,87,100,120,130,130,4854,352,25,29.934589629037344,1.9683325663208961,126.50268711149693,3879.1652245570663
1701285335,100,,Aggregated,75.300000,6.500000,26,34,42,50,61,71,88,100,120,130,130,4920,357,26,29.953281625128554,1.9683325663208961,126.50268711149693,3872.6306910569106
1701285336,100,,Aggregated,75.700000,6.500000,26,34,42,50,61,71,87,100,120,130,130,4988,365,26,29.931021374243265,1.9683325663208961,126.50268711149693,3859.6373295910184
1701285337,100,,Aggregated,75.700000,6.500000,25,34,42,50,61,71,87,100,120,130,130,5064,370,25,29.813286895079518,1.9683325663208961,126.50268711149693,3868.25612164297
1701285338,100,,Aggregated,72.900000,6.100000,25,34,42,50,61,71,87,100,120,130,130,5124,373,25,29.819207546969324,1.9683325663208961,126.50268711149693,3857.5956284153003
1701285339,100,,Aggregated,72.900000,6.100000,25,34,42,49,61,71,87,100,120,130,130,5199,376,25,29.67791289365545,1.9683325663208961,126.50268711149693,3853.338334295057
1701285340,100,,Aggregated,73.600000,6.100000,25,34,42,49,61,71,87,100,120,130,130,5259,384,25,29.647491107985058,1.9683325663208961,126.50268711149693,3839.9568359003615
1701285341,100,,Aggregated,71.200000,5.800000,25,34,42,49,61,71,87,100,120,130,130,5340,388,25,29.64640870910096,1.9683325663208961,126.50268711149693,3848.2485018726593
1701285342,100,,Aggregated,72.100000,5.600000,25,34,41,49,60,71,86,100,120,130,130,5410,393,25,29.560800683262883,1.9683325663208961,126.50268711149693,3857.1301293900183
1701285343,100,,Aggregated,71.000000,5.700000,25,34,41,49,61,71,86,100,120,130,130,5482,403,25,29.571379088436174,1.9683325663208961,126.50268711149693,3839.051258664721
1701285344,100,,Aggregated,72.200000,5.600000,25,33,41,49,60,70,86,100,120,130,130,5554,410,25,29.50882239499977,1.9683325663208961,126.50268711149693,3837.6948145480733
1701285345,100,,Aggregated,70.600000,5.300000,25,33,41,49,60,70,86,100,120,130,130,5632,414,25,29.468951555166065,1.9683325663208961,126.50268711149693,3849.4934303977275
1701285346,100,,Aggregated,69.300000,5.500000,25,33,41,49,60,70,86,100,120,130,130,5701,418,25,29.433055693429722,1.9683325663208961,126.50268711149693,3854.757586388353
1701285347,100,,Aggregated,70.000000,5.800000,25,33,41,49,60,70,85,100,120,130,130,5771,426,25,29.461243954327216,1.9683325663208961,126.50268711149693,3839.01403569572
1701285348,100,,Aggregated,71.200000,5.700000,25,33,41,49,60,70,85,100,120,130,130,5839,428,25,29.429464312125138,1.9683325663208961,126.50268711149693,3849.661414625792
1701285349,100,,Aggregated,71.400000,5.300000,25,33,41,48,60,70,84,100,120,130,130,5928,435,25,29.416608728007155,1.9683325663208961,126.50268711149693,3864.1919703103913
1701285350,100,,Aggregated,70.700000,5.600000,25,33,41,49,60,70,84,100,120,130,130,6021,447,25,29.310978554019677,1.9683325663208961,126.50268711149693,3872.314565686763
1701285351,100,,Aggregated,71.500000,5.500000,25,33,41,49,60,70,84,100,120,130,130,6080,455,25,29.321070382445072,1.9683325663208961,126.50268711149693,3869.744572368421
1701285352,100,,Aggregated,72.900000,5.900000,25,33,41,48,60,70,84,100,120,130,130,6174,463,25,29.283869641392236,1.9683325663208961,126.50268711149693,3869.1051182377714
1701285353,100,,Aggregated,74.000000,6.700000,25,33,41,48,60,70,84,99,120,130,130,6242,467,25,29.26925776522751,1.9683325663208961,126.50268711149693,3879.5168215315603
1701285354,100,,Aggregated,74.000000,6.700000,25,33,41,48,60,70,84,99,120,130,130,6306,473,25,29.193080495304525,1.9683325663208961,126.50268711149693,3875.3935934031083
1701285355,100,,Aggregated,76.400000,7.000000,25,33,41,49,60,70,84,100,120,130,130,6385,480,25,29.316619510004646,1.9683325663208961,126.50268711149693,3872.6172278778386
1701285356,100,,Aggregated,75.200000,6.300000,25,33,41,49,60,70,84,99,120,130,130,6460,486,25,29.272442841296872,1.9683325663208961,126.50268711149693,3880.3854489164087
1701285357,100,,Aggregated,75.200000,6.300000,25,33,41,48,60,70,84,99,120,130,130,6523,491,25,29.27773006753826,1.9683325663208961,126.50268711149693,3876.4260309673464
1701285358,100,,Aggregated,75.600000,6.800000,25,33,41,48,60,70,84,99,120,130,130,6600,499,25,29.20609046197073,1.9683325663208961,126.50268711149693,3876.2492424242423
1701285359,100,,Aggregated,75.200000,6.500000,25,33,41,48,60,70,83,99,120,130,130,6691,507,25,29.079353614156155,1.9683325663208961,126.50268711149693,3880.0183829024063
1701285360,100,,Aggregated,76.000000,7.100000,25,33,40,48,60,70,83,98,120,130,130,6764,512,25,28.944559899114164,1.9683325663208961,126.50268711149693,3879.7057953873446
1701285361,100,,Aggregated,75.700000,7.100000,25,33,40,48,60,70,83,98,120,130,130,6833,517,25,28.874984058076766,1.9683325663208961,126.50268711149693,3886.9833162593295
1701285362,100,,Aggregated,73.700000,6.500000,25,33,40,48,60,70,83,98,120,130,130,6903,522,25,28.88250451275409,1.9683325663208961,126.50268711149693,3883.9427785021007
1701285363,100,,Aggregated,74.800000,6.200000,25,33,40,48,60,70,83,98,120,130,130,6973,527,25,28.869070142489388,1.9683325663208961,126.50268711149693,3888.4226301448443
1701285364,100,,Aggregated,71.600000,5.800000,25,33,40,48,60,70,83,99,120,180,180,7046,535,25,28.887500072978256,1.9683325663208961,181.73880595713854,3880.919954584161
1701285365,100,,Aggregated,71.000000,5.900000,25,33,40,48,60,70,83,98,120,180,180,7116,543,25,28.88874258328294,1.9683325663208961,181.73880595713854,3883.2497189432265
1701285366,100,,Aggregated,71.100000,6.100000,25,33,40,47,60,70,83,98,120,180,180,7191,547,25,28.835194976955027,1.9683325663208961,181.73880595713854,3881.8669169795576
1701285367,100,,Aggregated,70.400000,5.900000,25,33,40,47,60,70,83,98,120,180,180,7270,554,25,28.814013574677205,1.9683325663208961,181.73880595713854,3894.1898211829434
1701285368,100,,Aggregated,69.600000,5.900000,25,33,40,47,60,70,83,98,120,180,180,7328,558,25,28.81460241080205,1.9683325663208961,181.73880595713854,3884.518422489083
1701285369,100,,Aggregated,70.200000,5.800000,25,33,40,47,60,70,82,97,120,180,180,7409,566,25,28.77753500734015,1.9683325663208961,181.73880595713854,3887.645431232285
1701285370,100,,Aggregated,69.600000,5.600000,25,33,40,47,60,69,82,97,120,180,180,7489,574,25,28.72588229648563,1.9683325663208961,181.73880595713854,3891.5488049138735
1701285371,100,,Aggregated,69.900000,6.000000,24,33,40,47,60,69,82,97,120,180,180,7552,579,24,28.667477752235953,1.9683325663208961,181.73880595713854,3887.529396186441
1701285372,100,,Aggregated,70.300000,5.900000,24,33,40,47,60,69,82,97,120,180,180,7616,585,24,28.64537490304352,1.9683325663208961,181.73880595713854,3882.3526785714284
1701285373,100,,Aggregated,70.900000,6.200000,24,32,39,47,59,69,82,97,120,180,180,7684,589,24,28.57878386287357,1.9683325663208961,181.73880595713854,3891.192608016658
1701285374,100,,Aggregated,70.500000,6.200000,24,32,39,47,59,69,82,97,120,180,180,7756,594,24,28.529777117011097,1.9683325663208961,181.73880595713854,3888.120422898401
1701285375,100,,Aggregated,72.400000,6.300000,24,32,39,46,59,69,82,97,120,180,180,7829,599,24,28.50189534924674,1.9683325663208961,181.73880595713854,3889.4240643760377
1701285376,100,,Aggregated,72.100000,6.000000,24,32,39,46,59,69,82,97,120,180,180,7895,606,24,28.456350567410308,1.9683325663208961,181.73880595713854,3882.305636478784
1701285377,100,,Aggregated,72.000000,5.900000,24,32,39,46,59,69,81,97,120,180,180,7969,614,24,28.478159177812298,1.9683325663208961,181.73880595713854,3875.980298657297
1701285378,100,,Aggregated,72.600000,5.700000,24,32,39,46,59,69,81,97,120,180,180,8036,617,24,28.47023631794672,1.9683325663208961,181.73880595713854,3870.7865853658536
1701285379,100,,Aggregated,72.800000,6.300000,24,32,39,46,59,69,81,95,120,180,180,8106,621,24,28.393244261554905,1.9683325663208961,181.73880595713854,3878.309893905749
1701285380,100,,Aggregated,72.000000,6.000000,24,32,39,46,59,69,81,95,120,180,180,8170,625,24,28.35786997236886,1.9683325663208961,181.73880595713854,3884.880416156671
1701285381,100,,Aggregated,70.700000,5.500000,24,32,39,46,59,69,81,95,120,180,180,8245,632,24,28.354207810924912,1.9683325663208961,181.73880595713854,3880.418556701031
1701285382,100,,Aggregated,69.400000,5.300000,24,32,39,46,59,69,81,95,120,180,180,8328,641,24,28.330036836446375,1.9683325663208961,181.73880595713854,3884.5135686839576
1701285383,100,,Aggregated,68.800000,5.200000,24,32,39,46,59,69,81,95,120,180,180,8402,649,24,28.29934657041238,1.9683325663208961,181.73880595713854,3881.6094977386338
1701285384,100,,Aggregated,70.900000,5.300000,24,32,39,46,59,69,81,95,120,180,180,8481,657,24,28.267863967678075,1.9683325663208961,181.73880595713854,3889.5623157646505
1701285385,100,,Aggregated,71.000000,5.900000,24,32,39,46,59,69,81,95,120,180,180,8554,661,24,28.249414006314748,1.9683325663208961,181.73880595713854,3888.6461304652794
1701285386,100,,Aggregated,72.600000,6.100000,24,32,39,46,59,69,81,94,120,180,180,8633,667,24,28.245480097662004,1.9683325663208961,181.73880595713854,3895.6716089424303
1701285387,100,,Aggregated,73.900000,6.300000,24,32,39,45,59,69,81,94,120,180,180,8703,675,24,28.21734570387135,1.9683325663208961,181.73880595713854,3904.9165804894865
1701285388,100,,Aggregated,74.000000,6.500000,24,32,39,45,59,69,81,94,120,180,180,8789,685,24,28.15035698069235,1.9683325663208961,181.73880595713854,3900.4932301740814
1701285389,100,,Aggregated,73.800000,6.100000,24,32,38,45,59,69,81,94,120,180,180,8869,691,24,28.06921520304325,1.9683325663208961,181.73880595713854,3900.6485511331603
1701285390,100,,Aggregated,75.100000,6.700000,24,32,38,45,59,69,81,93,120,180,180,8933,698,24,28.06626014662916,1.9683325663208961,181.73880595713854,3900.770177991716
1701285391,100,,Aggregated,76.600000,6.900000,24,32,38,45,59,69,80,93,120,180,180,9012,705,24,28.011256988361623,1.9683325663208961,181.73880595713854,3900.7501109631603
1701285392,100,,Aggregated,77.100000,7.300000,24,32,38,45,59,68,80,93,120,180,180,9082,709,24,27.917441967472787,1.9683325663208961,181.73880595713854,3905.2340894076196
1701285393,100,,Aggregated,76.500000,7.300000,24,32,38,45,58,68,80,92,120,180,180,9154,712,24,27.869547483883025,1.9683325663208961,181.73880595713854,3904.695652173913
1701285394,100,,Aggregated,77.500000,7.300000,24,32,38,45,58,68,80,92,120,180,180,9221,720,24,27.823356015163515,1.9683325663208961,181.73880595713854,3901.638108665004
1701285395,100,,Aggregated,76.100000,6.200000,24,32,38,45,58,68,80,92,120,180,180,9296,727,24,27.774777722752553,1.9683325663208961,181.73880595713854,3895.331648020654
1701285396,100,,Aggregated,74.700000,6.300000,24,32,38,45,58,68,80,92,120,180,180,9376,737,24,27.753445376251083,1.9683325663208961,181.73880595713854,3897.637478668942
1701285397,100,,Aggregated,74.400000,6.600000,24,32,38,44,58,68,80,92,120,180,180,9445,739,24,27.736328233895225,1.9683325663208961,181.73880595713854,3893.628480677607
1701285398,100,,Aggregated,75.600000,7.000000,24,32,38,44,58,68,79,92,120,180,180,9512,741,24,27.690437303376648,1.9683325663208961,181.73880595713854,3902.7894238856184
1701285399,100,,Aggregated,75.200000,6.600000,23,31,38,44,58,68,79,92,120,180,180,9587,751,23,27.662175659626907,1.9683325663208961,181.73880595713854,3896.71315322833
1701285400,100,,Aggregated,74.500000,5.900000,23,31,37,44,58,68,79,92,120,180,180,9667,756,23,27.61218478448255,1.9683325663208961,181.73880595713854,3904.5598427640425
1701285401,100,,Aggregated,72.900000,6.100000,23,31,37,44,58,68,79,92,120,180,180,9747,765,23,27.57767519563042,1.9683325663208961,181.73880595713854,3910.195547347902
1701285402,100,,Aggregated,72.900000,6.100000,23,31,37,44,58,68,79,92,120,180,180,9840,776,23,27.589463750260116,1.9683325663208961,181.73880595713854,3907.2293699186994
1701285403,100,,Aggregated,75.500000,6.100000,23,31,37,44,58,68,79,92,120,180,180,9915,783,23,27.556573703276406,1.9683325663208961,181.73880595713854,3905.8488149268783
1701285404,100,,Aggregated,76.100000,6.700000,23,31,37,44,58,68,79,92,120,180,180,9979,784,23,27.519797592789985,1.9683325663208961,181.73880595713854,3903.9732438120054
1701285405,100,,Aggregated,76.900000,7.300000,23,31,37,44,58,68,79,92,120,170,180,10065,792,23,27.502904899355432,1.9683325663208961,181.73880595713854,3901.0573273720815
1701285406,100,,Aggregated,76.900000,7.300000,23,31,37,44,58,68,79,91,120,170,180,10134,793,23,27.501015493362107,1.9683325663208961,181.73880595713854,3903.722715610815
1701285407,100,,Aggregated,77.000000,6.500000,23,31,37,44,58,68,79,91,120,170,180,10202,801,23,27.516490132674807,1.9683325663208961,181.73880595713854,3907.597039796118
1701285408,100,,Aggregated,75.900000,5.600000,23,31,37,44,58,68,78,91,120,170,180,10280,809,23,27.491846412840637,1.9683325663208961,181.73880595713854,3902.8305447470816
1701285409,100,,Aggregated,75.400000,6.100000,23,31,37,44,58,68,78,91,120,170,180,10363,818,23,27.502916104610588,1.9683325663208961,181.73880595713854,3897.4818102865966
1701285410,100,,Aggregated,76.700000,6.800000,23,31,37,44,58,68,78,91,120,170,180,10436,823,23,27.494255443085407,1.9683325663208961,181.73880595713854,3902.006899195094
1701285411,100,,Aggregated,77.600000,6.700000,23,31,37,44,58,68,78,91,120,170,180,10516,829,23,27.48868766930854,1.9683325663208961,181.73880595713854,3905.2121529098517
1701285412,100,,Aggregated,76.600000,6.700000,23,31,37,44,58,67,78,91,120,170,180,10586,836,23,27.471796003301044,1.9683325663208961,181.73880595713854,3901.35924806348
1701285413,100,,Aggregated,76.700000,6.400000,23,31,37,44,58,67,78,90,120,170,180,10656,839,23,27.44224962835024,1.9683325663208961,181.73880595713854,3900.804710960961
1701285414,100,,Aggregated,73.500000,5.900000,23,31,37,43,58,67,78,90,120,170,180,10727,844,23,27.393346804758398,1.9683325663208961,181.73880595713854,3898.8825393865945
1701285415,100,,Aggregated,73.300000,5.600000,23,31,37,43,58,67,78,90,120,170,180,10800,850,23,27.37160904824527,1.9683325663208961,181.73880595713854,3903.9389814814813
1701285416,100,,Aggregated,74.400000,6.000000,23,31,37,43,58,67,78,89,120,170,180,10870,857,23,27.376479246561942,1.9683325663208961,181.73880595713854,3907.0027598896045
1701285417,100,,Aggregated,72.100000,5.800000,23,31,37,43,58,67,78,89,120,170,180,10954,867,23,27.370331972420505,1.9683325663208961,181.73880595713854,3901.0591564725214
1701285418,100,,Aggregated,72.000000,6.200000,23,31,37,43,58,67,78,89,120,170,180,11047,876,23,27.33112429473099,1.9683325663208961,181.73880595713854,3904.1843939531095
1701285419,100,,Aggregated,72.800000,6.400000,23,31,37,43,58,67,78,89,120,170,180,11111,881,23,27.321573017189706,1.9683325663208961,181.73880595713854,3902.661776617766
1701285420,100,,Aggregated,73.400000,6.500000,23,31,37,43,58,67,78,89,120,170,180,11191,886,23,27.258699635342836,1.9683325663208961,181.73880595713854,3911.1444017514073
1701285421,100,,Aggregated,72.000000,6.000000,23,31,37,43,58,67,78,89,120,170,180,11277,892,23,27.265399553303237,1.9683325663208961,181.73880595713854,3912.7923206526557
1701285422,100,,Aggregated,72.800000,6.100000,23,31,37,43,58,67,78,89,120,170,180,11343,897,23,27.267761135042466,1.9683325663208961,181.73880595713854,3910.1005906726614
1701285423,100,,Aggregated,71.700000,5.800000,23,31,37,43,58,67,78,89,120,170,180,11428,909,23,27.23704696048441,1.9683325663208961,181.73880595713854,3907.3050402520125
