time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220298.91,0.00471317374089,100.32211459357758,12.705107703602913,0.0087457825567499,264.8343019394377,0.16911567245711,0.16501400510989,0.02410388734556,0,38459050.51408137,32418353.98610416,0,197394567.84426823,2103788.775993299,5567864.315871491,0.0,0,16621346.446133217,4548405.415084881,0,0.0,895.0071014967771,0,0,0,0,9241.744860683337,0,75944328.7671233,0,0,0,0.0,7.066230181818182,1.0439938712485854,0.0,19.600232545454546,0.0159714545454545,0.010757740893939,0.0,0,-3.994189742684284e-05,0,1.5471844933533134,0,0.11045835515724889,0,-7.066103074748753e-05,1,251.95292353630066,0,0.015112674353559896,0,0.018442085085979443,0,-0.2188798529962816
1701220303.91,0.0062201960017,101.31743582885755,12.9624112190634,0.0155079206653799,264.69320217628444,0.17023618689876,0.16579001912866,0.03612138918518,0,28106860.211932063,33321444.254301228,0,168564301.2406856,1125.7901969766376,6865451.633087224,2443.6931643555763,0,16192027.870518217,4673713.49710185,0,0.0,1050.737517178195,0,0,0,0,10250.363418897785,0,68713480.53917128,0,0,0,0.0,6.037438454545455,1.0291831594151517,0.002119653860606,19.50507461980001,0.0158243636363635,0.011361909090909,0.002119653860606,0,-3.994189742684284e-05,0,5.496360637513575,0,0.04205759916987972,0,9.62754769204821e-05,1,251.95292353630066,0,0.015437042964776992,0,0.017156667292198335,0,-0.05265156052951259
1701220308.91,0.0063703644365399,101.0520991853471,12.88200884068537,0.01566686611264,264.9679120845424,0.16664431330276,0.1697832896907899,0.03528254012855,0,28251053.32604337,28309138.89901568,0,197149109.4927814,1496.7204428772404,5511557.50053806,387718.0288714833,0,8138999.08875524,4629988.188115202,0,0.0,1496.7204428772404,0,0,0,0,10154.137805322638,0,74247952.54521893,0,0,0,0.0,6.994787545454545,0.9910820454545456,0.002119653860606,17.35285681818182,0.0157993636363635,0.0091584545454545,0.002119653860606,0,-3.994189742684284e-05,0,1.797015946064036,0,-0.01775437158397608,0,9.62754769204821e-05,1,251.95292353630066,0,0.01549244569213215,0,0.022066553465577954,0,-0.05265156052951259
1701220313.91,0.00607674618406,99.92085086619916,12.82067309224095,0.01521859897748,264.9686509258584,0.16358662536776,0.17378569841558,0.03790006460562,0,37647235.485927686,27628701.230353456,0,197796185.02650496,3592.785483252015,5595952.067018758,419507.857183575,0,16264988.796793882,3387188.9623782085,0,0.0,1646.6933464905069,0,0,0,0,6699.950216912025,0,75515445.50141601,0,0,0,0.0,5.806737181818181,0.9545056865442424,0.002119653860606,17.395481999999998,0.013552545454545,0.0107280579151515,0.002119653860606,0,-3.994189742684284e-05,0,6.621436093405492,0,0.08220846822294448,0,9.62754769204821e-05,1,251.95292353630066,0,0.020792570290922185,0,0.018506422862998306,0,-0.05265156052951259
1701220318.91,0.00620530871961,99.72692963836649,12.5555075570641,0.0155669030788,265.0976650517273,0.16448352615877,0.16940990091875,0.0270393008293599,0,37513283.37355519,23278341.18133003,0,198422787.81729567,2107012.4426981006,4155473.5362997656,418998.310906986,0,8112400.355645878,3421167.393998168,0,0.0,1788.2558393363893,0,0,0,0,6620.33295619848,0,76339234.32319316,0,0,0,0.0,5.797817181818181,0.975562772148485,0.002119653860606,19.49158027272728,0.016848705151515,0.0092161818181815,0.002119653860606,0,-3.994189742684284e-05,0,6.668558403092973,0,0.005838012721454788,0,9.62754769204821e-05,1,251.95292353630066,0,0.013234631044838352,0,0.02193012386959481,0,-0.05265156052951259
1701220323.91,0.00638116875902,100.06025582829872,12.48566079194533,0.01514794750468,265.07029887335165,0.16637151596183,0.16832761583252,0.0373821101409799,0,46873670.13189644,23667149.947008733,0,197490218.8088683,2123357.277605817,5491329.403779517,395001.7891648178,0,8110777.046027685,3480993.750685232,0,0.0,1875.4922251323287,0,0,0,0,6736.103497423528,0,75458976.95986089,0,0,0,0.0,5.755376,1.016106981018417,0.002119653860606,20.54047581818181,0.015695545454545,0.0113662727272725,0.002119653860606,0,-3.994189742684284e-05,0,6.896969233866997,0,0.0026726860945984754,0,9.62754769204821e-05,1,251.95292353630066,0,0.015723355463507005,0,0.017147551294925734,0,-0.05265156052951259
1701220328.91,0.00539742485544,101.2157437983789,12.49165456398155,0.00843102217314,265.1785323003139,0.16103257988527,0.16655520284749,0.0370497623044899,0,47161877.61063239,18533488.3621152,0,212314082.944286,4164130.4058549567,5582404.823302946,390164.17778563226,0,8160219.658244486,3405571.5971253887,0,0.0,1841.3623204042367,0,0,0,0,6883.049090063999,0,85846341.8853167,0,0,0,0.0020750018151515,4.784462,0.9715631509912456,0.002119653860606,19.31143289795454,0.015635545454545,0.010638583721212,0.002119653860606,0,5.739199687582186e-05,0,14.674329269521465,0,0.016415617090359547,0,9.62754769204821e-05,1,251.95292353630066,0,0.015857422954951517,0,0.018701027908264223,0,-0.05265156052951259
1701220333.91,0.00740424093655,101.68607891088728,12.56973580302646,0.01416253575346,265.49795429007463,0.16701521968237,0.16191996750638,0.03687584235966,0,46748038.80121616,18715357.57882192,0,195872143.03884867,4209351.891557945,5487854.599989288,389469.00469251664,0,16167176.487621251,2293487.811044097,0,0.0,1562.9610786059525,0,0,0,0,7100.581458340857,0,73514097.61238506,0,0,0,0.0020750018151515,5.867265636363635,0.9339297670251512,0.002119653860606,18.541815,0.0155931818181815,0.009110636363636,0.002119653860606,0,5.739199687582186e-05,0,6.309377283422322,0,0.20611954621139716,0,9.62754769204821e-05,1,251.95292353630066,0,0.01595235911167947,0,0.02217988387741343,0,-0.05265156052951259
1701220338.91,0.0072434480085599,100.89698811106452,12.521112328767108,0.0143829804337,265.7299063415892,0.16521725051937,0.16497633166568,0.0384037951464599,0,46787253.84434261,19045068.713503983,0,231482103.2967437,6220585.428755642,5653697.469099471,404964.3230551939,0,16180724.565756824,2332082.999742921,0,0.0,1980951.0709936244,0,0,0,0,7070.109074883396,0,83084551.23467006,0,0,0,0.0020750018151515,6.907451454545454,0.929893347254545,0.002119653860606,19.40315427272727,0.0155532727272725,0.009070727272727,0.002119653860606,0,5.739199687582186e-05,0,2.1076901397948404,0,0.23613593224271767,0,9.62754769204821e-05,1,251.95292353630066,0,0.016041998314705097,0,0.022274688667010878,0,-0.05265156052951259
1701220343.91,0.00671271641473,101.42554390388752,12.5042713762707,0.01419547782184,265.7348674867528,0.1639357066700399,0.16202945651378,0.0362614047021,0,46502427.645788334,18434620.601407547,0,225518383.33153096,8365204.908108498,7022238.607270866,385839.5423468675,0,16084983.153347732,3385453.046136347,0,0.0,1998666.2088656768,0,0,0,0,6988.270420132223,0,80093329.5843697,0,0,0,0.0020750018151515,5.873622363636364,0.9226665270363634,0.002119653860606,18.628255199060607,0.0166408392484845,0.0090504545454545,0.002119653860606,0,5.739199687582186e-05,0,6.277358598722543,0,0.29455079335863843,0,9.62754769204821e-05,1,251.95292353630066,0,0.013670884079743928,0,0.0223229222869179,0,-0.05265156052951259
1701220348.91,0.00670748493054,100.95806105731808,12.45021080642836,0.01277830228194,266.1348561902152,0.16538998942671,0.1602598961498,0.03782826146362,0,56106445.043708034,18708294.0328625,0,219611225.8984911,8295425.816741636,5657275.221418181,802843.1619026798,0,16170129.98389228,2288281.349091958,0,0.0,1981826.5622479883,0,0,0,0,6936.869414816952,0,91358932.94143207,0,0,0,0.0020750018151515,5.839077,0.8889788219060606,0.002119653860606,18.335822363636364,0.015606545454545,0.008467303590909,0.002119653860606,0,5.739199687582186e-05,0,6.453063813261366,0,0.6458313309912,0,9.62754769204821e-05,1,251.95292353630066,0,0.015922386093023988,0,0.02373257333280776,0,-0.05265156052951259
1701220353.91,0.00710989395451,99.30852102303976,12.28183955827288,0.01252778759796,265.6878704152626,0.16714685326116,0.16009687975507,0.03797374816983,0,54983066.210248135,23461293.489861257,0,228115311.55705288,8407449.733912127,5633116.981685519,806531.1859443631,0,15845673.96818077,2297280.827740897,0,0.0,2008607.5158472129,0,0,0,0,6816.417343487148,0,80405223.96367365,0,0,0,0.0020750018151515,6.843442181818181,0.8450280458972055,0.002119653860606,15.573151454545457,0.0135280909090905,0.0128550262060605,0.002119653860606,0,5.739199687582186e-05,0,2.3381301658860707,0,1.2988199286387498,0,9.62754769204821e-05,1,251.95292353630066,0,0.02085375058811678,0,0.014177094900105658,0,-0.05265156052951259
1701220358.91,0.00535356318047,98.88291025210698,12.23660937136099,0.00725799768811,266.1635244976112,0.16522586438829,0.15810913104047,0.02516319276135,0,57187405.78721208,18618348.59098156,0,236650997.33761257,8414558.51663334,4170475.4219962726,788741.6024846951,0,16486658.724157646,1137904.154499364,0,0.0,2010174.7318669327,0,0,0,0,10419.96452820724,0,89269764.76166162,0,0,0,0.0020750018151515,6.82806690909091,0.889731667760606,0.0,18.266168736042424,0.014731262630303,0.0136924545454544,0.0,0,5.739199687582186e-05,0,2.3937680350929895,0,0.6365632600304707,0,-7.066103074748753e-05,1,251.95292353630066,0,0.017932862252479254,0,0.012628851606251601,0,-0.2188798529962816
1701220363.91,0.00609227920429,98.51612266960538,12.24634671543264,0.01476822521288,265.4933949985561,0.16633192397276,0.15781871763878,0.0261345123761899,0,55572927.35548148,23160852.09634255,0,199637416.5042235,10284752.093593867,4158737.989139259,413318.24759900005,0,24034035.623409662,2265698.198037466,0,0.0,1965669.2566186013,0,0,0,0,10523.175735950044,0,77956334.12749982,0,0,0,0.0020750018151515,6.715072454545453,0.869833951454242,0.0,17.543690909090905,0.013455636363636,0.013667909090909,0.0,0,5.739199687582186e-05,0,2.805678251118394,0,0.9032591367626708,0,-7.066103074748753e-05,1,251.95292353630066,0,0.021035456660001728,0,0.012672974352568644,0,-0.2188798529962816
1701220368.91,0.00633627155454,97.09291676883052,12.14861325221724,0.01480639348352,265.6000173297039,0.16672827711035,0.15946087600469,0.03600538675748,0,47014260.0723939,19051218.64692516,0,198520454.6740941,12313148.900679644,5549963.478732051,779183.738626084,0,16277384.942794256,2327211.317158982,0,0.0,1961686.937696307,0,0,0,0,11408.63446456058,0,77734565.76331298,0,0,0,0.0020750018151515,6.742052636363636,0.8513858151757575,0.0,16.201352909090907,0.014780167251515,0.013701909090909,0.0,0,5.739199687582186e-05,0,2.70685379881499,0,1.1907823648439546,0,-7.066103074748753e-05,1,251.95292353630066,0,0.01781798931418166,0,0.012611875673655959,0,-0.2188798529962816
1701220373.91,0.00617919487783,96.99492995153136,12.25529144892261,0.01525341929434,265.5997189302346,0.16895102253603,0.15999644825812,0.03516556026692,0,37862922.06675812,23244411.482568547,0,237015771.03259104,10578061.608253457,7053452.888431574,763408.869734464,0,16388644.755372658,2272900.2791896346,0,0.0,2022001.02436526,0,0,0,0,7623.738277614719,0,91086069.51311944,0,0,0,0.0020750018151515,5.69214009090909,0.825135298489697,0.0,13.424963461178784,0.011378818181818,0.0128190494151515,0.0,0,5.739199687582186e-05,0,7.250763497681774,0,1.6663863172192919,0,-7.066103074748753e-05,1,251.95292353630066,0,0.026524565718773374,0,0.014245586018176937,0,-0.2188798529962816
1701220378.91,0.0061244001320799,95.8742072875468,12.3287508205475,0.01528901220252,265.39702766669745,0.1691914364039,0.16001838743722,0.02506160807518,0,38308115.18131075,23117444.30600548,0,204385389.7176492,10498481.827094153,5588286.774874446,804763.0388187664,0,16563038.18430488,2260520.736178847,0,0.0,2006729.1674231149,0,0,0,0,8019.650421843294,0,80356490.53619055,0,0,0,0.0020750018151515,6.722595545454546,0.8392520424209091,0.0,15.25269036363636,0.0128078226151515,0.0161112727272725,0.0,0,5.739199687582186e-05,0,2.778092178710736,0,1.400938604214872,0,-7.066103074748753e-05,1,251.95292353630066,0,0.02268943836193671,0,0.008652833823219908,0,-0.2188798529962816
1701220383.91,0.00606529921721,93.96390083073736,12.26179131177947,0.01487266623696,265.47831299105246,0.16686971646929,0.15940060222553,0.03645670832651,0,38429469.81160065,23625624.322653383,0,195549768.6128849,10422396.366192613,5519626.368490121,800660.7360512288,0,16613074.618009197,2309353.311270321,0,0.0,1992369.292885596,0,0,0,0,8043.932065316217,0,72376881.3422868,0,0,0,0.0,7.623819909090908,0.8728331106003024,0.0,15.72299881818182,0.011472,0.0184121818181815,0.0,0,-3.994189742684284e-05,0,-0.03566098210185942,0,0.8601719080963619,0,-7.066103074748753e-05,1,251.95292353630066,0,0.02626665973767217,0,0.005554411330251696,0,-0.2188798529962816
1701220388.91,0.00464103012176,92.4927275108934,12.1750780751035,0.00901575598532,264.7205748536707,0.16640618118706,0.15815339032695,0.035948083997,0,28139532.589632794,28792354.81963335,0,229935026.3299701,10452638.33095294,5620771.354300151,1177704.2248491126,0,8130236.742663944,3520340.6268480187,0,0.0,1998348.597978776,0,0,0,0,7872.264931992902,0,80094126.391289,0,0,0,0.002170939924242,6.522455363636364,0.863826003055151,0.0,14.320834090909091,0.011573909090909,0.018411909090909,0.0,0,4.291899665531673e-05,0,3.521199480579483,0,0.9926502267739465,0,-7.066103074748753e-05,1,251.95292353630066,0,0.025985848403990985,0,0.005554740378926226,0,-0.2188798529962816
1701220393.91,0.00581316174478,92.63383034379127,12.21134258149877,0.0164001067118,264.7931063590017,0.16934912963683,0.15747408890595,0.0369332590641999,0,37556442.52946395,23882093.13094932,0,203403422.8290552,8573558.31155108,5614127.233163274,1214462.076712026,0,16256604.811991962,3500695.7991840933,0,0.0,75.93200229872271,0,0,0,0,7677.459664081737,0,80621106.42636083,0,0,0,0.002170939924242,5.456479636363635,0.920090651554545,0.0021592028151515,15.67527976032121,0.012987366363636,0.019384771230303,0.0,0,4.291899665531673e-05,0,8.729508015516174,0,0.31682053973125335,0,8.795959641361151e-05,1,251.95292353630066,0,0.02222574631574048,0,0.004445186160182857,0,-0.2188798529962816
1701220398.91,0.00598936806703,91.89659385618324,12.21791569042755,0.0166081980958,264.77874085871787,0.16724855618907,0.16110228216516,0.02433049769038,0,37767451.53595427,24351971.80933816,0,215888930.525174,6380553.981975355,4158269.02105225,1184620.59420889,0,16347005.699510174,3570708.402841559,0,0.0,150.67132609895165,0,0,0,0,13358.774905812452,0,91613800.52519572,0,0,0,0.002170939924242,5.36560109090909,0.9037682200909092,0.0021592028151515,16.486125256960605,0.0116481818181814,0.020765545454545,0.0,0,4.291899665531673e-05,0,9.375348835717986,0,0.4756166337878085,0,8.795959641361151e-05,1,251.95292353630066,0,0.025782011379504866,0,0.0030750453587131688,0,-0.2188798529962816
1701220403.91,0.0058582139770799,92.31924059470413,12.25068346269216,0.01638111917669,263.85991383359385,0.16388437556874,0.15917779336642,0.02540744414994,0,28988073.61232578,19490094.938132733,0,223830405.92688492,6313666.508936047,4144846.104036262,832305.3388867853,0,16710744.050166538,3571291.188601425,0,0.0,74.54591781021367,0,0,0,0,13207.949006374203,0,78766998.47152542,0,0,0,0.002170939924242,4.331452727272727,0.8784414745606061,0.0021592028151515,15.607535530142425,0.016201727272727,0.019427552142424,0.0,0,4.291899665531673e-05,0,20.268466179247767,0,0.7823500535615437,0,8.795959641361151e-05,1,251.95292353630066,0,0.014610329696978397,0,0.004399129986211392,0,-0.2188798529962816
1701220408.91,0.00536427346279,92.46384549476484,12.359700306714853,0.01613413336229,263.872515836387,0.1613224970256299,0.15577616812146,0.02476020893688,0,28729912.402300544,18996065.578559168,0,220915982.39378256,8337088.50993258,5632413.115235091,812806.2896239155,0,16560983.92567468,3477793.697739803,0,0.0,1992622.7061326024,0,0,0,0,12862.160879249275,0,93201350.21113954,0,0,0,0.002170939924242,4.388681272727273,0.880625785227037,0.0021592028151515,16.562854909090905,0.0185091818181815,0.0184072727272725,0.0,0,4.291899665531673e-05,0,19.495518056356502,0,0.753009914734946,0,8.795959641361151e-05,1,251.95292353630066,0,0.009944864890314875,0,0.005560313251919524,0,-0.2188798529962816
1701220413.91,0.00571504478826,92.8446402457784,13.141703299006998,0.0153617864514799,263.5764055370664,0.16206145255501,0.1565510347880599,0.03569625080091,0,28197556.983331226,22636463.405663848,0,248846091.99661803,8497006.86969619,5665753.05271701,804803.0755148742,0,16257383.01992652,3720520.779698419,0,0.0,2030394.7687447192,0,0,0,0,8285.39904376609,0,84976692.22328158,0,0,0,0.002170939924242,4.428775636363636,0.8157451839938215,0.0021592028151515,16.60731790909091,0.0162914545454544,0.0184242727272725,0.0,0,4.291899665531673e-05,0,18.964742057594464,0,1.8553958419209948,0,8.795959641361151e-05,1,251.95292353630066,0,0.014416393900603452,0,0.0055398911266308914,0,-0.2188798529962816
1701220418.91,0.00507787771115,94.55653004728929,13.27846671844086,0.00701026959947,263.9569603834501,0.16128288222783,0.15482357922192,0.03505855807552,0,19390417.63479297,18223379.005565725,0,283184487.2757613,8408441.059385965,5644357.518092649,785701.7139384841,0,8411167.113494191,2768687.265398199,0,0.0,2009320.5605947687,0,0,0,0,11512.213161738871,0,93707023.63461572,0,0,0,0.002170939924242,3.4503189999999995,0.767603302980525,0.0021592028151515,16.51328158405152,0.019446178424242,0.017237135421212,0.0,0,4.291899665531673e-05,0,33.86064561050159,0,2.9794977925267006,0,8.795959641361151e-05,1,251.95292353630066,0,0.008241542193388796,0,0.0070534373941768536,0,-0.2188798529962816
