time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701228578.017,0.92834822647603,0.11155724559116,0.11201576298206,14.93452408703474,55.96243095508711,0.16943961287745,0.16364240280796,0.039992253392,3785.707516398789,62755376.69846776,2850185.6091138697,973204.7030014944,16347657.855178734,5304875.202004612,4959483.447956384,0.0,2004.1980969170056,27624168.834923387,0.0,882344.7307297575,2000394.793767186,4388.06674777114,4232.761999786196,0,0,0,5062.496641410071,1039.0265579142583,14566.892758936756,0,0,0,0.133115325780303,0.0642509999999995,0.0214904229696965,1.5766844370757571,5.299141238715151,0.091224234113636,0.095562410281818,0.0,0.0266230651560606,0.0128501999999999,0.0042980845939393,0.3153368874151515,1.0598282477430303,0.0182448468227272,0.0191124820563636,0.0
1701228583.017,5.4410413045452,0.10614597209509,0.13731000292483,22.54256495412992,187.72327127053552,0.16325928839556,0.1590901237216599,0.03916822501972,1344779.8216782582,64867193.485122986,2908770.985668324,983695.4068147724,33634423.90385534,5245487.220935036,4972437.960380462,0.0,3198.314841380813,19034591.45669512,0.0,902866.7761982998,11936643.31654967,4266.896564110853,4100.979761138526,0,0,0,5166.422930681486,1033.5275376812629,7084413.53963762,0,0,0,0.2645175197378785,0.0591548248499999,0.0224892806878784,2.0242098569484845,10.33373685253182,0.067915545454545,0.071542545454545,0.0,0.0529035039475757,0.01183096497,0.0044978561375757,0.4048419713896969,2.066747370506364,0.013583109090909,0.014308509090909,0.0
1701228588.017,9.74446672008732,0.1051716036695799,0.16290442629544,29.84710697315836,301.56065314275304,0.15632611928089,0.15727047017179,0.02641150806365,1324880.2215621986,54070475.51428411,5565462.65367867,1003940.8244090432,36234087.10852148,5308055.041535636,5154254.155933209,0.0,3224.0877024908323,19041069.63621756,0.0,918539.2935159038,11834024.180626364,4169.4872121135,4250.931262625327,0,0,0,4942.620800615589,1035.2571438719874,9727861.291381404,0,0,0,0.4881990333787875,0.0497209999999995,0.0235730086696965,2.0369511099,10.50649216614091,0.053385545454545,0.066909322074242,0.0,0.0976398066757575,0.0099441999999999,0.0047146017339393,0.40739022198,2.101298433228182,0.010677109090909,0.0133818644148484,0.0
1701228593.017,13.71407472793009,0.09175856321629,0.18673392033247,37.35637751749945,404.7664013272991,0.15040330012678,0.14946091533929,0.03718924967729,1345687.178648644,52309780.68621426,5604175.677103511,1020656.5964622728,53065191.92172156,3530231.190001812,4049972.507091425,395503.0816500919,3423.193619301975,9211001.98850284,0.0,932111.513759822,18266373.6829866,4154.609672160841,4096.29791257546,0,0,0,4977.001373577995,1041.8376089842488,9657395.417061696,0,0,0,0.4910508918530299,0.047118,0.0245510254651515,2.4923210865666663,17.97882532918788,0.049151181940909,0.055540545454545,0.0,0.098210178370606,0.0094236,0.0049102050930303,0.4984642173133333,3.595765065837576,0.0098302363881818,0.011108109090909,0.0
1701228598.017,17.550442881944438,0.0992165864520899,0.19851225431831,44.75669241424936,534.3536229134805,0.14440798035827,0.14590743822908,0.03694729498964,1312870.7482993198,41574061.63350334,2924588.8667045226,2441245.275238815,59306157.25444613,3542367.700281895,4095322.78864701,395194.1285470334,4063.492063492064,9150459.880755693,0.0,896483.8155453234,28786324.666812323,4022.624352096026,4138.513823826582,0,0,0,5176.92744491052,1041.0127139028243,9669037.466987109,0,0,0,0.7255857641863634,0.0444139313969695,0.025584199562121,2.498788468490909,17.85095744043788,0.0407553636363634,0.0417881818181815,0.0,0.1451171528372727,0.0088827862793939,0.0051168399124242,0.4997576936981818,3.570191488087576,0.0081510727272727,0.0083576363636363,0.0
1701228603.017,22.50766718446957,0.0964583527739,0.23763516020388,52.44085863981438,618.5836024672783,0.13738771495618,0.14101940774319,0.03659807105688,1356639.806784499,52737082.45243129,5741467.283828323,2646334.115194162,85638201.11371353,3570952.663806696,4104378.130355465,390343.72869190737,4871.372635122772,9286546.03776336,0.0,974856.8450053984,44327939.3785577,4205.184614820519,4151.325851806808,0,0,0,5090.214865911424,1057.5690829889422,9787124.759798411,0,0,0,0.7301169490606061,0.032607636363636,0.0276538956954544,2.5036992259939392,22.103584927528782,0.0388733636363635,0.0421542727272725,0.0,0.1460233898121212,0.0065215272727272,0.0055307791390909,0.5007398451987879,4.4207169855057575,0.0077746727272727,0.0084308545454545,0.0
1701228608.017,25.896285220750148,0.09014924178601,0.2579383309248499,60.055470117578814,738.7219493911498,0.13139091041223,0.1336054111434199,0.02526263033716,1338323.381827371,42395722.94055162,8632527.167630058,2582063.312830318,103753015.5258894,1773288.7120510165,2985240.156286239,413917.6497450339,4805.602685823616,300.0622687813633,0.0,957967.06289796,44314153.87960714,4316.200650424229,4165.349413926602,0,0,0,5105.202312138728,1048.6584534353074,17682854.143471166,0,0,0,0.731731660230303,0.0202973636363635,0.0286525023181815,2.9620913038530308,28.183021493186363,0.0276477272727269,0.0298439999999995,0.0,0.1463463320460606,0.0040594727272727,0.0057305004636363,0.5924182607706061,5.636604298637272,0.0055295454545454,0.0059687999999999,0.0
1701228613.017,30.47417323030195,0.08453027250536,0.28388244787922,67.67868017098041,853.4337337824572,0.12687166779648,0.12984643299635,0.03421648964703,1324741.683044488,31627121.716638133,8589232.494608195,2643383.4766437737,123562423.03013948,1787783.4411242006,3994208.615395665,388975.7179129564,4756.834018224048,223.83329083026703,0.0,985480.5103938428,43646832.72954404,4352.57690405086,4045.1778563861294,0,0,0,5079.511143062545,1060.1061295133582,23631957.28003331,0,0,0,0.9703757933757574,0.0149402727272725,0.028686986093939,2.977888304787879,28.28790452659485,0.0223280909090905,0.0285099637984845,0.0,0.1940751586751515,0.0029880545454545,0.0057373972187878,0.5955776609575758,5.65758090531897,0.0044656181818181,0.0057019927596969,0.0
1701228618.017,33.32881762703622,0.0829504123881599,0.31341489739831,75.32127269773213,980.5270449718762,0.1198215599467199,0.12636054973774,0.03601043878944,1287655.7257476295,31891376.69685336,11671423.671674604,2666359.4135201764,136706955.03959182,1754175.4310189686,3051807.0800665244,412504.8543689321,4623.6671181966585,225.7205312367972,0.0,994902.2966134682,45117638.284923926,4127.991937515748,4192.042692399072,0,0,0,5178.160498351044,1059.247511538675,24967155.08818933,0,0,0,1.1982373855121211,0.0137552600954544,0.028694351560606,3.4450566709742425,28.67167492871035,0.0205571011651515,0.016614,0.0,0.2396474771024242,0.0027510520190909,0.0057388703121212,0.6890113341948485,5.73433498574207,0.0041114202330303,0.0033228,0.0
1701228623.017,39.70728796942993,0.08290030942234,0.31940866764943,82.8478088845084,1087.1852642097683,0.1136890710974,0.12050560633534,0.03388312661268,1355647.6395948369,20466239.72275757,13971844.020918887,2566313.350627199,137617133.16284072,1758743.2303223829,2063157.4584613105,387113.7289794466,4867.809997440305,217.26753540675776,0.0,957082.1221704986,60297714.1788164,4138.045498006532,4244.088369167005,0,0,0,4959.88206802148,1045.5054191393342,25224306.535120163,0,0,0,1.217755788480303,0.003415909090909,0.020157303821212,3.448841934951515,34.03750898315542,0.010803727272727,0.0067930909090905,0.0,0.2435511576960606,0.0006831818181818,0.0040314607642424,0.6897683869903031,6.807501796631083,0.0021607454545454,0.0013586181818181,0.0
