time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701347200.097,0.031146115880946353,0.01980661941508202,0.015252681017329128,0.013319999156239456,0.07035898098943584,0.00217652636825066,0.006288475855679086,0.0025643494594299663,0.001953325788271675,0.09997381024519449,0.0021725532053367374,0.032529573340422085,0.016713104139001712,39836090.108906455,10402940.808132896,642384.8630657357,10441.663824210545,10434517.139011303,7311411.9608553825,3230946.588183998,846530.5230970841,106262669.22056873,10949613.555946728,27050824.02285136,1238329.0740095698,3633364.280771317,8325.824257795015,4450.697999926333,0,4358953.449544908,3380391.4221968176,0,0,372.7567252739252,0,9268054.835440336,0,5256.384402441931,2911.104045486001,0,3620.9068473976945,0,0,0,0,74.41319671535499,0,0,0,0,0,76.60800119700002,0,0,0,0,0,0,0,0.09857812580606061,0.07133374545454545,0.09799665454545455,0.04414391658181818,0.21206733316060608,0.016475563636363637,0.04323881818181818,0.02346110909090909,0.0144514,0.6013611272727272,0.0176912,0.08938133326060607,0.05493270909090909
1701347205.097,0.05724751094982571,0.02845245981753495,0.0653392616759452,0.029945167869019663,0.14226654364779776,0.09912680499223235,0.006116076781271833,0.002810325011861764,0.001922627662447529,0.09461119774431874,0.0021845805619580987,0.0486400733498988,0.023917784661736635,38582073.40807742,10267617.330619367,639114.8622291571,8649600.407043302,10566865.95011154,31071211.309303533,2547931.4874805366,848755.0640534327,129848384.4367224,11462564.25527163,34211183.258332424,1633704.6777791886,3550091.0435497123,8356.316236075756,5657.458563535912,0,4412330.795369882,3518840.1393779614,17930193.76804086,0,373.73626774699807,0,9701843.032886043,0,5200.515117987413,2842.1071852460514,0,6327.420761849376,0,0,0,3407415.7739323517,73.30911173554311,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,0.13540391655151515,0.08426854545454546,0.11983649331515152,0.058323054096969695,0.3571046916363636,0.015149781818181817,0.03879167272727272,0.022605109090909088,0.01312561818181818,0.5170842363636363,0.01636541818181818,0.11568769090909091,0.06693412727272727
1701347210.097,0.058465905452213016,0.03131781984247869,0.10142537743380328,0.05543681739799037,0.1982905891472877,0.3877048655176178,0.006151209083196455,0.0028183790824404587,0.0018785503326739486,0.09137754195835661,0.0020911698578797155,0.04702154647288214,0.024298263886848102,31344139.869879957,8302166.149552956,663382.4368746162,8727366.027788455,10475898.221614227,56223284.51714422,1931513.2764129315,643680.8424463345,129685060.96025895,11083827.451544981,34693875.39426324,1596583.3392414039,3569328.4349742844,8632.639970677174,6467.091373074592,0,4445412.56155381,3505189.8221614226,17730072.675376,0,377.03891895872454,0,9381282.559792683,0,5081.885856079405,2859.074210139604,0,7143.880005140538,0,0,0,3705720.5083909687,73.93635264174443,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0,0.13521476882727274,0.08391129090909091,0.20152151484545455,0.0578999617,0.4732361245272727,0.014923363636363636,0.03521452727272727,0.021373130645454545,0.013367981818181817,0.5271566727272727,0.015473502890909091,0.11154064608787878,0.06790365454545454
1701347215.097,0.06119321648935065,0.03150613954527568,0.1300621867636362,0.07335044623233201,0.2442521680646341,0.6389271357085244,0.005874662620459612,0.00245347042959958,0.0018279808961192006,0.08513041620649572,0.002091278748817189,0.05099792684507835,0.0245410163895749,31426223.7656873,8081520.895148895,668765.0909090908,17421462.597597323,10677263.616557734,68251470.14815901,1982870.8673091175,598390.1609495509,104871522.60292646,11178288.45455206,26709377.515130952,2085588.0729697198,3526458.5450849426,8805.68877129155,6296.357201587246,0,8880296.366728228,6814619.607843137,17768510.48848467,0,70.3574557259907,0,9459891.012133982,0,5310.121307528476,2825.0326702482935,0,7394.559039073393,0,0,0,15138517.246961027,0,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0,0.1404498526292343,0.07876404167500045,0.2827620278906122,0.10461232254668436,0.47983428392821437,0.023180400954960576,0.03174744076949652,0.018030201647362583,0.011372783970034729,0.45077129661617904,0.012844991544993363,0.11458915199738166,0.06275380475298653
1701347220.097,0.06714717260345247,0.03460708393605508,0.16650709475677958,0.09151490890013853,0.2943024906164266,0.9115729214087185,0.005712961178930809,0.0027152536856250454,0.0017756714598764732,0.08258543058631318,0.002074151897828443,0.05401736455929067,0.026592787941106928,31777735.659735773,6293264.493156783,684494.2723415106,26289798.067188222,10709369.765456099,71127854.88589819,1910036.6405118948,459850.9149835975,104485572.19696832,8939897.331639135,20071469.68125067,1634529.717253318,3537586.6926310803,8904.844194213725,6684.618523051817,0,8940325.816843076,6843385.1352578895,17719199.531889994,0,80.94541717718668,0,7565815.356689054,0,5170.225043277554,2981.78244490145,0,8583.657876191537,0,0,0,17975743.08375268,0,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0,0.14386634985454547,0.07542410909090909,0.35821049319090903,0.10504910521818181,0.598697235690909,0.9081077297363638,0.02604978181818182,0.0159734,0.011783181818181818,0.4386680727272727,0.010788981818181817,0.11765497537272727,0.06345758181818181
1701347225.097,0.07302184361201189,0.03725583377938985,0.1915272609065256,0.11124719575788408,0.3476446232310898,1.145519946373413,0.005399014320069963,0.0019335440875647384,0.0017217674243240155,0.0783513542236305,0.0019180593476706169,0.05778407550687521,0.027591038416364164,31222452.432215456,6094596.087870241,1007701.3456807988,34535669.92052836,10596388.190503556,73723884.3362733,1947182.0434339019,405901.0725178354,103583176.12840676,11138524.074241737,20570641.73221128,2028945.5927433092,3509514.320305018,8893.624785607417,6621.522102275788,0,13218246.978989005,6767256.375260398,18031103.86662201,0,71.85361524479296,0,9425509.75101856,0,5139.917179068893,2960.553658228077,0,9637.993282201425,0,0,0,19579818.90611192,0,0,0,0,0,0,74.01384145570192,0,0,0,0,0,0,0,0.1421694707629507,0.07073829481608088,0.4243496497745331,0.14532008829481607,0.6112248896994381,1.6099002293937077,0.021463625288652106,0.012977580595305198,0.011580675173191262,0.3525571212975253,0.008950360928777932,0.11563670745677036,0.056496954379329785
1701347230.097,0.0805171487942152,0.04044580261313424,0.22683883020405068,0.1266582813392697,0.39496387716269254,1.4216930519322333,0.005553150684675577,0.001979746049779743,0.00169813835237045,0.07504201328513688,0.0019333762510142915,0.06623800206378644,0.029431793324868553,30788982.39430287,6099611.085151504,1036097.0262563418,35323004.41476535,10747516.126735494,100425783.691424,1994168.6936053354,404430.95854016644,78328483.53637564,9174691.982336173,26974806.09503201,2590770.289121171,2817718.1208053688,9060.154297120866,7214.11883109881,0,18017613.355592653,6940088.002847989,19808575.85341913,0,71.59337201985598,0,7764228.288211072,0,5478.970399954138,2971.884636314166,0,10673.95133172783,0,0,0,20447817.95121242,0,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0,0.14455040363939395,0.069007,0.4282659651515151,0.144687974,0.7392732089090909,2.227228272965152,0.019720927272727274,0.01042730909090909,0.007149036363636363,0.31689052727272726,0.009119327272727273,0.11000803107272727,0.05420627272727273
1701347235.097,0.08764220134867569,0.04257205208518467,0.24974247618539813,0.14307212925780202,0.45809353931842445,1.6926724117549885,0.005232120171753239,0.00168536508539551,0.0016674028580719931,0.0707897652220344,0.0018528799316759373,0.07115370057270679,0.03128984274682148,31375396.027266733,4028939.5954065486,1012935.2385014571,43556519.88651963,11551849.080035511,112359572.51908396,2630094.2792100827,445576.29903973715,104230590.54776701,10950612.441042982,27773117.320510197,2185628.5697757383,2108040.2944314834,9231.987099611522,7208.447399296049,0,17778671.693969067,10718033.94258844,19996862.008220784,0,0,0,9266940.28655335,0,5528.837810216163,2889.045629645706,0,11722.828598855192,0,0,0,31061649.45750636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14296336456060604,0.07717941818181819,0.4222221187424242,0.18452439862424244,0.7370188313151516,2.1656627968212123,0.014555836363636363,0.009310545454545453,0.007188378636363637,0.21756698181818182,0.007548854545454545,0.11201637596969695,0.05246145454545455
1701347240.097,0.09774840884410624,0.04704780720135095,0.2883000139912168,0.1642944775437246,0.5049427128651324,1.960642471910917,0.0052112865105703975,0.0019892678987142014,0.001618972706804083,0.06708995188280621,0.0018725563718820404,0.07424894223940658,0.03333037333525559,31199349.31856279,4116527.2274980485,1035335.2448009292,43867004.29406019,11281707.45439257,105864806.6129929,2603193.1645244686,415013.21585903084,79208777.75540465,11348053.356949136,20353460.53514739,2117202.1383969733,2102956.333687758,9179.505866919322,7363.027254734626,0,17901515.12135788,10462372.683069497,44028346.07039754,0,660.1482754915655,0,9602675.670190588,0,5348.013484692124,2878.8408513399054,0,13387.322281335682,0,0,0,35821039.56343728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1589939703060606,0.07390766572121212,0.48593954990606053,0.22160584303636363,0.740334992309091,2.1311631009015146,0.009715,0.0079994,0.005837890909090909,0.13493369090909088,0.006709436363636363,0.12104708420606058,0.05138127272727273
1701347245.097,0.10497672335316205,0.04944042632865518,0.3054538381907751,0.18015200129067463,0.559720787703904,2.2118104724800913,0.0048722454713761585,0.0017177426108374355,0.0014645618229292576,0.060054649258869934,0.002238249260026641,0.07753501839187979,0.03494934880388859,31153116.84767778,2063019.284744228,1024715.3784146886,51907287.838574804,11410194.029427832,134219636.1501486,2574664.6821795474,210155.89684149524,80125075.01712932,8919001.775812706,27670580.435104337,2450538.4393895767,2119204.744545405,9165.311357310484,7342.761430511543,0,22072235.30267224,10597172.048596272,45048560.3786739,0,667.6325702694871,0,7545009.241474286,0,5159.804203858335,2822.931969457896,0,14388.845631507469,0,0,0,37182426.32345308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1623070195606061,0.08002445454545454,0.4940724622696969,0.2244123277090909,0.8594239564969696,2.774987266041991,0.008047090909090908,0.0041862363636363635,0.0038870727272727274,0.13521674545454546,0.004758618181818181,0.11915618181818181,0.05145056363636364
