time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701311303.785,0.1112567326317314,0.05038412423257474,0.3533017391545547,0.20874217040065413,0.5564908630819476,2.5374578590108747,0.00470323256156909,0.0021162015627020346,0.002854404575534818,0.05709755719461701,0.005962206289853487,0.0655453547143168,0.0330499939269787,44696409.38844889,19525.893824485374,1084556.0856540555,42915749.75924413,6844982.636133817,178059016.8912826,1350257.484146881,481423.94295952865,26629218.456123628,13388853.002070392,21006363.26523239,2319405.605040191,2083419.1653674627,5110.556580232181,908249.9097146986,302.96978438551724,30472051.894249123,4078691.786762127,95723204.85314788,0,75.65989988362858,750.8569962053857,11287320.910973083,13827875.214508932,148.3090737924542,655143.1782748993,0,14570.45864933189,0,0,0,56306454.8203694,75.50508774517033,0,0,0,0,0,222.76204633624593,0,0,0,0,0,0,0,0.13662125454545454,0.05426598181818182,0.5695958782466666,0.33689088628666664,0.5814598545454545,2.688782276385228,0.006639399999999999,0.004203981818181818,0.005588381818181818,0.08742,0.014177599999999999,0.12297321818181817,0.04150285454545455
1701311308.785,0.08249487007859582,0.0388820626474057,0.3533606812032818,0.21101176394107363,0.5341981183023776,2.780974568398802,0.0043166988193280385,0.0022874876973792025,0.002824997176157417,0.05224841336976322,0.005911153578987301,0.05302255402479824,0.02500497694117647,45382440.42897018,15773.584905660375,1061375.5332725616,52708210.557642944,8998251.028275264,214165398.2488473,670924.8597041033,237448.1942193163,736.7171480988525,15388201.967213117,21000956.133210327,2292370.506879462,2078247.3846153845,0,925433.9622641508,224.02917046490433,26736986.27283211,5989994.872456979,92707153.16961327,0,74.59886717540569,736.7171480988525,12972904.918032788,13847385.973480944,219.85650641427063,647724.0180995475,0,12150.943396226414,0,0,0,55044215.44435011,74.63012899934408,0,0,0,0,0,222.4072398190045,0,0,0,0,0,0,0,0.13760652399221776,0.06001665545393385,0.5818735021910285,0.3513125806862193,0.5200893139625797,2.6970941988626858,0.0069962907067658234,0.004653726566903649,0.005080349837263851,0.0728870120188374,0.013109017921280554,0.06626595996145244,0.03965819953815663
1701311313.785,0.08053699565859973,0.03645488881961373,0.34763599546685925,0.21061229547558225,0.5219190762960839,2.8966454001019915,0.004535389217121391,0.0017961961182496244,0.0024395385793745056,0.05344085312360352,0.005992978694270974,0.04827108099503564,0.024721460577274396,38052922.07648254,14721.65477784094,1070345.3855878634,52455915.58369433,8763819.855970765,243200540.85163733,1294082.0091356414,234299.00260580465,672.271359533145,12946713.236214139,21195345.52890057,1923416.6486797612,1399254.658385093,0,920779.4179671025,221.9252302690988,26609441.297345333,5845359.3206979325,76613312.93483408,0,73.60948872315572,672.271359533145,10914637.447493073,13975560.37536057,294.6974602489388,0,0,11416.79350118277,0,0,0,71420956.38787262,72.23858485740992,0,0,0,0,0,224.47935696017535,0,0,0,0,0,0,0,0.11628476363636363,0.05160501818181818,0.5091694363636363,0.3140727636363636,0.3708970363636363,3.327621021869152,0.0068354510933333334,0.004243872727272727,0.004663654545454545,0.06476903636363636,0.013048648559999999,0.055203,0.03369136363636363
1701311318.785,0.08559757667552216,0.038248160690992315,0.344277657387464,0.20863555720012877,0.5116861514908503,2.8974274784061067,0.004506558871881052,0.0021818703464832143,0.002004318711745873,0.05253624976907447,0.005953714574787045,0.05252979568395413,0.02654278372450099,44071928.82486138,19061.237440507666,1074468.8229651216,42279173.855460495,8954121.16351972,264645970.8900024,1337899.9744273557,233572.82597011715,149.2276304284465,15601272.787733236,21356374.165302332,2347882.096469856,701384.2216860423,0,884109.2896174863,148.27417690817933,25725392.991373446,5988649.413136983,63351662.13314245,0,73.38134651904403,149.2276304284465,13155174.5797155,14081737.71637755,300.14472310257025,0,0,12346.483342147012,0,0,0,84841547.19820862,0,0,0,0,0,0,224.61066023250714,0,0,0,0,0,0,0,0.12373119060666665,0.05495723733333334,0.5749413454545454,0.3506452909090909,0.35761496363636364,3.4374657766587875,0.006499690909090908,0.005183145454545454,0.003292509090909091,0.07435325454545455,0.012619733666666666,0.06258048399333334,0.03712700558666667
1701311323.785,0.08985215499864822,0.0405953062257245,0.3467199836913285,0.20951294637747198,0.5112312091146318,2.897840233256818,0.004724385958679008,0.002029564169038597,0.002046082056973717,0.053218307386658566,0.005924510534263351,0.05519706637337766,0.0268791558835677,44561880.537275754,2234091.425156857,1090059.7381933897,51657006.543333635,9157480.260950604,281456089.02763754,1301033.5577623423,236363.38584818432,227.3029966703662,12960341.930518515,20869954.986697346,2339417.827348898,688955.3053565336,0,936881.9838661489,74.05800245895712,26198722.24551171,6115751.72413793,57343774.34579011,0,74.25805398937617,151.53533111357748,10929020.350450143,13761007.837779535,299.08179843376354,0,0,12926.202569465193,0,0,0,83017582.07694428,7640.297738537244,0,0,0,0,0,220.6539891181382,0,0,0,0,0,0,0,0.12463278181818181,0.05484836363636363,0.5082744181818182,0.3098285818181818,0.375986,4.0658304727272725,0.007815963636363636,0.005170254545454545,0.0032685454545454545,0.0757914,0.013032827033333335,0.07323850909090909,0.0413164
1701311328.785,0.08998970123768266,0.04046366313972269,0.3461839603373399,0.20912113004268854,0.5142071317442031,2.898025183519463,0.004623022366823152,0.0021732143050810664,0.003203022534703433,0.052273092486173886,0.0059109039495040885,0.05596474600220441,0.0272621648851366,45183749.61151026,2224663.8079857435,1432673.6705530426,43666797.9967845,11359277.05112961,294787119.27783924,1327445.2157836545,235662.70809609024,26166033.675860822,13046679.757165246,20936875.74391344,2310998.680953327,692808.464381477,0,930193.6849139611,73.81111131133656,26563104.614417974,8090787.158145067,50747389.58861099,0,74.03792274460893,26041093.491977643,11002184.648087764,13805182.037871959,296.0446668955423,0,0,13077.759833676746,0,0,0,81957339.99357763,7795.3997571187765,0,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0,0.11727585454545454,0.05162972727272727,0.5688767818181817,0.34956490909090904,0.49701403636363634,3.415535709090909,0.007824781818181817,0.005208217226666667,0.006064947226666667,0.07488454545454545,0.012711545454545455,0.06874985454545454,0.041166890909090904
1701311333.785,0.09266110390471077,0.04214190914456469,0.34203742757660155,0.20918204010332928,0.5126128715276522,2.897045766332708,0.0048081808902699,0.0021375604023965225,0.0032204822063083716,0.051558287504145595,0.005642018434410948,0.05696805624219611,0.027947266715222133,36897014.50832885,2209745.8408646574,1758886.9366473823,51204254.565818235,13150342.904373448,274406082.0772042,1325720.5621996603,223817.0675181542,26447819.53023925,11124269.300217414,20677559.319618847,1935150.7935071748,74.58120903131827,0,925298.0191080453,73.13763302621241,25965578.19245985,9756243.073274158,28130181.355346657,0,70.31638941820741,26321533.84719109,9381692.00722261,13634073.488289252,296.4839579450245,0,0,13522.889077428159,0,0,0,81242559.12140663,7991.6175886114825,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0.09970645454545454,0.04618398181818182,0.48987518181818185,0.34559254545454543,0.5012083636363636,4.071484581818182,0.007788272727272727,0.00514370909090909,0.006074799999999999,0.08615356363636363,0.012165647279999999,0.059450090909090904,0.04284796363636363
1701311338.785,0.09373499389781516,0.04209828247125368,0.3444535052345172,0.20791483974962008,0.5144320685362791,2.896967937174321,0.004718766405006514,0.0022152795044877954,0.0032255186900490393,0.05118991212306099,0.005683721330846941,0.057447512703139886,0.02814193291354726,37190408.08810255,2214811.2544829366,1781081.3557489596,42742792.96620595,11122389.124460863,274238621.08725375,1988658.0813196355,241776.72279504486,26569339.67928535,13393428.513321131,21435009.841029525,2352135.3040664755,74.97574637110799,0,927419.0852959661,0,21669541.356103916,7933563.413346921,25166051.664880443,0,75.95875676878569,26442473.749725416,11295106.032872964,14133510.38570189,301.1986175454077,0,0,13553.887677006689,0,0,0,81352502.90106802,8001.157574880625,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0,0.11368890909090909,0.05075165454545454,0.4112285636363636,0.2962294,0.610755109090909,4.081034945454546,0.007800163636363636,0.005173841273333334,0.012792766760000001,0.09743692727272726,0.012149187379999999,0.06879461818181817,0.04729423636363636
1701311343.785,0.09107897794334038,0.040747234712593235,0.34008700119912927,0.20506772625088665,0.5109163889967983,2.8963921189168405,0.004703836814906472,0.0019018874940087667,0.006369699510780933,0.051136759567001526,0.005729729243874145,0.05674537587544347,0.027649651334212554,45470196.32082414,2199979.164374014,2176004.7227244214,51548317.56424947,10986609.114780042,244406965.6157311,2000671.9557464153,240266.04726615784,52568772.02391738,13447583.935235905,21404973.873923704,1963483.9065458353,222.00140918863252,0,920514.4345401856,0,26143000.672959752,7834865.220675514,24935669.266542166,0,75.50787154813257,52317698.13371988,11340300.425200067,14113705.699061526,301.17093435782425,148.00093945908836,0,13222.112174901875,0,0,0,77597268.284048,8049.494140767159,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0,0.0954598909090909,0.05199045454545454,0.3393134727272727,0.25263083636363637,0.49873169090909086,3.4479642545454543,0.007384454545454545,0.0047098363636363634,0.013237916366666666,0.0883614909090909,0.007366018181818181,0.06924732727272727,0.041168818181818174
1701311348.785,0.08781728628927572,0.039597597611499655,0.33875979575359927,0.20485183500175788,0.5053265073033398,2.897147712016525,0.004593301740812378,0.0021927500223769716,0.006487987003991772,0.04997349964944647,0.0028039672962352695,0.055029974106518484,0.026884484141653134,38212973.8472382,4306643.418113696,2492162.566065245,52458707.32564809,11176184.713259356,267126984.9217226,1969140.4828426107,233319.70426594585,52882097.734356485,11143840.590405902,14004414.102819476,2358791.8583679926,151.41209522401303,0,2656.0991425895236,0,26596373.998482686,9933629.293797188,13384549.243255101,0,73.32485992015897,52629527.368171625,9398884.132841326,6922768.846314035,226.14008612757183,151.41209522401303,0,13206.71518120902,0,0,0,75802429.18768737,7922.630560928434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825821818181817,0.05744532727272727,0.4053719454545454,0.29438434545454545,0.5966654545454545,3.437124054545454,0.006477654545454545,0.00565152764,0.01367163377333333,0.09803307272727273,0.0028075090909090907,0.0792764,0.04574930909090909
1701311353.785,0.08823093427306708,0.03843277634613282,0.3417044005585083,0.2086524882188169,0.5059661857084027,2.8968040501822823,0.0047600922826762145,0.0020741110520235435,0.0069111886025913305,0.05192111796798785,0.0019251146283741948,0.05591018358397127,0.026987740459529657,44844222.48829868,4376223.434239906,2461437.347986668,51904188.6453928,13092811.08664124,289579285.74553406,2008861.4754996896,150.22096712082595,53094036.45413952,10913441.774758825,6880600.722432785,1954556.9828421073,369.3550714182657,0,3523.408616713643,0,26315305.834752202,11629058.17263791,0,0,75.11048356041297,52840453.84671693,9202865.628500199,72.88385914340114,224.53268039541726,295.48405713461256,0,12969.14235513745,0,0,0,76111336.96155548,8082.142726641577,0,0,0,0,0,73.87101428365314,0,0,0,0,0,0,0,0.09144272727272726,0.04956903636363636,0.3433621636363636,0.25808043636363637,0.6136804181818181,4.073575981818181,0.006373657446666668,0.005173781818181818,0.014081293966666667,0.09712985454545454,0.002790272727272727,0.07030278181818181,0.04034474545454545
1701311358.785,0.08976626082035732,0.0387726776804522,0.34107555811452644,0.2093796006749362,0.5063794312112764,2.8973238216743122,0.0046373307768298126,0.0020444554839681977,0.006824255124133939,0.051262716004426785,0.001855425096294092,0.056197819158216054,0.027133122087520042,37608339.82585203,4418675.241157557,2441449.4488753476,60319764.17365924,15391500.271748977,294433614.6788991,2631592.6358329593,154.32726724690102,52346678.983833715,12933817.143265145,7230149.956994877,1943638.5708574126,372.7974370176205,0,3481.8346453782756,0,21850463.918278,13669337.00496395,0,0,77.16363362345051,52096665.12702078,10905996.644175502,76.5865150891889,148.8750772362156,298.2379496140964,0,13094.725948922645,0,0,0,63014238.532110095,7945.541086663674,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0,0.09534816363636364,0.049430745454545455,0.4140583636363636,0.3022601818181818,0.7180052181818182,3.406147909090909,0.005958727272727272,0.005632769486666667,0.014505062373333336,0.08604405454545454,0.0027904363636363635,0.0710754,0.040261763636363634
1701311363.785,0.08966671914145222,0.03995022353197584,0.34167352626327435,0.20942324746030894,0.5041723061195562,2.896555835417493,0.004600875729362918,0.0022027594992636242,0.006954208746181944,0.05168132432530937,0.0018345337995770649,0.056192409907378935,0.027109274714518784,44363409.784286276,4344183.809506512,2426261.848763453,50974162.86387256,12938808.40508841,271012639.3023172,2677597.702621134,240089.5434462445,54035281.531699315,11011512.728465477,75.98412050606612,1556555.7267404979,371.2162407105311,0,4389.341954701492,0,25844193.53794703,11482835.051911697,0,0,75.40500736377025,53777202.71176339,9283754.141079139,75.98412050606612,74.24190244875025,296.9729925684249,0,13242.421490455348,0,0,0,80498968.89978017,8091.456165060088,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0.11335458181818182,0.04389636363636363,0.41659870909090907,0.2598903818181818,0.7238291636363636,4.040140345454546,0.0054393818181818175,0.005581454545454545,0.014929816360000002,0.08682570909090909,0.004146636363636363,0.0704819090909091,0.04046279999999999
1701311368.785,0.09080594976841061,0.03987679098770711,0.3460571225319608,0.212991024157649,0.5010815973993088,2.8969044122334697,0.004396067137483406,0.0022453709148760803,0.007099180760196444,0.05086832013775737,0.002767400914136459,0.05547223177614331,0.02713345106997741,44376911.995978594,4273326.472269869,2146652.6979010217,42774893.70634432,15328239.017597165,258599588.19728625,2025266.2634606874,249979.18383776426,51627632.4293544,13423561.546437565,74.29172561395872,1563218.1765219925,2736.8306997742666,0,3878.7878787878794,0,21675698.16510441,13592589.297017707,0,0,78.51105020030285,51381053.1710442,9434117.6122056,74.29172561395872,0,295.8735891647856,0,13173.241852487137,0,0,0,68828914.63852394,8156.955303142056,0,0,0,0,0,73.9683972911964,0,0,0,0,0,0,0,0.13236110909090906,0.049608854545454543,0.41403976363636363,0.2536658363636364,0.8356802909090909,4.022690806101818,0.005929090909090909,0.005559701693333334,0.015297961539999998,0.08522421818181818,0.004133836363636364,0.07960609090909092,0.03970394545454545
1701311373.785,0.09273743711516608,0.04037007523299853,0.34557995630970434,0.21269374740234487,0.5058142182024254,2.897033188036195,0.004592188700141114,0.0021372384023339306,0.007160082426763371,0.05132628691003348,0.002828472122092498,0.054119508113534734,0.026965521776922945,38319852.6703499,4348383.86486093,2133325.540192515,52528880.4430368,13077636.527183104,222239163.68956235,2615065.8592787096,250315.04193777475,51572568.82821388,13053170.608777046,73.45635838668605,1567373.2591037694,710707.6251595125,0,3877.0933449832532,0,22186040.784575205,11599831.324434211,0,0,78.61653327191418,51326252.55972696,9172388.666882673,73.45635838668605,74.76499041708497,606.0180133528139,0,13122.469783020242,0,0,0,56066751.09722397,7901.8273404426345,0,0,0,0,0,75.75225166910174,0,0,0,0,0,0,0,0.11645165454545454,0.04258605454545454,0.41392023636363634,0.25549494545454543,0.7318208363636363,4.463662163636363,0.006365599999999999,0.004621690909090909,0.016127271553333333,0.08573232727272727,0.004578654545454545,0.07869956363636363,0.03362998181818182
