time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346816.545,12.27882454274943,5.81271594080031,41.78454323630648,23.11661568353166,283.8762246958374,0.2449090428758299,0.5106651474483099,0.2223121694847599,0.15710751212502,5.96134948242923,0.18978701258937,6.6473106247462805,3.9966574894808,23327177.819712583,5962478.131853954,1507405.5828574838,51880979.9981833,234280064.98429543,15491495.584060024,3140312.778854187,417401.6926729371,77731735.15358363,11543982.468545629,26939335.12238172,1969471.9661983333,2150458.8407570114,9513.136884888952,1255139.3552905614,244.4837945922285,35292719.48405849,105771484.6023322,0.0,0.0,0.0,0.0,9772358.787323087,0,71.38613092893304,657498.0073773379,0,15928.93082920176,0,0,69411369.9411531,0,0.0,0,0,0,0,0,75.92355743387273,1.000504636363636,0.414911636363636,2.8025190445878785,1.6316422938575756,17.967835937686367,0.022575636363636,0.042641909090909,0.0244628793666665,0.011052,0.555008621712121,0.015532909090909,0.7110550909090909,0.3382185454545455,0,-1.5190741199605782,0,-0.3126889338630576,0,14.985762062725087,0,14.236502816229631,1,136.56316868038556,0,-0.008019706223990397,0,0.01934694161849393,0,0.013165971586147407,0,0.06304350180528218,0,1.3758180492932581,0,0.02502454962069578,0,-0.8282214675655268,0,0.025326762182667717
1701346821.545,10.50605515556167,4.89309413420501,41.54102094895108,24.59947048142175,312.6736767474668,0.25415296224267,0.52394605279938,0.2278068206840499,0.15559093070591,6.33311688271267,0.18581920163065,7.06288659123736,3.50190299817642,22999837.026959293,3934287.405793154,1702714.6124065905,63939762.68225492,238378706.70934,21994825.283135485,2575121.103357808,207886.5084378666,51963946.75504801,13539193.086528253,26980713.589956343,2092599.2370652936,1382420.138019809,953.206115069278,4165.549804776174,221.26586837129736,28553107.841161054,128411577.49317504,0.0,0.0,0.0,0.0,11461570.617745066,0,75.84904262805081,634091.3219151142,0,13463.652047580134,0,0,70388988.37615933,0,0.0,0,0,0,0,0,73.22916294203883,0.7429419999999995,0.3464442727272725,2.695448909090909,1.5673052727272725,17.301963187257577,0.0199884545454544,0.0370452727272725,0.0239619999999999,0.0107163876,0.4928048035303025,0.0128591818181814,0.5160881818181815,0.283604636363636,0,3.1137856568348923,0,0.4566047478967903,0,18.989189257096854,0,17.593114411365974,1,136.56316867191413,0,0.0013985028705860714,0,0.03997538532826184,0,0.014478482312426877,0,0.06573202442740467,0,3.2936741700570735,0,0.036134876797120796,0,1.0866814839852736,0,0.009476301453954838
1701346826.545,8.87565437825802,4.34177735051296,41.764643170634656,24.94882929848177,332.62085132806067,0.25206499981491,0.49841001544752,0.19090914432684,0.16536362675741,5.70728468538538,0.17255463934456,6.04521554505955,3.00310879254298,31216937.333673578,3947152.266224417,1712915.8405094435,71158235.58447386,202237970.892288,22433221.04794749,3210623.825533848,207654.3074659331,51668067.12635444,13964016.442372162,34116018.46614237,1631281.786879631,1514202.9530411623,1418.541066676388,2015.490878606185,148.20175121209928,27241493.97950789,111576125.87483346,0.0,0.0,0.0,0.0,11820336.994725924,0,73.84038506607057,694537.7354795755,0,12316.888702593356,0,0,55312198.3236926,0,0.0,0,0,0,0,0,80.20992441154584,0.526370495618341,0.254349296389222,2.775492709356024,1.672024653648958,19.988670428185525,0.0199026399040029,0.0346190138540415,0.0253373606111289,0.013136340496709,0.415580964222513,0.0131924293662045,0.3708993309334205,0.248411875931784,0,12.391999380890468,1,2.469281475688547,0,15.97556497744415,0,12.239184597815552,1,136.56316868076888,0,0.00172642147958868,0,0.05023543355991933,0,0.010955952530309787,0,0.04668215804673537,0,6.190339575064229,0,0.034697319007648275,1,5.70562402414663,0,0.005220584429059372
1701346831.545,9.21521995378755,4.39033853733501,41.20252551996746,24.92597682792743,331.9352563816262,0.25097753336448,0.5172868914333401,0.18623995882088,0.17247941289931,6.04252373565973,0.18147453366071,6.17180255567528,3.22857486883216,31406797.894775447,5868366.082082806,2084089.105618974,61037680.77698369,203429610.15606287,21761814.1659772,2564821.862127783,202575.57493016016,52994957.98813307,15900575.60219853,34259173.96562465,1625232.1839080462,1519469.5906777496,1352.0382901468888,1629.2171397577292,0.0,26699359.794759028,111176517.5317377,0.0,0.0,0.0,0.0,13458976.428492382,0,73.56321839080461,696953.4476998958,0,12293.18387271741,0,0,53836970.27988134,0,74.32542778856447,0,0,0,0,0,80.4889072294602,0.5773772727272726,0.2222260909090904,2.375652,1.4321494545454545,19.035245727272724,0.017738818181818,0.032501818181818,0.023972636363636,0.0131420909090905,0.4179663489848479,0.0110283636363635,0.4019731818181815,0.2292351818181815,0,9.788312329304176,1,3.4312856329565307,0,32.08481870936109,0,25.283210266660916,1,136.5631686807673,0,0.010324134785037131,0,0.05983935497670245,0,0.01445025904808972,0,0.046637815818371564,0,6.092454670532106,0,0.04430076900354152,1,4.494368616428858,0,0.004835056788781707
1701346836.545,9.90967225895972,4.6852070941744,38.03856209292464,24.78871802618691,330.73428629686526,0.2371196414682599,0.50554707432309,0.2342703881753499,0.17376420749917,6.07059961255186,0.17938369214599,6.60257851677669,3.2253489108014897,23152485.19793149,6028719.891544561,1779516.7881682822,60399175.365420185,204247822.63980487,22840630.268715654,2568429.4384880974,206607.447800818,53181553.07303764,15751375.842973849,27105882.352941178,1637214.578999729,1399028.188890899,1328.4563685832177,1749.5496499340722,0.0,26422252.946937,113764744.05998737,0.0,0.0,0.0,0.0,13332043.204123031,0,74.08881251695759,641709.1369639949,0,13387.858190799858,0,0,52794105.917427056,0,74.43212793021988,0,0,0,0,0,74.10891984801881,0.543447636363636,0.2440272727272724,2.281608636363636,1.6523572727272726,17.002159909090906,0.015651909090909,0.0306512727272725,0.021838727272727,0.0110551818181814,0.4703898944393935,0.010739041760606,0.4398245454545454,0.2416353636363635,0,11.492661777367829,1,2.763886242766148,0,36.19602519576921,0,13.201074568674898,1,136.5631686468172,0,0.019216362729707726,0,0.0687304075627253,0,0.02041984753128645,0,0.06301808803880249,0,4.076183682665089,0,0.045632727127099315,0,3.1811634589178652,0,0.00477594212037688
1701346841.545,10.12470114651962,4.715872398040711,40.85057091094239,24.40701985982158,330.5254567000829,0.24934496600735,0.50925162995755,0.20536497536686,0.17118002700026,5.95112599869261,0.183090545513,6.73687056667772,3.32387102266916,23197256.152387835,5956923.257563248,1759512.9790779485,60631164.900782816,228548114.9615953,21818643.68023371,3231976.584223621,201938.25060925365,77892641.45441455,13418431.144683322,26717503.28665333,2197590.7522563795,1318022.566899608,1331.190755619753,2329.5356559707925,0.0,26524303.076643,129690517.61566477,0.0,0.0,0.0,0.0,11357936.083672283,0,79.84561102555605,604591.1027782512,0,13826.921312858898,0,0,60812550.28668277,0,74.93048441387386,0,0,0,0,0,69.81421510141469,0.596452727272727,0.2305859999999999,1.8215395454545449,1.659913636363636,18.200843,0.0177782727272725,0.037030636363636,0.0218300909090905,0.0131815454545449,0.4007349999999999,0.0110678181818179,0.425195727272727,0.2419102727272725,0,8.879043019022816,1,3.168136839222143,0,57.29917796031897,0,12.829041612257186,1,136.5631686806474,0,0.01016169595033034,0,0.04003489183048714,0,0.02044525793877483,0,0.04633372178261652,0,6.811445154061886,0,0.04412000898406632,0,3.667405214472751,0,0.005462564736132214
1701346846.545,10.13404527741249,4.68870591439691,41.42460131383408,24.93431039490618,330.4885991568537,0.25013810604941,0.50617924940355,0.21009572228923,0.17450585127773,6.03658819182822,0.17787940347705,6.717839572367231,3.3271032219001304,30842405.719327945,5873391.946430188,2232201.026749527,55659106.973945886,249671394.66067407,13564887.341708291,2593957.9372361903,221940.62813157547,52734371.51317955,13439531.74993175,21174885.84219396,2051048.17221476,711024.4761660122,1475.212043723326,1853.2259524024976,0.0,20291481.457960792,129265783.65842696,0.0,0.0,0.0,0.0,11375317.717717718,0,74.3456637746397,751.5320538695828,0,13491.484933490185,0,0,61446479.964044936,0,75.16975591851717,0,0,0,0,0,75.15320538695828,0.5787385454545451,0.2218374545454545,1.3877934545454544,1.398498818181818,18.443653727272725,0.0175782727272725,0.0389466363636359,0.023226156124242,0.015211818181818,0.402367,0.0130980909090904,0.4638490909090905,0.2636242727272725,0,9.722247395758302,1,3.443737043339013,1,77.55104894025712,0,27.320011186588744,1,136.5631686807332,0,0.010987289334423167,0,0.03249175739773591,0,0.016468357584528803,0,0.030965370650733348,0,6.742167107638892,0,0.03510274849872985,0,2.441272760553943,0,0.0077402768899526575
1701346851.545,10.1383830279963,4.79452210258838,41.09995250679996,24.88464483854193,331.74499240700646,0.25314823421443,0.51049282751643,0.24476306952308,0.18582709785387,6.02956448471045,0.18416915504361,6.9021502420326994,3.4104370278727703,21736965.846231923,3968486.692015209,2097908.990663824,53042674.8913084,231582231.9886059,14805596.475770926,2978802.3604788403,204869.06515681293,53053433.03234824,12556466.89670412,20642796.89397564,2035875.114718108,702737.7920093151,1247.1961431108855,2246.270839426733,0.0,22558745.494407494,132950327.72876088,0.0,0.0,436.2009903977565,0.0,10626443.337696116,0,73.70750931241115,819.7365548358925,0,13702.252120503072,0,0,59764188.00288552,0,69.06086663294555,0,0,0,0,0,74.52150498508114,0.4796034545454545,0.2259483636363635,1.825978636363636,1.385489,18.470766545454545,0.017461545454545,0.0387132727272725,0.0252713772696965,0.0167951071151515,0.3527250909090905,0.0129813636363635,0.3919343636363634,0.238529545454545,0,14.994076964322716,1,3.3130102715098815,0,57.09116777411707,0,28.119474582312506,1,136.56316868073785,0,0.011471633868097797,0,0.03338391962785181,0,0.01111909531658739,0,0.019361601056971267,0,8.958904183964222,0,0.03560606466220406,1,4.872640111383021,0,0.007776951382732433
1701346856.545,10.11678001003591,4.70346591666662,41.33974032943101,25.099328676043,332.8323180964486,0.2517471691879,0.50351882491359,0.23795743830163,0.22613511968108,6.032817684436051,0.18744053685004,6.67428941475455,3.2951893427342496,23881216.942033563,3932679.420289856,2031480.3340709545,51877828.75417939,249495104.87329435,14807770.891467176,2598365.173909846,204202.17602830607,52046366.7815076,13641152.31445565,26871711.667684782,2497638.245368495,604.8099817272375,1217.9827903432638,2151.884057971015,0.0,26474769.007123128,139417786.59208408,0.0,0.0,434.781070322866,9235.375818467144,11543822.970926153,0,75.43000257817393,529.2087340113328,0,13579.130434782612,0,0,57170703.68675312,0,75.29965438635193,0,0,0,0,0,75.60124771590469,0.5735472727272726,0.216432818181818,1.8513661818181812,1.4100204545454544,17.48188890909091,0.0154823636363634,0.0372701818181815,0.024213727272727,0.019735727272727,0.3362214545454545,0.0110021818181815,0.3836772727272725,0.261441636363636,0,9.97514914554614,1,3.618899238662948,0,55.902208964568715,0,26.617524309373465,1,136.56316867689745,0,0.01996467251700551,0,0.03906465403861148,0,0.013814602431523326,0,-0.0013036648528554906,0,9.745452279699578,0,0.044420834443940294,1,5.193121895666252,0,0.008005801946367463
1701346861.545,10.18136739495472,4.73482721837746,41.96985686338091,25.39745856227275,332.67631606868605,0.25315215492157,0.5078320444299,0.23824932260275,0.23127466262485,5.8544104701048,0.18923102718095,6.759426862298371,3.14637095072112,23449536.450918123,3932673.50266314,2053238.7952154488,51402049.47250928,231053038.5063745,14680489.22539313,2569456.660849331,202752.32388550145,52690831.50417268,13371853.6647177,20476485.788868405,2449838.721342301,310.9321856879504,1196.2180119008508,2151.962027609696,0.0,21858065.89133331,128541397.62781487,0.0,0.0,431.8473352193853,9349.719691020982,11316476.223231902,0,74.05800245895712,310.9321856879504,0,13357.005688611907,0,0,45479674.48143145,0,74.46189645142525,0,0,0,0,0,0.0,0.5833224545454545,0.2173190909090905,1.4465924545454545,1.4158374545454544,19.39176018181818,0.017338545454545,0.037082545454545,0.0234784370878785,0.0196286363636359,0.390916636363636,0.0129750909090904,0.3141856363636359,0.2246972727272725,0,9.5011139734126,1,3.5899195762266345,0,74.8353665610676,0,26.26486425516373,1,136.56316868076865,0,0.011984003957252298,0,0.03982398593581138,0,0.015777873202921455,0,-0.0005712996943429971,0,7.233425934454118,0,0.03563316306974684,1,8.219944549724687,0,0.00968209625902367
