Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701212087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701212088,100,,Aggregated,0.000000,0.000000,200,210,210,210,210,220,220,220,220,220,220,100,0,200.0,201.13301317207515,167.13988315314054,224.97924324125051,38.0
1701212089,200,,Aggregated,0.000000,0.000000,110,190,200,200,210,210,220,220,220,220,220,235,0,110.0,135.54749324362962,18.861197866499424,224.97924324125051,47.53191489361702
1701212090,300,,Aggregated,0.000000,0.000000,140,190,200,210,220,300,310,310,310,310,310,417,0,140.0,152.50041444363782,18.861197866499424,310.4685712605715,55.84172661870504
1701212091,400,,Aggregated,100.000000,0.000000,130,200,210,230,300,330,340,370,370,370,370,646,0,130.0,158.86123116696166,18.861197866499424,373.11834655702114,62.139318885448915
1701212092,500,,Aggregated,117.500000,0.000000,110,160,200,210,270,310,340,360,370,370,370,932,0,110.0,136.38471167678486,11.279837228357792,373.11834655702114,67.2274678111588
1701212093,600,,Aggregated,139.000000,0.000000,110,130,170,190,230,300,330,340,370,370,370,1252,0,110.0,119.33030614096778,5.008794367313385,373.11834655702114,70.71086261980831
1701212094,700,,Aggregated,161.500000,0.000000,100,120,150,170,210,280,330,340,370,370,370,1647,0,100.0,114.9432328102729,5.008794367313385,373.11834655702114,73.94231936854888
1701212095,800,,Aggregated,186.400000,0.000000,110,160,190,210,260,300,380,460,520,540,540,2066,0,110.0,138.16922699621475,5.008794367313385,541.6210927069187,76.17424975798644
1701212096,900,,Aggregated,208.666667,0.000000,120,150,190,200,260,310,370,450,520,540,540,2561,0,120.0,137.72900373271634,5.008794367313385,541.6210927069187,78.20187426786411
1701212097,1000,,Aggregated,235.285714,0.000000,110,150,180,200,250,300,370,420,520,540,540,3093,0,110.0,128.55740527195132,5.008794367313385,541.6210927069187,79.72453928225025
1701212098,1000,,Aggregated,258.250000,0.000000,110,130,170,190,250,310,390,460,520,540,540,3590,0,110.0,122.96742731342118,2.8026970103383064,541.6210927069187,82.24289693593315
1701212099,1000,,Aggregated,284.555556,0.000000,91,120,150,180,230,300,380,450,510,540,540,4078,0,91,111.03689874777714,2.8026970103383064,541.6210927069187,84.04389406571849
1701212100,1000,,Aggregated,309.300000,0.000000,80,120,140,170,220,300,370,420,510,540,540,4565,0,80,102.77276700393165,2.452547661960125,541.6210927069187,85.30010952902519
1701212101,1000,,Aggregated,384.300000,0.000000,70,110,130,160,220,280,360,410,510,540,540,5047,0,70,95.85260413494828,2.452547661960125,541.6210927069187,86.18228650683574
1701212102,1000,,Aggregated,414.800000,0.000000,60,100,130,150,210,270,350,400,510,540,540,5556,0,60,88.81106146170755,2.452547661960125,541.6210927069187,86.89794816414687
1701212103,1000,,Aggregated,439.800000,0.000000,50,93,120,140,200,260,340,390,510,540,540,6057,0,50,82.42419136625686,2.452547661960125,541.6210927069187,87.42677893346541
1701212104,1000,,Aggregated,456.700000,0.000000,44,86,120,130,200,260,330,390,510,540,540,6555,0,44,78.15614383423333,2.452547661960125,541.6210927069187,87.77620137299772
1701212105,1000,,Aggregated,475.800000,0.000000,42,84,110,130,190,250,330,390,510,540,540,7002,0,42,75.99480820261634,2.452547661960125,541.6210927069187,88.04027420736932
1701212106,1000,,Aggregated,487.300000,0.000000,39,80,110,120,190,250,320,380,510,540,540,7521,0,39,72.62870183308904,2.0673349499702454,541.6210927069187,88.21300358994814
1701212107,1000,,Aggregated,484.100000,0.000000,34,73,100,120,180,240,320,380,510,540,540,7997,0,34,69.05300261754888,2.0673349499702454,541.6210927069187,88.31611854445417
1701212108,1000,,Aggregated,490.600000,0.000000,33,67,100,120,180,230,310,370,510,540,540,8471,0,33,66.63284077228924,2.0673349499702454,541.6210927069187,88.40231377641365
