time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146819.731,0.007815770461795,7.501448265141315,3.37810038515439,0.0129993720365999,8.812083173350944,0.1725315963483949,0.18246794582735,0.039649154556455,0.0,57815943.275345385,13788766.359949894,0.0,15554897.031039923,13571069.942567397,8921844.651741967,392992.16017397225,0.0,20468300.40994569,745158.7357069675,0.0,1265418.267610381,1146434.2497108907,0.0,0.0,0.0,0.0,27421.46540820509,0.0,724289.3158072128,0.0,0.0,0.0,0.0149496895,1.5926789583333332,0.2356605547916662,0.0,0.1098284708901512,0.0945550909090906,0.103051409090909,0.0153065996666664,0,0.004447128367104369,1,33.003518570302546,0,13.190867533855595,0,1.585045282581632e-06,0,0.21930658168332684,0,0.09380330718126118,0,0.16956001252685837,0,0.021567242542411658
1701146829.731,0.00767520328525,27.63226345453682,5.09653445781119,0.0127401810318199,48.4492828918878,0.172451819723285,0.182375742175285,0.033213156036075,0.0,59206045.605787545,13153053.30040364,0.0,46753830.52330847,13277122.356912192,7813559.415499362,403995.23488645954,0.0,23658709.997151718,710868.321129764,0.0,10451022.21055,2119122.2270905343,73.83239901220325,0.0,0.0,0.0,27839.282800039167,0.0,13356311.680386957,0.0,0.0,0.0,0.0149496895,2.915437322431818,0.381216600926136,0.0,1.9511796026856056,0.0701452727272724,0.0951975902613634,0.0153065996666664,0,0.004447128367104369,0,19.673390397323388,0,7.897167890199128,0,1.585045282581632e-06,1,77.34954043495283,0,0.021423239067729583,0,0.1342047434653324,0,0.021567242542411658
1701146839.731,0.007223396817735,41.0928047930726,7.393150419767256,0.0112083233066,87.23788835113157,0.170727326447465,0.17901086803973,0.0368300196580599,0.0,67527793.48334059,9342291.888792878,0.0,75353039.13877004,12203328.94581239,8436405.746099308,379467.1927087996,0.0,24831207.137875304,731351.1766388918,0.0,27000525.714404862,2123145.7144862786,240.77100679584296,0.0,0.0,0.0,29158.896980671376,0.0,23160986.43489212,0.0,0.0,0.0,0.0149496895,3.2894849329583336,0.5970200392484217,0.00239738775,7.375487873578283,0.0577833412007572,0.0804120909090907,0.0153065996666664,0,0.004447128367104369,0,15.78012654023145,0,1.8173033436003863,0,3.3362740794018464e-05,1,128.04201167404494,0,-0.0007163336509989904,0,0.0783247619571199,0,0.021567242542411658
1701146849.731,0.007822129499185,59.91640426962923,9.518073270420484,0.014871995878555,115.94954626840811,0.167712539671875,0.1793581173872099,0.031443233160175,0.0,70005160.84445052,12085060.25564434,0.0,91441499.39483778,11650426.199208053,6478640.063908245,573628.3289041189,0.0,25476790.416295446,691716.0483625734,0.0,28556381.268036347,2034068.3453025925,681.7558014125511,0.0,0.0,0.0,29870.353478751087,0.0,27398489.64627292,0.0,0.0,0.0,0.0149496895,4.398684618375,0.7131824266629625,0.00239738775,6.575551526823295,0.0451487272727269,0.0625876814431817,0.0153065996666664,0,0.004447128367104369,0,5.339398665717717,0,-0.461352660386666,0,3.3362740794018464e-05,1,128.03936456296952,0,-0.013251219835240136,0,0.029525188629634158,0,0.021567242542411658
1701146859.731,0.007560962865745,75.22115041322076,11.622738512470324,0.0134949021596499,169.743069299045,0.1606999367638,0.17911434992014,0.038396839068165,0.0,75500016.28878132,11575797.016129645,0.0,125018041.85312554,10900928.3770404,4245082.19943806,395826.11528484407,0.0,28535978.87377632,750847.4758302032,0.0,27046877.908398498,2088487.0550450368,1048.7764283347633,0.0,0.0,0.0,33067.54889456743,0.0,41534033.03102766,0.0,0.0,0.0,0.0149496895,5.5150439848333335,0.8587429815972898,0.00239738775,10.406237974376625,0.0344541818181814,0.024691818181818,0.0076532998333332,0,0.004447128367104369,0,0.16471549816772324,0,-2.2471624322568573,0,3.3362740794018464e-05,1,128.04218693670592,0,-0.01588570469252204,0,-0.006692840450710946,0,0.01540517324457974
1701146869.731,0.0067971217105,87.7835950842482,12.475786070217904,0.008147978228625,205.36453099049805,0.161761521569665,0.176770976638295,0.032503267620105,0.0,72717404.4970056,10930898.725896088,0.0,148928908.95942217,9557668.823967062,1650086.0878570557,401886.0091994197,0.0,29602488.038104087,350454.71838139324,0.0,27842139.644102104,976877.923939944,1247.6010153544355,0.0,0.0,0.0,7763.493201865095,0.0,51514810.60569249,0.0,0.0,0.0,0.0,6.2264490791250005,0.9493868406226732,0.00239738775,12.935362542680082,0.0161963636363635,0.0188639996212117,0.0,0,-9.213618739067897e-07,0,-0.7689151186793879,0,-2.7351527836325147,0,3.3362740794018464e-05,1,128.04218693696342,0,-0.003484374383560862,0,-0.004108577338513442,1,0.07086379692506672
1701146879.731,0.0074614295761099,86.64099019005135,12.2971664851046,0.0129168477600199,221.66372178322743,0.160689517293105,0.1745466064939599,0.03774530756912,0.0,73664789.66128045,14949440.980685407,0.0,173508634.09446186,10608861.16977134,1589587.0966674215,390423.1785982492,0.0,27860152.06417414,192824.62387606644,0.0,20704131.92326477,982160.7404510624,1579.2373183292427,0.0,0.0,0.0,10512.61469325119,0.0,61582665.88244082,0.0,0.0,0.0,0.0,6.288967727272727,1.0807354659272723,0.00239738775,16.960922227721213,0.0167279439469695,0.0154034545454542,0.0,0,-9.213618739067897e-07,0,-0.8396765979238197,0,-2.577194667986447,0,3.3362740794018464e-05,1,128.04218693696342,0,-0.004146648211246884,0,-0.0015454341344991462,0,0.06589172330737483
1701146889.731,0.00705012421057,90.32447150704802,12.04860136127892,0.012174723546885,221.96492554981103,0.15858011529895,0.171551653614435,0.0312492599375499,0.0,61116153.87858775,15433114.092955297,0.0,158373767.60620505,12013481.288667465,3307889.9519976755,385594.7408962095,0.0,24480652.36796349,198719.59159589585,0.0,8037974.967472374,2092765.1375059283,1490.4729374054275,0.0,0.0,0.0,16840.663673042305,0.0,59230794.3298703,0.0,0.0,0.0,0.0,5.851111818181817,1.0833615871069442,0.001198693875,16.552214032121213,0.0151577535454545,0.0150351479962117,0.0,0,-9.213618739067897e-07,0,-0.3580734665223346,0,-2.5635876514514706,0,0.00016044700657857902,1,128.04218693696342,0,-0.002138290229694917,0,-0.0012275126481142706,0,0.036181746335685355
1701146899.731,0.006338461766,87.97506728540321,12.364274409752984,0.01229954911991,216.5662196783449,0.161873695026505,0.17020413772717,0.04039113506046,0.0,54781028.53800953,25518428.779707137,0.0,153993901.31915814,12058660.807453182,4539227.001152155,413896.4409142431,0.0,24286191.70763433,195440.9691302672,0.0,0.0,2311118.1814191127,1365.2156588886796,0.0,0.0,0.0,15296.081851747353,0.0,58419426.314470805,0.0,0.0,0.0,0.0,6.347773500000001,1.0446524536221586,0.0,17.508427342386362,0.0188304545454542,0.0151937727272725,0.00237144375,0,-9.213618739067897e-07,0,-0.9096562035902167,0,-2.722741201970109,0,1.585045282581632e-06,1,128.04218693696342,0,-0.006589066773543095,0,-0.0013655015571316653,0,0.019438561681094285
1701146909.731,0.00706750255764,91.0541132840302,12.485443512905505,0.0117492408720149,222.8445949168288,0.1596077693372199,0.16633037115337,0.02714829779281,0.0,42500802.60639857,18913595.9514606,0.0,148611653.6771905,12248084.34487984,4590668.945656606,0.0,0.0,32948040.190905478,201423.867474774,0.0,0.0,4268731.4584723525,868.1724185469925,0.0,0.0,0.0,14730.792945361349,0.0,57066302.60188366,0.0,0.0,0.0,0.0,6.327701181818183,1.041909312717406,0.002419097833333,17.746324275185607,0.0208930783106057,0.0137850454545452,0.00237144375,0,-9.213618739067897e-07,0,-0.8853458589923804,0,-2.7306446835397793,0,3.1909287855569346e-05,1,128.04218693696342,0,-0.008710554466290432,0,-8.368746625819767e-05,0,0.006044013957421435
