time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701281601.498,4.628263726749955,2.707219509104865,4.937349641684969,2.71887707711537,10.54837760553885,8.191584761968276,0.62645125193059,0.26988723073272,0.1818374259929349,10.314328442886223,0.2977424053534,3.873824942495225,1.9948713220314147,18885199.001032066,9548708.783234725,659396.2906173333,8522814.268866047,10452594.107797232,29070533.227574702,3203212.758720284,1045240.145405103,106801298.57040994,7764873.669978492,20103535.00498431,1764581.500238635,3926378.565868154,7663.894418418447,4687.517020047259,5625.885953729534,6554082.357832467,6488782.8735283045,4863290.092555912,0.0,0.0,0.0,6567809.7781571895,0.0,36158.875043773776,650025.5010763294,0.0,6175.529649839012,0.0,0.0,0.0,2836644.428086097,0.0,0.0,0.0,0.0,0.0,0.0,186.6775840559936,0.4991761100932974,0.5155322499120144,0.8207507895992243,0.3977824833734202,1.1757517765658712,0.069335654487441,0.1922347454287614,0.0955173514268672,0.0431601865261892,2.415411351008127,0.0955792115008602,0.4697100573408377,0.4558994879200652,0.0998352220186594,0.1031064499824029,0.1641501579198448,0.079556496674684,0.2351503553131742,0.0138671308974882,0.0384469490857523,0.0191034702853734,0.0086320373052378,0.4830822702016253,0.019115842300172,0.0939420114681675,0.091179897584013
1701281611.498,5.816901653262455,3.1101707128979053,12.422196703282228,7.021636641521974,20.35357465134723,49.6553655914207,0.614550923675415,0.261688786912045,0.17514136236698,9.43321591251856,0.30016101345346,4.680280868336156,2.26923659198654,22653821.89889625,7224399.128335316,1181093.379007488,13131630.5317877,10285655.81650773,63879641.03454341,3161982.4508871213,855370.1091748294,105314920.13589908,8023877.1165648,16729673.829181962,1646840.8595184295,3569238.296573949,7873.99217685753,5437.632059244979,9117.92281670832,8971644.409543665,6389980.543795247,13442365.835576933,0.0,0.0,0.0,6788792.710519128,0.0,37448.28222412138,649655.8458342702,0.0,7610.8620820055,0.0,0.0,0.0,10646290.351413293,112.36283833211414,0.0,0.0,0.0,0.0,0.0,74.44205864950959,0.5881077491257573,0.5208637281931815,1.2571952502893935,0.6825943857249996,1.7717689610242422,0.1578484047378787,0.1608704999999997,0.0763589999999997,0.0347030909090907,2.176262090909091,0.076025318181818,0.5213578896840907,0.4373669545454542,0.1176215498251514,0.1041727456386363,0.2514390500578787,0.1365188771449999,0.3543537922048484,0.0315696809475757,0.0321740999999999,0.0152717999999999,0.0069406181818181,0.4352524181818181,0.0152050636363635,0.1042715779368181,0.0874733909090908
1701281621.498,7.09809587576501,3.68693951506944,18.92034465849293,10.916762670739796,30.46811391606256,91.19460735046628,0.5842740205561401,0.260498146856355,0.169759461888095,8.617896207650805,0.2600212988093749,5.37774573871549,2.5754356467976853,26786081.21560596,4830661.424718816,1229117.4102069242,25843308.567533165,10666999.9532526,90065615.89685598,2541669.8569326987,818618.7105801932,91566918.2391422,7803396.516793364,20132620.9497077,1644668.149823859,2894979.291833208,8276.13879092901,5784.404773724629,9253.287622126718,11037353.769590652,11487130.724008167,36383666.09528472,0.0,0.0,0.0,6600878.550691616,0.0,36602.54907660918,659455.1707941882,0.0,9427.65019346477,0.0,0.0,0.0,15208743.964183066,222.83914159453508,0.0,0.0,0.0,0.0,0.0,75.55630803238252,0.6151644295,0.5178426085151513,1.6119778231431816,1.1498738470310603,2.3827965167015157,3.591863099641793,0.1317714545454542,0.0667190601060602,0.0215089545454542,1.4171670909090903,0.0400242727272725,0.5489275728249997,0.4061160669303026,0.1230328859,0.1035685217030302,0.3223955646286363,0.2299747694062121,0.4765593033403031,0.7183726199283587,0.0263542909090908,0.013343812021212,0.0043017909090908,0.2834334181818181,0.0080048545454545,0.1097855145649999,0.0812232133860605
1701281631.498,8.637399738409979,4.332634671195555,25.06660070402304,14.88462254627107,40.06317848614668,138.94509976312474,0.5578484807129349,0.232107127914635,0.16624052113215,7.730502951067315,0.22095416528599,6.314801657652536,2.975849413973055,34024579.27263345,2440525.3496442763,1704002.160834066,30744672.803336702,10598155.958445402,119473952.8737175,1917337.5684555643,527710.1298003285,106854632.99019232,7904019.882663306,26702183.741110947,1822791.3099642016,2497209.2631768067,8566.116107670665,6388.940257003449,9047.999648315654,15747116.972162409,13036588.696481476,45141332.194346346,0.0,0.0,0.0,6688679.424948975,0.0,35615.713717246224,651323.6588878876,0.0,11795.32296843518,0.0,0.0,0.0,17145153.21869739,224.16261517407224,0.0,0.0,0.0,0.0,0.0,74.58611863454843,0.6089916315704546,0.5283086322499998,1.999494546682576,1.3869604565500002,2.958885567658333,6.422562891960643,0.0909052727272725,0.0551360454545452,0.0233763636363635,1.1773700909090907,0.0380469545454542,0.5644849929303027,0.4093278181818179,0.1217983263140909,0.1056617264499999,0.3998989093365152,0.2773920913100001,0.5917771135316666,1.2845125783921287,0.0181810545454545,0.011027209090909,0.0046752727272727,0.2354740181818181,0.0076093909090908,0.1128969985860605,0.0818655636363636
1701281641.498,10.4939587498148,5.04280248359594,30.80020459440646,19.012986238808523,49.85380838602677,184.07994445872785,0.540556813143545,0.2285142203042049,0.160699358363405,6.947647532635405,0.2130287889078299,7.511235552540389,3.45387624146022,38481895.85942854,20338.481861024306,1562789.737132824,43514315.57716331,7371827.921072342,132177262.07898676,1597743.9908829196,307767.60760009446,104994250.87459365,11124242.179604027,23776607.393717907,1885748.2438803536,2134952.226605187,8838.837413376614,6803.028476282901,9003.720623305951,22289629.160421323,15082781.946822332,44873438.52110711,0.0,0.0,0.0,9413343.688100418,0.0,36342.98648653524,651789.004822675,0.0,14363.792489792411,0.0,0.0,0.0,25539273.86489388,224.01971875752525,0.0,0.0,0.0,0.0,0.0,74.57153190228811,0.653809363851515,0.5717715755431816,2.1945133871469693,1.5126425444136364,3.2532006088962127,10.293051948189106,0.0528201818181815,0.0319128636363632,0.018680818181818,0.6628074090909087,0.0274718636363632,0.5696795881219697,0.3910020909090905,0.130761872770303,0.1143543151086363,0.4389026774293939,0.3025285088827273,0.6506401217792426,2.0586103896378214,0.0105640363636363,0.0063825727272726,0.0037361636363635,0.1325614818181817,0.0054943727272726,0.1139359176243939,0.0782004181818181
1701281651.498,9.791033228667583,4.517348472190765,37.1972713864724,21.9808861349114,55.07328341937784,228.97512191096385,0.51002543981269,0.2296946444505549,0.160694031593395,6.287258660708835,0.2046333039873549,6.6530430921646655,3.2168636354186653,42174307.96124192,16074.383993252948,1975384.815619728,48198654.15079485,12647048.47054828,160749452.55804986,953186.6778517788,37.15057957080922,116502133.90325232,9998734.114375986,23673803.935445588,2291447.4773772256,1433898.0354644652,2799.0277820038964,4662.60610701636,8315.46100403052,22465599.716541134,18351078.418550376,45120057.79121895,0.0,0.0,0.0,8462542.542861227,0.0,636.38599671826,1388.4153093777516,0.0,13194.135766136602,0.0,0.0,0.0,35413791.0597471,223.07962127987892,0.0,0.0,0.0,0.0,0.0,75.07366413651414,0.5280684999999997,0.4335979999999997,2.6449481674431823,1.832912756818939,3.174842545454545,11.893793545486153,0.0373459999999997,0.0223446363636362,0.0183957345151512,0.4583101818181817,0.0202510909090907,0.4404354545454542,0.2869170454545452,0.1056136999999999,0.0867195999999999,0.5289896334886364,0.3665825513637878,0.6349685090909092,2.37875870909723,0.0074691999999999,0.0044689272727272,0.0036791469030302,0.0916620363636363,0.0040502181818181,0.0880870909090908,0.057383409090909
1701281661.498,8.4116230138495,3.964504034480195,36.73247649459772,22.21254935819847,53.70410273518411,249.7845527092301,0.489384211519405,0.213590992161995,0.1661605952811048,6.142681280490905,0.19970280904979,5.363472499612669,2.8115020267210147,43013408.4308514,14491.877797427269,2107154.4543182934,51818672.381754965,18020713.077693865,161967556.4093477,633865.8236132636,204637.65112114456,119287257.39527372,10083127.428837802,27064537.007101797,2242878.133995047,1426471.9569924404,1178.0483747066655,2365.953678514825,446.2116673021407,17696303.61990159,20062462.04601796,35242352.50715786,0.0,0.0,0.0,8533756.906613598,0.0,73.19448586925297,1455.4529663250132,0.0,11719.304407954094,0.0,0.0,0.0,37205166.878055856,221.6956675294888,0.0,0.0,0.0,0.0,0.0,37.19173355609632,0.4846896515042357,0.3257204672200496,2.277261804095099,1.787461401135103,2.979807926080265,15.998749713731304,0.0333978165089992,0.0213413806101137,0.0188852878975215,0.3421513183305862,0.0212500796663287,0.3750580567724572,0.1993323475949557,0.0969379303008471,0.0651440934440099,0.4554523608190198,0.3574922802270206,0.5959615852160531,3.199749942746261,0.0066795633017998,0.0042682761220227,0.0037770575795043,0.0684302636661172,0.0042500159332657,0.0750116113544914,0.0398664695189911
1701281671.498,8.994822190716935,4.254790048760444,36.47258574966014,22.14276728506763,53.52288916728703,249.93303833398195,0.4780912600151149,0.20957170194221,0.1726710866000499,6.014497039689475,0.233541840287615,5.88198748349696,3.0234772913897103,45554632.43765591,15892.856684354314,1956699.5071428155,47751584.44573367,16148405.122012746,131141733.68450968,645805.2941184646,211566.81153691796,105310919.047135,11328488.718867425,23398475.249699853,2043160.3414482784,1405137.8182871873,1071.396051235974,2641.657204534802,897.3238933787977,24412383.236480504,18326356.364850085,21966964.58334824,0.0,0.0,0.0,9588631.72710826,0.0,73.45764097627992,1470.5016150773763,0.0,12879.625781658857,0.0,0.0,0.0,32509548.780302085,0.0,0.0,0.0,0.0,0.0,0.0,73.52508075386882,0.574495818181818,0.3573915454545452,2.474922181818181,1.6305268636363637,2.9746038636363634,17.579357363636362,0.0367031363636362,0.0209619545454545,0.0182908952499997,0.3748294090909088,0.023584818181818,0.4385584999999997,0.1998564090909087,0.1148991636363636,0.071478309090909,0.4949844363636363,0.3261053727272727,0.5949207727272727,3.5158714727272726,0.0073406272727272,0.0041923909090909,0.0036581790499999,0.0749658818181817,0.0047169636363636,0.0877116999999999,0.0399712818181817
1701281681.498,9.147437324080489,4.30005223141902,36.53983427381145,22.25089533266532,52.57951008809638,249.68451552972837,0.496612739881885,0.2125689686702749,0.1737324264921199,6.043050087084374,0.2455476529695099,5.995564786268735,3.113782265646185,42428867.66945191,16406.522095061435,1954389.559007603,52700268.86179699,16197183.827916889,121210389.3826563,636174.7732250514,402521.2629627148,92726923.69430152,12352605.07866217,23350311.85799973,1867579.5795117996,1415192.721940168,524.5937528547668,2787.64730888344,889.4867082442997,22500121.190033816,18385767.58669909,0.0,0.0,0.0,0.0,10456477.693678148,0.0,0.0,1371.619182370744,0.0,13283.567421958682,0.0,0.0,0.0,35998351.05160777,0.0,0.0,0.0,0.0,0.0,0.0,74.11973949222866,0.6735283181818179,0.3566014090909087,2.673445545454545,1.6318249545454542,3.4905812727272725,17.325049954545456,0.0390615454545452,0.0180104551825754,0.0194394717643937,0.4018752272727269,0.0212185454545452,0.4031599545454543,0.203015636363636,0.1347056636363636,0.0713202818181817,0.534689109090909,0.3263649909090909,0.6981162545454545,3.465009990909091,0.007812309090909,0.0036020910365151,0.0038878943528787,0.0803750454545454,0.004243709090909,0.0806319909090908,0.0406031272727272
1701281691.498,8.989507784375704,4.227515410333705,36.80351224465822,22.324447172077456,52.66783768198577,249.8007837767813,0.4945885581806349,0.1884982974932449,0.1724803209136849,6.142612900841515,0.244656853471085,5.77888134917634,3.0889990247977304,45667139.37954204,16101.689500111584,2159584.52722378,43348055.89499607,19579974.305801503,127782347.64022358,637053.9117559968,413515.7416004969,64939930.96596198,10983798.390209442,20271336.20574496,2090456.905801293,1400197.2475062185,481.3251879211614,2670.685261811549,898.7282190677115,19990569.09674825,21490468.42187535,0.0,0.0,0.0,0.0,9297313.643125784,0.0,37.42553269251855,641971.1355454919,0.0,13059.958756352158,0.0,0.0,0.0,36065825.20640952,36.93217679836979,0.0,0.0,0.0,0.0,0.0,73.39329319143613,0.8079425909090907,0.384130318181818,2.4792929090909093,1.5120878636363635,3.5261642272727274,18.702594045454543,0.0363269090909087,0.0157819414916662,0.0176770909090905,0.4155229545454542,0.022305318181818,0.485479318181818,0.192853318181818,0.1615885181818181,0.0768260636363636,0.4958585818181817,0.3024175727272727,0.7052328454545455,3.7405188090909087,0.0072653818181817,0.0031563882983332,0.0035354181818181,0.0831045909090908,0.0044610636363636,0.0970958636363636,0.0385706636363636
