time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331394.366,4.19125539751155,2.40985028840187,2.67255782312921,1.30787082043764,10.08481199645467,0.23098513213878,0.6327270136059301,0.22487418889429,0.30984063773376,10.14479351146411,0.22166635284781,3.0891394388918,1.86602131570059,14563370.828553785,8325395.332327625,986086.4580498866,8693370.979710774,6391132.174447841,28715850.08542659,3184353.899883585,887765.8388789699,102218009.00371891,13032613.526917271,34334565.234642714,1525998.8076450992,4123011.07378375,8168.146121944764,1890.070103824652,298181.3696145125,4486317.64130966,208048.911962086,0.0,0,194868.2212483544,0.0,9155206.210019406,0,71.82184815009644,582.4490303773619,0,4797.870263554885,0,0,0,0.0,0.0,0,0,0,0,0,13905.970600259514,0.4399374339454545,0.301638545454545,0.536593787493939,0.270336995912121,1.106051606301515,0.0847380909090905,0.180025818181818,0.0874544545454544,0.1109136557272724,2.023111152242424,0.0662162727272725,0.396706909090909,0.2447530909090904,0.0879874867890909,0.060327709090909,0.1073187574987878,0.0540673991824242,0.221210321260303,0.0169476181818181,0.0360051636363636,0.0174908909090909,0.0221827311454545,0.4046222304484848,0.0132432545454545,0.0793413818181818,0.0489506181818181
1701331399.366,5.86370363043465,3.12015594672423,6.99081225278756,3.6593543286472303,15.720566071132088,11.5893464355244,0.6085894955091901,0.25743860772227,0.31162426124118,10.05375865972008,0.21655378392013,4.20921872356719,2.32102113027565,14949880.579710148,6757662.778977683,990992.5724410716,8629891.837612968,6568901.127701593,47124314.82339853,2536265.391858612,900366.3234137509,104915545.7500822,11092059.070646292,34302468.55742549,1890061.228396888,4287045.199933447,8384.927536231886,1990.49676025918,294189.4653947345,8888719.552431501,248265.3328657648,10015094.020580327,0,197634.0789786549,0.0,9346463.209260516,0,71.28809370485754,605.771541604274,0,6929.877609791218,0,0,0,7306932.532962517,0.0,0,0,0,0,0,14462.795555802042,0.5651332365272725,0.3472528181818179,0.5372414545454545,0.2736170532878785,1.8142579691742424,0.081128720943939,0.1687241818181815,0.088222436692424,0.111087727272727,2.035110697696969,0.0689043636363635,0.467049308169697,0.2635844545454545,0.1130266473054545,0.0694505636363636,0.1074482909090909,0.0547234106575757,0.3628515938348485,0.0162257441887878,0.0337448363636363,0.0176444873384848,0.0222175454545454,0.4070221395393939,0.0137808727272727,0.0934098616339394,0.0527168909090909
1701331404.366,6.05621938554526,3.18321284965192,10.29514318532884,6.10606771094475,20.50525750123529,36.5264312291878,0.61570067700836,0.25343804608652,0.30526126413985,9.67858133190592,0.21070906169665,4.33942068775643,2.33125715332118,15019958.866461605,5149092.503608425,1336052.0170995437,17608670.045931157,6780498.508718962,62675206.79662328,2486261.88318496,868546.2629684524,131860195.68091668,11162276.643656094,34953937.27506427,1927045.8089841737,3453141.5299960696,8424.148663160002,2095.4086200281363,295314.58131264144,9071807.638113713,3360157.5085542807,9722848.38994186,0,190649.4459736044,0.0,7529947.654029309,0,72.75440061102329,585.4146568049451,0,7184.258125810753,0,0,0,7306738.072528514,72.78284201361124,0,0,0,0,0,13976.774931218066,0.5755512188454546,0.344633727272727,0.548642311731818,0.3107195301257575,2.4208591696,0.0682572727272725,0.1524610909090905,0.075857818181818,0.101753818181818,2.0991459704242423,0.0619434545454545,0.4868269123272725,0.242859818181818,0.1151102437690909,0.0689267454545454,0.1097284623463636,0.0621439060251515,0.48417183392,0.0136514545454545,0.0304922181818181,0.0151715636363636,0.0203507636363636,0.4198291940848485,0.0123886909090909,0.0973653824654545,0.0485719636363636
1701331409.366,6.28463806892114,3.32930624932109,13.96997899492734,7.83052050083716,26.146628690228717,58.80045943212608,0.589388744176,0.2438595382250999,0.29380866229448,9.27446415176152,0.20727867828848,4.6078741675328905,2.42003502730174,14709834.025636,5102537.238857308,1694521.6268795114,17708234.410936724,6876949.212949214,69229753.53329574,1887406.5012862256,911435.6496139532,129017265.9419639,8752341.680216802,34352720.9860502,1559912.5416681604,2787872.339658683,8251.43957356533,2002.100003620696,298928.09221650515,13681645.366060097,3422507.870507871,22843412.19055241,0,200063.84121165,0.0,7375908.075880758,0,73.40764901967813,590.5101728208177,0,7637.640754553025,0,0,0,16577666.966651509,73.68364244724675,0,0,0,0,0,14098.430376097023,0.5969481733196965,0.3429467409257575,0.9894009590484848,0.5593899834075755,2.440349282162121,4.842471673822728,0.137056636363636,0.0702632727272725,0.1031543636363634,2.1289185158787878,0.0507330909090905,0.4888172727272725,0.243544818181818,0.1193896346639393,0.0685893481851515,0.197880191809697,0.1118779966815151,0.4880698564324243,0.9684943347645456,0.0274113272727272,0.0140526545454545,0.0206308727272727,0.4257837031757575,0.0101466181818181,0.0977634545454545,0.0487089636363636
1701331414.366,7.11722606503962,3.6964898532030297,16.89659858060211,9.65485183921546,31.00878068155429,78.33393469563772,0.58593115115115,0.2433346728452199,0.29125748035811,8.85564531020289,0.20553900240937,4.97240674480399,2.5556407805881,15030891.084784629,5131720.504342139,1726797.8607250587,26913156.81339374,6633160.429815309,91101742.01244242,1909230.2484302488,910078.813716404,157436304.76886535,11119251.98471038,35011078.11149327,1579478.9065628073,2059071.447561992,8422.922239813654,2083.6452163802187,304260.85830079386,18483355.59408617,3304203.822567092,28183706.22671634,0,200282.63206672843,0.0,7502508.673919436,0,74.54591781021367,580.797249153654,0,8781.076269030922,0,0,0,19515771.0866504,74.54727454727455,0,0,0,0,0,13939.133979687696,0.6261601664666665,0.3328294545454545,1.362850782998485,0.7834049342318181,3.0564095198969694,3.753574262330304,0.114681636363636,0.065577883490909,0.0941070909090905,1.734846,0.0440692727272725,0.4812512147787875,0.219675818181818,0.1252320332933333,0.0665658909090909,0.272570156599697,0.1566809868463636,0.6112819039793939,0.7507148524660607,0.0229363272727272,0.0131155766981818,0.0188214181818181,0.3469692,0.0088138545454545,0.0962502429557575,0.0439351636363636
1701331419.366,7.69158725695373,3.8969309413323,20.342958453908818,11.89307697410429,36.64032864002898,103.40601201066978,0.55805696513761,0.23737046292728,0.17309827177349,8.45493991452992,0.19759968527105,5.68266630549144,2.80281867330935,14777324.675789284,5199912.201230067,1743799.4019205407,34135488.61298332,6959600.181208663,97190936.86534216,1284716.0366972478,676240.9497073449,154792287.43891922,11006687.179487182,35448245.674804926,1207894.7115828334,2141377.76547652,8645.523656202486,2111.8845063160607,305379.81760433887,17584321.24866974,6409533.025278609,45331703.89992642,0,198257.7934349829,0.0,7428292.271322059,0,75.60682971850484,453.4735676722945,0,9805.178065038854,0,0,0,26142288.310031887,75.1559633027523,0,0,0,0,0,14511.154165513424,0.6304415646469695,0.348030636363636,1.3987031439242426,0.7955238303272726,3.6363125434757575,4.8043806083994935,0.1071861818181815,0.0565253636363635,0.0314922727272725,1.727187818181818,0.04113406545,0.4797379179469695,0.2212791818181815,0.1260883129293939,0.0696061272727272,0.2797406287848485,0.1591047660654545,0.7272625086951515,0.9608761216798988,0.0214372363636363,0.0113050727272727,0.0062984545454545,0.3454375636363636,0.00822681309,0.0959475835893939,0.0442558363636363
1701331424.366,8.64596721891517,4.263020346240061,23.73078113252905,13.92613148347932,41.11313130888179,126.05945208688458,0.54917007996404,0.2362617486138799,0.16972272910779,8.09658200370392,0.19662619160239,6.25918119783197,3.0133546978401498,15224562.445865508,5244756.760764398,1700463.610850996,43976670.409040205,7031198.170675934,113505486.93978554,1308750.2013146312,674334.608135556,131763360.66355927,10879730.729812829,34628517.53747635,1184694.9232158987,2110403.607010399,8907.1374601478,1314871.3462215716,296974.45762077527,18128108.541022874,6494331.07106924,45169671.41416919,0,197720.87320902487,0.0,7344549.184601831,0,74.00180668473351,446.8038688095411,0,11160.349205760784,0,0,0,32481954.95593072,76.70555628382553,0,0,0,0,0,14297.723801905317,0.6149127909590905,0.348189909090909,1.7659606119242424,1.020955525901515,3.641001611256061,5.24458328036591,0.0884700909090905,0.0550103631090905,0.019704818181818,1.701080909090909,0.032313727272727,0.4826112504984844,0.2022042727272724,0.1229825581918181,0.0696379818181818,0.3531921223848485,0.204191105180303,0.7282003222512122,1.048916656073182,0.0176940181818181,0.0110020726218181,0.0039409636363636,0.3402161818181818,0.0064627454545454,0.0965222500996969,0.0404408545454545
1701331429.366,9.6084804869231,4.56318140040623,25.68495423185273,15.7713540420185,46.82637748579938,150.2212851117134,0.51310442444492,0.22231953732152,0.16679671119316,7.5442495419107,0.19225860504262,6.58144301856336,3.25945529721826,22397665.66052741,5087296.63377725,1670084.6547722404,44464218.48149449,10298760.648240566,136856565.05969915,1880092.5486814685,663740.0325320802,103972476.1077324,8705379.657241404,34825218.13590954,1529765.519177457,2090847.6632308608,8809.87582916117,1275376.071601876,291301.4298116618,22897986.4372956,9499080.630818646,45728760.09501188,0,195287.33056208203,0.0,7341174.576941041,0,71.8672140927115,221.817065906096,0,12220.053557628366,0,0,0,38387932.89881235,73.57907595027663,0,0,0,0,0,221.817065906096,0.645534770571212,0.3387907272727269,1.786379527680303,1.0317143955954546,3.683257882122727,8.103947674126665,0.0819620909090905,0.035124727272727,0.015668727272727,1.2515495454545456,0.029059727272727,0.4848780909090905,0.181650727272727,0.1291069541142424,0.0677581454545454,0.3572759055360606,0.2063428791190909,0.7366515764245454,1.620789534825333,0.0163924181818181,0.0070249454545454,0.0031337454545454,0.2503099090909091,0.0058119454545454,0.0969756181818181,0.0363301454545454
1701331434.366,10.65075742099644,5.13478798838283,29.56683202285187,17.93434566251661,49.70251876662561,167.9182616010705,0.5200161883399801,0.22154074576884,0.16395269631559,7.113105934437581,0.1904538847343,7.0989440782133,3.49144876574307,22845028.79899701,5176655.08612344,1367568.8759165658,52621418.54572632,9874210.68553645,152403012.0098394,1282922.8364986854,662388.7048601683,80168186.37886117,11004039.053835385,34215383.90738477,1546963.4615044014,1388129.830874415,8986.76204874811,1298596.6719637604,292613.0846444081,22589859.239140343,9109873.741676372,44570818.69483432,0,195587.7998008869,0.0,9279356.52079053,0,72.5456509803227,221.08672184238927,0,13915.940599484902,0,0,0,38972232.97598997,75.30657645566362,0,0,0,0,0,221.08672184238927,0.7719969132575755,0.399592909090909,1.7792352741848485,1.050466873824242,3.736734107777273,10.29513190369672,0.0668502727272725,0.025271909090909,0.0144981818181815,0.8383331818181815,0.019206909090909,0.51669348445,0.214889818181818,0.1543993826515151,0.0799185818181818,0.3558470548369697,0.2100933747648484,0.7473468215554546,2.059026380739344,0.0133700545454545,0.0050543818181818,0.0028996363636363,0.1676666363636363,0.0038413818181818,0.10333869689,0.0429779636363636
1701331439.366,11.3797493323296,5.54009874845138,33.22629482825645,20.04013640466476,58.25521014800746,195.80854298059248,0.48573664773768,0.2180303582334299,0.16500315990242,6.81360369827211,0.18311704598822,7.6290625021857,3.73590338255526,14823451.23765482,5180516.213655907,1358433.81157679,52115858.324006215,10514244.830835752,148146418.59210023,1278171.0936068876,424902.196862622,79008697.78274983,11376417.244815463,34377412.376720496,1907336.5273649243,1415022.8010639274,8883.439981359,1295166.3630401515,290503.6398332038,26845459.363830023,9710923.55734585,44363796.204947256,0,188543.6493395453,0.0,9595684.960610677,0,71.62091274698375,225.4058516004769,0,15147.708227064057,0,0,0,42370163.33288685,75.03205715332479,0,0,0,0,0,75.13528386682565,0.8576905003363634,0.4483652459030299,1.7669244835772728,1.2919441897621209,4.391573771578789,10.745513378485716,0.0479661818181815,0.02486,0.0164406363636359,0.8136512727272726,0.0223209468590905,0.5092723844757575,0.2260865454545449,0.1715381000672727,0.089673049180606,0.3533848967154546,0.2583888379524242,0.8783147543157577,2.1491026756971428,0.0095932363636363,0.004972,0.0032881272727272,0.1627302545454545,0.0044641893718181,0.1018544768951515,0.045217309090909
