time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701222732.057,0.0077129784976266,76.70471845593819,5.306304315296217,0.0147095905849783,0.150452235693305,0.1660565805533783,0.1648568257532566,0.0342338160566583,0.0,82373572.57274678,17324629.832302406,0.0,20181849.578401208,10498162.96330586,6122535.981690581,463448.2163113063,0.0,43847072.34473062,1014087.9641498564,0.0,0.0,627.8113667969616,623.2874899337438,0.0,0.0,24361916.254905414,10493.73207529677,0.0,0.0,0.0,0.0,0.0,0.0,6.600655474131692,0.372265956085509,0.005186829640909,0.0760455517325754,0.0731970438689391,0.0712568671825755,0.0003798304772726,0,4.996898539388894e-07,0,0.609546379610272,0,4.01004845101712,0,4.455805773062593e-05,0,0.031963592412182606,0,0.019130073558145,0,0.0223755183991301,1,0.01587731510993673
1701222762.057,0.0068108930588549,271.45008382397333,11.490630351525375,0.0137003752256766,0.1447653481903466,0.1624244158133816,0.1591399262468566,0.0333285842723999,0.0,164319812.54312158,16355895.475785874,0.0,8174232.488502058,8817372.935699686,5438130.6622328805,340441.20689315075,0.0,116231133.6108754,939244.0446698032,0.0,0.0,674614.6010561717,1124.6753243028252,0.0,0.0,50500469.7372864,10616.03328065559,0.0,0.0,0.0,0.0,0.0,0.0,19.197838260543048,0.8275916436899258,0.0011434488954545,0.0224591582446966,0.0317979242424239,0.0296847782924238,0.0034224317590905,0,4.996898539388894e-07,1,21.225155656798282,0,0.3251124158175216,0,3.549751649956079e-05,0,-3.336191478808814e-05,0,3.1486872842378943e-07,0,7.302787996366078e-05,0,-0.04846460549234788
1701222792.057,0.0053617508820933,367.2524959539887,12.30789001041497,0.0143064678525249,0.1399466966818966,0.1636017593546866,0.1594856985308516,0.0313368631330933,0.0,199513819.93836144,13430857.142780468,0.0,7039426.887860988,7773387.430012394,4460501.666017372,403131.8307872205,0.0,157702881.18349457,2796.44889036826,0.0,0.0,2029450.711155155,1072.5533144013682,0.0,0.0,65064944.34324998,3109.173157010387,0.0,0.0,0.0,0.0,0.0,0.0,26.28569175679253,1.025327476312348,0.002286897790909,0.0119309817931814,0.01894981452803,0.01672015577803,0.0041652017999996,0,4.996898539388894e-07,1,21.225155656845118,0,-0.005192988863669257,0,3.9086165770640946e-07,0,0.0013438618290138038,0,0.001970902665412666,0,0.001145454763772591,0,-0.0017664914321624536
1701222822.057,0.0050849925641216,371.4404001460079,12.57623050895842,0.0135233935777233,0.1357013098200999,0.1640761704195133,0.1634934275262333,0.0357011063792766,0.0,217689037.121274,14259620.2515415,0.0,1176153.756552126,9512794.660145575,6071256.940250066,332130.0284127452,0.0,144564542.70052812,755.8933493131672,0.0,0.0,1007355.4783345284,272.9562918069277,0.0,0.0,85993899.03463098,6501.0275285952375,0.0,0.0,0.0,0.0,0.0,0.0013824739636363,26.55416333333333,1.098247295375833,0.0007622992636363,0.0141100006537875,0.0154866045803028,0.0164595158704543,0.0029161918636359,0,7.139606374551022e-06,1,21.225155656845118,0,0.07960633657017269,0,5.38010262687294e-05,0,0.0008522117882492353,0,0.003143022322745992,0,0.0012061587185172584,0,-0.10626334009628857
1701222852.057,0.0063353268997266,373.1185801423945,12.6222200989167,0.0135872077802533,0.1427926361380233,0.16066655831448,0.1669761405354616,0.0312438301763016,0.0,214796883.121174,21696639.925449666,0.0,0.0,8462935.254514242,5579219.916083401,399550.5896947973,0.0,91259883.26293772,0.0,0.0,0.0,359.98836591487,0.0,0.0,0.0,84588868.08499473,10517.13373263956,0.0,0.0,0.0,0.0,0.0,0.0020737109454545,25.51456748484848,1.0626756980802272,0.001082194240909,0.0132131932090905,0.0141836924477269,0.0167322479272724,0.0014359283999996,0,3.1513240372760265e-07,1,21.225155656845118,0,0.0243200490188471,0,3.8216476646368847e-05,0,0.0010414995025840312,0,0.0036544427611175934,0,0.0011426758759185418,0,-0.05795084294056119
1701222882.057,0.0071848965141016,372.6931195733469,12.716931446115822,0.0130779854198983,0.1474776221265316,0.1543104443719583,0.1681968845256316,0.0376256830672649,0.0,214715423.3050722,28859315.77502793,0.0,3496730.3263862478,7812975.174576069,4223732.015659219,200275.98886613024,0.0,95322667.77023612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84937120.34675388,9046.339919809516,0.0,0.0,0.0,0.0,0.0,0.000345618490909,25.01774259090909,1.0481073360361362,0.002164388481818,0.0122905119068178,0.0125240945924239,0.0172801542999998,0.0,0,3.7731067763502324e-05,1,21.225155656845118,0,0.009326914783400753,0,2.731344395101587e-06,0,0.0012553126920167301,0,0.0043616461904676385,0,0.001020247541113406,0,-0.2861392962042988
1701222912.057,0.0065446111414816,371.86473840500463,12.672141251335226,0.0147357181456066,0.1382780094087866,0.1574065196274933,0.1653998536671267,0.034474124813035,0.0,207668365.45534548,28864984.19482678,0.0,14040387.43186489,8086111.291065913,4699337.398485874,263605.4138687848,0.0,86310917.39117622,0.0,0.0,0.0,334331.4747472072,86.591848514851,0.0,0.0,74577007.43058553,8131.550831136762,0.0,0.0,0.0,0.0,0.0,0.0,21.391799787878785,0.9866552044074998,0.0018005599227271,0.0107727175484846,0.0141822242575754,0.0177198929113633,0.0,0,4.996898539388894e-07,1,21.225155656845118,0,-0.004896894034679633,0,1.1692206307145625e-05,0,0.0016490953352246152,0,0.0036550409886189072,0,0.000926920708486989,0,-0.2861392962042988
1701222942.057,0.0047819043970199,371.8235605646321,12.747972316457837,0.0146133325512333,0.1420127140458983,0.16266383187585,0.1654993044106666,0.0352876939457,0.0,240722936.90200767,25409572.38984157,0.0,15337272.403090743,5309171.411911253,7492897.397560117,539968.4589139344,0.0,43519739.59867331,0.0,0.0,0.0,2038681.45685915,853.6474084847804,0.0,0.0,84282470.13976127,8246.775045494918,0.0,0.0,0.0,0.0,0.0,0.0,21.81984610606061,0.9593214374252526,0.0021581941909089,0.0132612014757573,0.015879623583333,0.0153909364522724,0.0,0,4.996898539388894e-07,1,21.225155656845118,0,0.014245665050665934,0,2.8587434854898675e-06,0,0.0010309036210074396,0,0.002996315748397649,0,0.0014711632455117751,0,-0.2861392962042988
1701222972.057,0.0041848956158799,373.3144010469091,12.640886343614588,0.0136539904154466,0.1498821153453249,0.1548938466032866,0.1691013622071166,0.0338880138204999,0.0,257816600.44258663,25090098.71825094,0.0,5932817.366436758,5681816.910189091,6334719.360080216,461103.13175048825,0.0,51788831.20097145,0.0,0.0,0.0,1355342.983736621,1265.6370466621113,0.0,0.0,80889482.66748078,9258.535314620814,0.0,0.0,0.0,0.0,0.0,0.0,24.98284992424242,1.02679896747053,0.0007193980636363,0.0127108082128785,0.0164562462469693,0.0154909048606058,0.000350507965909,0,4.996898539388894e-07,1,21.225155656845118,0,-0.00458411445829654,0,5.6067885367383496e-05,0,0.001155519620333223,0,0.0027874165927670447,0,0.0014452719033215544,1,0.01587731510993673
1701223002.057,0.0044709545583566,375.4181108546697,12.74985304211115,0.0129437985949033,0.143248633917285,0.1516341586942049,0.170213532929415,0.0357206250089966,0.0,224383667.9098372,25948233.493138123,0.0,0.0,8067768.999524396,4952687.14689682,584678.0976073061,0.0,55884800.96533594,35351.6748720919,0.0,0.0,234.5088100316883,1546.2193750726149,0.0,0.0,78738997.9464222,8051.594547706968,0.0,0.0,0.0,0.0,0.0,0.0014184926181816,28.208899772727268,1.0709460768689671,0.0010562556477272,0.0157538213840905,0.0131289249196966,0.0151025025916663,0.0031593034431817,0,6.515901155523807e-06,1,21.225155656845118,0,0.034811124435535135,0,3.939352858139955e-05,0,0.0005526805834179527,0,0.004096672980715255,0,0.0015471383924818838,0,-0.07760883014840325
