time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282899.181,5.45517004521758,5.35537845672951,2.25970543939681,1.26578411919819,5.67693461267843,0.22129351219657,0.57397341772151,0.30825194266246,0.18009664971902,10.15166180085275,0.22215646478273,2.36588388015858,1.40509492872757,15340769.42712322,10471888.39867822,317169.25895263423,906.3785059654429,6980232.540916833,20747415.40430979,3883197.3582828846,1072952.7744554384,51782340.05887076,11037068.185889857,32828710.025560923,798135.7683867771,3553428.555942982,9335.229551836052,8779.494507457355,3607.475647777914,377.65771081893456,146892.39428275198,0.0,0,0.0,0,7475284.388548496,0.0,11887.591137538047,444.002818377265,0,3877.610074126999,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9723141319666664,0.7971611754000001,0.363304818181818,0.1904169028666665,0.7464095873,0.104194818181818,0.184214818181818,0.110817545454545,0.047379727272727,3.1997495454545453,0.0743851818181815,0.429637399433333,0.2910352727272725,0.1944628263933333,0.15943223508,0.0726609636363636,0.0380833805733333,0.14928191746,0.0208389636363636,0.0368429636363636,0.022163509090909,0.0094759454545454,0.6399499090909091,0.0148770363636363,0.0859274798866666,0.0582070545454545
1701282904.181,18.93869676703561,16.26865103647297,4.62586697262707,3.03897277144495,13.58255653505883,0.42931133615883,0.58223793970758,0.34018953512033,0.1807118111089,10.162607818357069,0.2093390463420399,3.04582274014336,1.7751526857597602,15437064.76930976,10712903.110331854,649934.2033516305,3556.672270770596,6923935.900224784,21413242.04230649,3827844.817602779,1092933.4591264776,52397405.49127209,10997023.740673304,33967766.94891905,1214706.2365591398,4264588.64183236,15698.378933470254,1400194.1811407595,4243.556654185903,4528476.213350085,226837.79276339643,1578.0725411415046,0,0.0,0,7449233.515404662,0.0,12038.4229390681,666.9440775785647,0,8602.998922433473,0,0,0,0,0.0,0,0,0,0,0,74.10489750872941,1.5266496906999998,1.2009403341333331,0.3822631979333329,0.2356886148999999,0.7824915611666665,0.123422727272727,0.1615754545454545,0.1024017272727269,0.045619,3.1443061818181817,0.0709312218999995,0.5146611940999994,0.3250405454545449,0.30532993814,0.2401880668266666,0.0764526395866666,0.04713772298,0.1564983122333333,0.0246845454545454,0.0323150909090909,0.0204803454545454,0.0091238,0.6288612363636363,0.0141862443799999,0.1029322388199999,0.065008109090909
1701282909.181,36.5490634448895,26.43093596064517,7.02060342099175,5.10044376414404,22.34397318272925,1.88744814308076,0.56714094397963,0.45693509020806,0.18042662251898,9.94231840927769,0.20706324128565,4.26894655042531,2.29835196517778,23323677.8468979,10731457.079111956,644321.9715154425,5693.045136228371,3679460.1566769904,14206519.718361244,3845159.1124045113,864656.4818856395,53246121.58344645,9008058.149940643,33486552.249886826,1250466.422915097,3608524.243314722,16482.897384305834,2794736.1106031234,4151.277537739372,4368098.362408453,303860.6667881217,1643.7196745831966,0,4022.697512003492,0,5723627.942653638,0.0,12342.109614713285,677.0496620628857,0,13333.235799714716,0,0,0,0,0.0,0,0,0,0,0,75.22774022920952,2.0122167601333336,2.196290121133333,0.557922494533333,0.367447832633333,1.436150429766667,0.2430165813666665,0.159569,0.098128545454545,0.0440040958666665,2.691817545454545,0.065957636363636,0.5687562207,0.3051801818181814,0.4024433520266667,0.4392580242266666,0.1115844989066666,0.0734895665266666,0.2872300859533334,0.0486033162733333,0.0319138,0.019625709090909,0.0088008191733333,0.538363509090909,0.0131915272727272,0.11375124414,0.0610360363636363
1701282914.181,59.99433068855453,35.608675544689646,8.94625972460646,6.33467173596976,29.00825527814797,4.17706624856205,0.56682120039752,0.52913887408198,0.1766146855084399,9.465548005240407,0.20584103012347,6.14893658340047,3.1053743227603103,23187207.5877793,13185794.779607393,979978.676882488,8681816.8072114,7408660.452729693,14461629.717593797,3129135.2310641017,651510.187050705,80427099.36270435,11062162.416324187,27225439.59663618,1625417.7813591186,3550538.24731455,154575.9051527588,4105351.2619544114,4218.941433708596,8909306.193660948,3722472.555111703,3572.048836605188,0,5359.160684068405,0,7497265.591069794,0.0,12028.722356522516,666.6425548844443,0,18407.99597325088,0,0,0,0,0.0,0,0,0,0,0,74.07139498716047,2.1646688773,2.1800797376333336,0.573879475533333,0.3762213706,1.6090857383666666,0.3263830325,0.1369532727272725,0.101576636363636,0.039765818181818,2.332660636363636,0.062251636363636,0.6601322323999994,0.3294730909090905,0.4329337754599999,0.4360159475266667,0.1147758951066666,0.07524427412,0.3218171476733333,0.0652766065,0.0273906545454545,0.0203153272727272,0.0079531636363636,0.4665321272727272,0.0124503272727272,0.1320264464799999,0.0658946181818181
1701282919.181,73.61311921781389,46.2602098063438,10.74501788551415,7.75213829697677,36.54090029231753,6.00193929814393,0.54963079524996,0.69021784091114,0.17116628858682,8.847634504402881,0.19314352680181,8.58032640046016,3.98500500960596,23151203.830817685,13329523.671111437,964291.386020722,8742191.054827612,7393281.115529168,21182812.0649652,3204085.180672498,652369.6018251941,79014228.33602528,13450982.606797175,26682510.06420893,1688622.4184959086,3551836.4447022146,154971.28707463172,4148831.4500599504,4149.211821784642,13456144.059732083,3757845.924796195,6935387.47099768,0,8454.994839480687,0,9491878.61145477,0.0,12464.40168481992,645720.9555225287,0,24853.10467608909,0,0,0,0,0.0,0,0,0,0,0,74.23786566136224,3.9432473575666673,2.2316191297666665,0.587578188733333,0.393949002533333,1.6577515717333329,0.5694685506666665,0.1296859999999995,0.112432066033333,0.039378909090909,2.286839727272727,0.053718545454545,0.912937003733333,0.4443986363636359,0.7886494715133334,0.4463238259533333,0.1175156377466666,0.0787898005066666,0.3315503143466666,0.1138937101333333,0.0259371999999999,0.0224864132066666,0.0078757818181818,0.4573679454545454,0.010743709090909,0.1825874007466666,0.0888797272727272
1701282924.181,88.53510215087563,54.31544795120893,12.67233435695402,9.0645717074261,40.31976708417044,8.074328300126,0.53511505952062,0.81889619876425,0.16588523721459,8.249147564893109,0.19037810740581,10.38761694949718,4.59574871067419,23680229.62401288,10730870.791030604,976564.4485221368,8906772.560487252,10786075.608638974,20982827.93035362,3768428.191536828,627428.3526237926,77422309.97937264,13650812.686925378,26696065.82936336,1695006.211180124,3542874.5730858888,7977469.623273104,5549539.989774304,4200.1187327972375,13695496.954683457,3653251.594264172,6868060.455932508,0,8554.869027934907,0,9635347.339659566,0.0,12417.62792073351,648014.6009143642,0,29693.08304725732,0,0,0,0,0.0,0,0,0,0,0,74.01651638085256,5.636369358733334,2.2893914615,0.564749815233333,0.3902031158666664,2.4794108717,0.7920653734666665,0.111994636363636,0.1203708402666665,0.0390693636363635,2.1240170909090903,0.052222284533333,1.1306880963666666,0.5327152727272725,1.1272738717466668,0.4578782923,0.1129499630466666,0.0780406231733333,0.4958821743399999,0.1584130746933333,0.0223989272727272,0.0240741680533333,0.0078138727272727,0.4248034181818181,0.0104444569066666,0.2261376192733333,0.1065430545454545
1701282929.181,103.91509404615712,64.08312202773683,14.23393921767473,10.31092173259886,49.985890532641605,10.11047123764522,0.51007955396537,0.93545452343947,0.16185099395448,7.7873308068504,0.21802294422596,12.22575922064795,5.43062046091561,30860907.25223924,10686437.719250416,667880.9127127852,17089423.850060806,14885165.966463303,21095463.81934925,3263845.7602610216,649109.4806086672,77416876.24466571,13442988.000872664,19835652.48480515,1716319.751445844,3587104.621979593,15419173.649234328,5525732.337277569,4228.033321260413,13150038.20015738,7226694.9183502,6901601.904624485,0,8882.78454476452,0,11379498.800087266,0.0,12572.647812985457,1311332.2952351295,0,34842.466873875346,0,0,0,0,0.0,0,0,0,0,0,75.03618077564256,7.284654975066665,3.393642393266667,0.7695744613333331,0.551993127733333,2.485991754533333,0.7911288264999999,0.1056779999999995,0.103698545454545,0.030943,1.624932909090909,0.037465727272727,1.0909656699,0.529399909090909,1.4569309950133331,0.6787284786533334,0.1539148922666666,0.1103986255466666,0.4971983509066666,0.1582257653,0.0211355999999999,0.020739709090909,0.0061886,0.3249865818181818,0.0074931454545454,0.21819313398,0.1058799818181818
1701282934.181,117.95693731986606,73.08194432070444,15.65588624171668,11.73950237869541,56.09246831294302,12.10200171488073,0.49580754666808,1.08026615590649,0.15939741957587,7.3662985472862,0.20208571900341,13.95068255940089,6.11231192895243,39502906.93157224,10885436.732277635,648845.6926475229,17092538.47942339,14718115.713796644,21381844.10840821,3116602.2443227144,420100.7374426047,104680955.56837854,13494583.494543197,20355104.53894984,1616427.1966966442,3553735.9120432525,23572628.89172541,7022742.637265058,4092.9841169664455,13150743.76263123,7168498.171138219,13972898.531667762,0,8548.76860999026,0,11423185.896266012,0.0,11753.228120516498,1299888.094633332,0,40311.38079029155,0,0,0,0,0.0,0,0,0,0,0,74.31329148372582,7.355701633333334,4.4785441939,0.729437929633333,0.702240500633333,2.5368261588333336,0.7820443159666666,0.080789,0.0960892727272725,0.021953909090909,1.135379818181818,0.0307083636363635,1.1016136309,0.5008720419666666,1.4711403266666667,0.89570883878,0.1458875859266666,0.1404481001266666,0.5073652317666667,0.1564088631933333,0.0161578,0.0192178545454545,0.0043907818181818,0.2270759636363636,0.0061416727272727,0.22032272618,0.1001744083933333
1701282939.181,130.0301856144975,82.51331508191385,17.011664817730278,13.03802363861831,63.86169122018976,14.2343497478932,0.47403892092784,1.26309181019575,0.15757198426731,7.0144849431047,0.20271181207568,15.851220788498848,7.09820633433215,46240079.12928903,8026210.054609118,963886.9297509096,17178215.592538014,14746752.67886135,21088661.52848808,3216373.482726424,415422.28678149,104735398.40508065,13376818.568301463,20032342.04824498,1634498.35949903,2844401.053300645,22999938.631482054,6887899.707904715,4083.963056255248,13214940.656338738,7178824.836742794,13779338.759634083,0,8499.688732102097,0,11323520.45154404,0.0,11849.426706650203,1301139.235449015,0,45999.092871786495,0,0,0,0,0.0,0,0,0,0,0,74.38481794243168,8.938614195066668,5.5004408888,0.9094305062,0.8542018766666665,2.6067808424333334,0.7799038211666665,0.069059636363636,0.1037549999999999,0.0160891818181815,0.7421672727272726,0.0385761818181815,1.1016918271666665,0.5014759427999995,1.7877228390133335,1.10008817776,0.18188610124,0.1708403753333333,0.5213561684866667,0.1559807642333333,0.0138119272727272,0.020751,0.0032178363636363,0.1484334545454545,0.0077152363636363,0.2203383654333333,0.1002951885599999
1701282944.181,145.9504542922042,90.32471285305094,18.81860664458344,14.208775227292833,73.91439159281497,16.243036741312892,0.46216670230204,1.35398140940535,0.16203176391583,6.41023380085437,0.32542068683118,18.53625083129272,7.60163769251602,46666339.08777031,8019656.43015119,1303183.202436288,25403039.92910944,15302575.76698887,28442649.07709408,2505154.586273252,214159.17825448955,108287197.73168184,13556909.154245274,26919563.80578001,1703844.899011287,2828188.715356143,23156653.75249864,8253779.340850583,4230.877455432674,13031922.16216216,10735655.891972885,20913102.31227565,0,8586.402068339039,0,11475904.14902004,6648284.7783358805,12368.0150240274,1293843.4594204207,0,50566.98451832782,0,0,0,0,72.98125579074905,0,0,0,0,0,73.95504197887514,9.051759049733334,5.5902061256,0.9337227526,0.8673582703666665,3.4942727639,0.995095356333333,0.046060909090909,0.114460729633333,0.0138202727272724,0.6358912727272725,0.038718545454545,1.3272491792,0.5630699278666664,1.810351809946667,1.11804122512,0.18674455052,0.1734716540733333,0.6988545527799999,0.1990190712666666,0.0092121818181818,0.0228921459266666,0.0027640545454545,0.1271782545454545,0.007743709090909,0.26544983584,0.1126139855733333
