time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383354.046,2.01268679032653,2.15585734400981,0.6183355700115101,0.32293810896977,1.69183400346219,0.24491519151885,0.6225174767025,0.27924713071883,0.22481106061156,9.9743076602425,0.31932222602615,0.66984865928787,0.90236799344203,7528064.966193254,8955983.515291736,962465.7849338702,2567.7031093279843,18691960.015636344,30531889.26641787,4399823.369175628,1179542.162925988,77607308.00276333,13043323.80539916,26900988.14371689,1910295.327366768,2815976.6827579923,1758.3801380889354,1118026.462294845,0,0.0,51770.89034083505,152.10085593865463,0,208892.91809656643,223.3938115841908,9155760.358019345,221.41338426609968,0.0,0.0,0,962.475598293688,0,0,0,0,0.0,0,0,0,0,0,149.23034884780034,0.5590479807378785,0.5838772728575755,0.254094818181818,0.110152718374242,0.498381913942424,0.1042128181818179,0.1919014545454545,0.1528175957454545,0.1034864545454544,3.975177545454545,0.1597705816151515,0.2684092815636359,0.332467727272727,0.1118095961475757,0.1167754545715151,0.0508189636363636,0.0220305436748484,0.0996763827884848,0.0208425636363636,0.0383802909090909,0.0305635191490909,0.0206972909090909,0.795035509090909,0.0319541163230303,0.0536818563127272,0.0664935454545454
1701383359.046,5.74098384497866,5.353742070063071,1.25743687449682,0.6682215211453499,4.76274368983068,0.26689301892599,0.6486750257399,0.2466106584557,0.19833905546819,9.67869172660564,0.3205916762157,0.97535629291027,0.96226387195686,7654467.973666023,8861909.622503174,1275589.4444941408,8638009.055745998,15257241.691897674,29726041.973210894,4598233.287781501,1168665.2333928507,102868239.078964,10943497.820401046,20051053.785003223,1944507.8067580888,2852930.806457572,1936.783908631288,1108947.2648915434,0,225.25709886161573,117554.76186159508,1702.9337864463764,0,0.0,0.0,11056506.829410056,220.01002649860345,0.0,0.0,0,1904.400851200801,0,0,0,0,0.0,0,0,0,0,0,226.97550703757065,0.921447997719697,0.860024275871212,0.2522932753348484,0.137230934592424,0.557237794139394,0.1098629999999999,0.178715636363636,0.144252636363636,0.0919901818181815,3.916893454545455,0.136212909090909,0.299062285540909,0.3615950909090905,0.1842895995439394,0.1720048551742424,0.0504586550669697,0.0274461869184848,0.1114475588278788,0.0219726,0.0357431272727272,0.0288505272727272,0.0183980363636363,0.783378690909091,0.0272425818181818,0.0598124571081818,0.0723190181818181
1701383364.046,10.89513032331407,7.91129954297322,1.94394481471995,1.2615051662612902,7.23305168559699,0.54300730529152,0.62263580205788,0.3129887888926599,0.19310975583288,9.59219428618446,0.28341674355248,1.16952327054265,1.09413768423774,15183710.749467757,6744111.282395399,1306473.7169404104,16728684.431977555,15272266.792466523,22316623.428312976,3900205.196535643,919586.480828756,102940725.339121,11017604.91479558,27117364.91100617,1965395.1468432765,2140750.470983709,3842.817450294085,1124823.3011117356,0,4243545.297992081,123146.06089196938,1556.1465400271368,0,0.0,0.0,11131366.049879324,0.0,0.0,654322.0420376048,0,2822.8295761620625,0,0,0,0,0.0,0,0,0,0,0,75.65291271101917,1.726275721728788,1.396958351918182,0.3605846909166665,0.2126671002575755,1.040078974409091,0.143773636363636,0.1786884545454545,0.146771727272727,0.0839665454545449,3.3191705454545453,0.1086014545454545,0.313856636363636,0.325250545454545,0.3452551443457576,0.2793916703836364,0.0721169381833333,0.0425334200515151,0.2080157948818182,0.0287547272727272,0.0357376909090909,0.0293543454545454,0.016793309090909,0.663834109090909,0.0217202909090909,0.0627713272727272,0.065050109090909
1701383369.046,14.430780689256409,10.88663996153571,2.5627543733681297,1.62269520306767,10.64451354724678,0.98800771542535,0.6197382894182699,0.35229476716881,0.18580863447735,9.84518273850254,0.23815241522209,1.73918803287474,1.3406581693959,15693860.321130857,6684601.9124308,1298046.997389034,17373660.896336854,12367110.819576548,22886005.82506261,3854348.525076447,926153.823922546,76027791.6184302,13007643.317607231,27620132.83259024,1942910.5592281576,2825875.370919882,4124.797195233388,1116394.8522539362,0,4406581.051932968,188970.3727998251,1595.6961320842222,0,0.0,0.0,12782021.824467896,0.0,0.0,648904.7148038247,0,4196.419584441728,0,0,0,0,225.0013732993976,0,0,0,0,0,75.02655969520461,2.4648721854712123,1.8781222304424243,0.4580661818181815,0.276325922531818,1.1222082203090906,0.1743111118181814,0.1514162727272725,0.145904541722727,0.0761874545454545,2.821373363636364,0.0892582727272724,0.335123368342424,0.311256818181818,0.4929744370942425,0.3756244460884849,0.0916132363636363,0.0552651845063636,0.2244416440618181,0.0348622223636363,0.0302832545454545,0.0291809083445454,0.0152374909090909,0.5642746727272727,0.0178516545454545,0.0670246736684848,0.0622513636363636
1701383374.046,18.012156167675762,13.20656912253263,2.88084501056008,1.97118637769236,13.2846024075618,1.80866715784041,0.60198189504961,0.40161290117283,0.18870497606081,9.79708290676084,0.24533821957161,2.4400646633659697,1.5959496152348498,7730777.325261421,8806760.211061168,1249869.4733902358,25265170.57824649,15535416.524547337,15196631.95213827,3856344.8212615326,932334.3576688792,78007534.81232412,10961836.67673936,20359722.171715338,1965328.032958693,2859126.3327708654,4207.961841863879,2200853.1987848,0,4272520.797211546,197450.4154722596,1815.200531797031,0,0.0,0.0,11077855.46291914,0.0,0.0,656906.376902965,0,5166.663705651394,0,0,0,0,225.38104583554963,0,0,0,0,0,75.95171429101225,3.179344484989394,2.3808182637712125,0.517448990204545,0.266739951143939,1.1691570905575754,0.1838780627530299,0.1461922727272725,0.134938636363636,0.0630989999999995,2.741140909090909,0.076169818181818,0.454842615840909,0.3550133636363635,0.6358688969978787,0.4761636527542425,0.103489798040909,0.0533479902287878,0.2338314181115151,0.036775612550606,0.0292384545454545,0.0269877272727272,0.0126197999999999,0.5482281818181818,0.0152339636363636,0.0909685231681818,0.0710026727272727
1701383379.046,22.28958265960149,16.05997253549108,3.4901279639678,2.43195763246696,16.621929324375202,2.19146095654256,0.61207871491068,0.4362520241938399,0.1870831774029,9.60507041470411,0.25413169711213,2.9138967329595498,1.7893874747401202,7674089.223933865,6717940.107647292,1584390.9635776854,25783619.589603283,12407568.146298526,15181790.733263267,3830275.173168064,951310.4011280568,76359944.33015509,12788957.467153026,13291689.919168178,1917648.436122572,2107319.630796118,4325.867657234423,2238869.4866885813,0,4359802.571819426,208821.1687355165,1812.4896288511527,0,0.0,0.0,10775553.77695931,0.0,0.0,645469.1692912669,0,6214.355380558465,0,0,0,0,223.9883339409405,0,0,0,0,0,74.56898905860292,3.175141696454546,2.338902221922727,0.529428986790909,0.340491089112121,1.6545562208560605,0.271423545454545,0.1460971818181815,0.133413727272727,0.0549511818181815,2.8922737272727272,0.073757212040909,0.550084377272727,0.3621594545454545,0.6350283392909092,0.4677804443845454,0.1058857973581818,0.0680982178224242,0.3309112441712121,0.054284709090909,0.0292194363636363,0.0266827454545454,0.0109902363636363,0.5784547454545454,0.0147514424081818,0.1100168754545454,0.0724318909090909
1701383384.046,26.71563442311904,19.67313483268733,4.13887577451749,2.73749572870176,19.47834294211266,2.69959119178453,0.59932964646464,0.4792913814695,0.1902498300663199,9.81471703444315,0.2601006451379,3.4779375367164898,1.99304135058298,7691470.772823469,6771662.790909256,1593067.160458657,33780638.741015576,12481122.319846695,14785252.46867033,3275574.111485223,720040.3730771388,52279476.93494756,11156862.579437869,13528631.800224712,2009220.0033252663,2771816.323592917,5305.699481865285,2255680.6230325527,0,4284314.244232941,3197181.473044799,1985.565011310999,0,0.0,0.0,9400469.123450616,0.0,0.0,637954.8006333669,0,7527.630693087322,0,0,0,0,229.8540965207632,0,0,0,0,0,73.70087807686771,3.1989021939015148,2.3895252574742427,0.632257350351515,0.342323802133333,2.1121661613,0.259136899331818,0.153423818181818,0.1162559999999995,0.0543987272727269,2.3496263636363635,0.071178636363636,0.635843133042424,0.410286545454545,0.639780438780303,0.4779050514948485,0.126451470070303,0.0684647604266666,0.42243323226,0.0518273798663636,0.0306847636363636,0.0232511999999999,0.0108797454545454,0.4699252727272727,0.0142357272727272,0.1271686266084848,0.082057309090909
1701383389.046,30.23151668438024,21.94689811704371,4.52102989323842,3.1733057554872603,22.28859500372325,3.25644862791591,0.59682307276267,0.50963793294689,0.1883637939161,9.57258339692218,0.27820144697685,4.16651446298133,2.2231674086526096,15176368.77848432,6818438.904661599,1563688.2283162377,34274010.51081086,9518005.702766024,22879661.4352684,3154705.7041898025,914960.927436668,51588497.00881041,13185951.11265266,6652779.300390256,1575310.740373343,2847466.8045960027,5238.700844847153,2271462.5148823154,0,4346641.741375862,3220427.0899547776,2049.176379032408,0,0.0,0.0,11111369.24733931,0.0,0.0,654948.3873351314,0,8477.845956589432,0,0,0,0,221.5331362226869,0,0,0,0,0,75.66409280673884,3.874292007163636,2.8294977078681818,0.593168802633333,0.3356512342181815,2.177570713577273,0.2796332424772725,0.134325636363636,0.115195126721212,0.050481112263636,1.9669404545454543,0.054364909090909,0.643506812001515,0.3943630605666665,0.7748584014327272,0.5658995415736363,0.1186337605266666,0.0671302468436363,0.4355141427154546,0.0559266484954545,0.0268651272727272,0.0230390253442424,0.0100962224527272,0.3933880909090909,0.0108729818181818,0.128701362400303,0.0788726121133333
1701383394.046,34.05877095291754,24.45187224914768,4.93873205702434,3.6804449567617294,23.95954123137029,3.734495618904,0.5786020146653099,0.56597705480047,0.18741692373607,9.31446516192874,0.26473281892065,4.52992496993279,2.43539094520193,22589121.75670117,6866621.505574495,1562046.6024155177,43345477.24011039,9792486.265341904,29569616.35321802,2540596.486133294,668113.5339261786,50802070.2656384,10835312.846347608,6818263.464523788,1544946.8694729398,2845239.0348446216,5200.293260375874,3420667.6126416656,0,4397905.722171113,6255167.738164815,1986.5279948267505,0,0.0,0.0,9131176.39438647,0.0,0.0,655045.1908509773,0,9435.179213120797,0,0,0,0,223.0288950196021,0,0,0,0,0,75.67527620736799,3.9613778683909096,2.9073686615984853,0.6998102428954545,0.3377476750272725,2.5968344354378785,0.346168545454545,0.1061674545454545,0.086792909090909,0.047052909090909,1.9765371818181807,0.0470190909090905,0.733033058574242,0.3997391818181814,0.7922755736781819,0.581473732319697,0.1399620485790909,0.0675495350054545,0.5193668870875757,0.069233709090909,0.0212334909090909,0.0173585818181818,0.0094105818181818,0.3953074363636363,0.0094038181818181,0.1466066117148484,0.0799478363636363
1701383399.046,38.71129431073404,27.58995190031494,5.67209006898056,4.02481946704418,26.48169887708384,4.3474078981378295,0.5906768825984401,0.5707943946633001,0.19053659114521,9.31643159953426,0.26392211575038,5.08644188973585,2.68642037728937,23002267.40460239,9257666.983541165,1638609.2923099385,42219511.55872548,10038914.08682909,22488670.58630795,2540322.7000544365,689891.4991436041,51869725.82614877,13144444.492959283,6762684.829272712,1550976.0680730368,2822339.047619047,5369.06495776289,4605547.31681858,0,4283469.6964266505,9290919.509067597,2013.069515991044,0,0.0,0.0,11076846.05028563,0.0,0.0,649358.5347985347,0,10688.736043542283,0,0,0,0,222.97223734349484,0,0,0,0,0,75.01831501831501,4.680747934704546,3.371267365657576,0.7963559880318181,0.403704554519697,2.5985127777424246,0.3800834150378785,0.090000545454545,0.086158727272727,0.0389694545454545,1.3580315454545455,0.038935636363636,0.7369261610181815,0.383091818181818,0.9361495869409092,0.6742534731315152,0.1592711976063636,0.0807409109039394,0.5197025555484849,0.0760166830075757,0.018000109090909,0.0172317454545454,0.0077938909090909,0.2716063090909091,0.0077871272727272,0.1473852322036363,0.0766183636363636
