time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275112.184,39.54038448293361,27.06144165244416,7.175041359214081,4.990587035474898,72.55211750190085,3.1569590040299835,0.5628306544788434,0.4478765105297583,0.1897796941396183,8.820794437162538,0.3167622737767666,5.36704836813997,2.6569441765859967,30794060.621432167,6385801.168642648,1266439.0736080452,14512846.183392636,46820012.41321512,27967301.75137386,3878230.871857136,1474319.3982348524,109926665.86209178,12146436.265623093,30201690.505239736,1823608.036008696,3159125.8617932014,39479.498024681416,2210841.998938069,0.0,223.95255802264987,28976035.28022021,1929.4632363905655,0.0,203976.00619765764,0.0,9941570.594173595,3332692.8971935413,0.0,560.4621099527798,0.0,15461.595936291667,0.0,0.0,11116077.25114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49287184701873,2.3987256845694445,1.723266762306061,0.6273222933234847,0.3574828454808079,2.2778063948620786,0.2858460824042927,0.1054535909090907,0.1076481037320703,0.0584114696969694,2.273166984848485,0.112025574909343,0.7009109987671716,0.3983648484848481,0.4797451369138889,0.3446533524612121,0.1254644586646969,0.0714965690961615,0.4555612789724157,0.0571692164808585,0.0210907181818181,0.021529620746414,0.0116822939393938,0.4546333969696969,0.0224051149818686,0.1401821997534343,0.0796729696969696
1701275142.184,111.17256139313712,74.94927657156053,16.471655638768862,12.398755353611966,253.4130213406676,13.526387658345504,0.4499107821127299,1.13218947201637,0.1554743873060466,5.642182973800948,0.1868637191639316,15.227180844962328,6.355615553926447,39933379.36746571,1811516.7093415195,1345880.6928076958,46613760.7815918,116090601.533704,36039040.43162658,3457185.8064698274,887266.0605872142,65918185.52811106,10303608.50964102,32738243.78123372,2130386.586697887,2095928.6022992088,31542.07333763919,4040687.753827281,0.0,11946699.037720429,89141828.86816607,4124.862129513346,0.0,137109.41933482653,0.0,7155068.276758749,0.0,0.0,543941.5308173666,0.0,46893.44514314875,0.0,0.0,34426896.20403871,0.0,61.85214409358366,0.0,0.0,0.0,0.0,0.0,86.98836044051768,6.349874612250001,4.268267426977778,1.2146742063156564,0.7753326648780301,8.854862666785577,0.9044805799075754,0.0378577121212118,0.0924022552015148,0.0203800303030299,0.6302589999999996,0.0245575051462119,1.1701077595169191,0.5096639370499997,1.2699749224499997,0.8536534853955556,0.2429348412631312,0.155066532975606,1.7709725333571154,0.1808961159815151,0.0075715424242423,0.0184804510403029,0.0040760060606059,0.1260517999999999,0.0049115010292423,0.2340215519033838,0.1019327874099999
1701275172.184,130.93173466532343,86.08779078457663,16.699847853700938,13.114322325767924,334.30198426340013,19.89502470769476,0.3695002317778833,1.5649005534299052,0.1405267830690166,4.2384350317989705,0.1609019759335483,19.466454551898646,8.01820606626893,42551656.96537228,62820.03988469033,1513029.2916028807,53883622.89822038,174089225.25797322,48963975.95308632,2005207.829045212,462117.7347896795,17752529.78432895,7426646.307727348,23666071.61491746,2230238.760382201,2412146.138553016,0.0,3144279.7355650696,0.0,23134631.66137315,90622258.50152443,4573517.059018962,0.0,74.5691805732864,0.0,6276712.189393778,1106736.4398555837,0.0,2139012.605048518,0.0,58958.71626677973,0.0,0.0,22000944.22079782,0.0,74.85901991964761,0.0,0.0,0.0,0.0,0.0,73.95791343456436,6.413523757575757,4.4973676212121205,1.251420121212121,0.8369034242424239,16.977071486024315,1.1352151312196967,0.023637924242424,0.0912371227080804,0.0116329560446967,0.2347190909090906,0.0124974849954544,1.1493483355472218,0.4791367424242421,1.2827047515151515,0.8994735242424242,0.2502840242424242,0.1673806848484848,3.3954142972048635,0.2270430262439393,0.0047275848484848,0.0182474245416161,0.0023265912089393,0.0469438181818181,0.0024994969990908,0.2298696671094444,0.0958273484848484
1701275202.184,129.53646722916983,84.19312092988366,16.059908274191233,12.826551268452349,332.2447880707908,19.66457116104148,0.3589191469527466,1.5776347756153368,0.1338017957499949,4.1461439936837605,0.2170459971759599,19.668120153103526,8.099396198336366,39744018.56745305,64928.6863168254,1869996.5804410428,43323872.79859502,187155843.3967016,41853190.32808198,1577637.2788066312,382141.12119951687,0.0,7345516.761385568,24860538.049073447,2367572.413374968,2298387.162156572,0.0,3146847.72184045,0.0,20751423.934723303,112832396.00779258,6842718.240835422,0.0,49.20557259990588,0.0,7139218.270273417,6700581.573707526,74.04450653973471,2140190.6659343853,0.0,59250.76927001567,0.0,0.0,23456387.39795197,0.0,37.11010974826858,0.0,0.0,0.0,0.0,0.0,111.2297265380056,4.674087393939394,4.573998560606061,0.8515146212121208,0.6908662272727272,20.308458348484848,1.2544531515151511,0.026933233967929,0.0874684242424239,0.0090867127792926,0.2748631515151512,0.0156521314325755,1.1022557727272726,0.5317829393939391,0.9348174787878788,0.914799712121212,0.1703029242424242,0.1381732454545454,4.06169166969697,0.2508906303030302,0.0053866467935858,0.0174936848484848,0.0018173425558585,0.0549726303030302,0.0031304262865151,0.2204511545454545,0.1063565878787878
1701275232.184,130.50677880397168,84.34816705115648,16.55915835622575,13.08128394284576,332.6304381814445,19.298961441777173,0.3693032948792782,1.54218371822764,0.13703688896216,4.178420666850542,0.2106673270319933,19.38036427644895,8.117353302019765,33329482.392469622,63529.03369760373,2093153.5388152688,44871274.06187102,195301472.7117823,28033636.653058887,1887179.38315338,466267.06959240953,21921077.27369843,13203986.854717284,29285276.835339,2052390.5534676136,2681467.992531652,0.0,3852534.405839977,0.0,17073213.44141674,123988761.26711725,5734534.618643343,0.0,34995.45216272469,74.44282727456492,11153521.738290597,4445231.725265997,62.17649287578812,1517595.7151215095,0.0,59118.32896620077,0.0,0.0,61091748.45684176,0.0,74.39131798622637,0.0,0.0,0.0,0.0,0.0,75.35774913832294,5.36648606060606,5.4417632424242415,0.7688033636363634,0.8520900757575757,19.122224924242428,1.2335854848484848,0.0301086515151514,0.1046679545454542,0.0088511950229795,0.2789383282186867,0.0134007272727269,1.2282624999999996,0.5725131515151514,1.073297212121212,1.0883526484848485,0.1537606727272726,0.1704180151515151,3.8244449848484847,0.2467170969696969,0.0060217303030302,0.0209335909090908,0.0017702390045958,0.0557876656437373,0.0026801454545454,0.2456524999999999,0.1145026303030302
1701275262.184,130.54412868251742,83.62776301902404,16.684420149576127,13.094447016238888,333.82670119225776,19.40809197865285,0.3614179984061533,1.5124675172197637,0.1756088861868166,4.14368597364468,0.1878142830612766,19.506732767924685,8.166023505613294,35719056.744784765,66097.40962449797,1926002.0972849969,43487301.90990994,200482205.60052195,26753974.871238757,2204707.089918789,308793.51635356754,26594604.273914795,15643586.4806236,20297188.18874183,2055502.592748076,2875758.9265977577,0.0,3854211.303157765,0.0,17866766.05746887,94572792.19617772,6840680.337539098,0.0,206699.1625337828,596.0540449515929,13212230.21066822,0.0,0.0,1285575.0828896333,0.0,59302.72512055167,0.0,0.0,76537117.779808,0.0,24.78761708679257,0.0,0.0,0.0,0.0,0.0,160.23769903464313,6.018963242424243,5.250614878787878,0.933212621212121,0.8245233636363637,19.734772454545453,0.99604253030303,0.0311947895088381,0.1072459090909088,0.013578892691919,0.2816871967772725,0.016140954463131,1.2151905454545453,0.5912081818181815,1.2037926484848485,1.0501229757575758,0.1866425242424242,0.1649046727272727,3.946954490909091,0.199208506060606,0.0062389579017676,0.0214491818181817,0.0027157785383838,0.0563374393554544,0.0032281908926262,0.2430381090909091,0.1182416363636363
1701275292.184,131.07031018292696,84.2888031148449,16.78557244626327,13.16925240265053,333.63638604341224,19.97969978083656,0.3552839780804617,1.5719831392207195,0.2385623249282416,4.11894277338095,0.1503940812699799,19.861316175729936,8.281230073788441,42253384.23635154,64416.47644785068,1954731.362615004,43069398.3518639,163781699.40606847,37492178.92886782,1887472.944304716,268990.9133263119,1394.0890659228062,13038911.947449232,14701330.728357283,2062519.177975774,2514519.686769824,0.0,4289228.007910508,0.0,19880547.78370055,91554336.56488997,9197920.62175522,0.0,137387.8433024803,1394.0890659228062,11012920.808221044,0.0,0.0,1486755.160503405,0.0,59374.95951836801,0.0,0.0,57273735.60874327,0.0,61.80533417631068,0.0,0.0,0.0,0.0,0.0,222.1008301234252,5.794343303030303,4.87818056060606,0.8956374090909088,0.7632968636363634,18.586525863636364,1.2884158939393937,0.0230583484848482,0.0701185757575754,0.0179700494856057,0.2587098332371209,0.0162192995914139,1.2430181212121207,0.5694216818181816,1.1588686606060608,0.975636112121212,0.1791274818181817,0.1526593727272726,3.717305172727272,0.2576831787878788,0.0046116696969696,0.0140237151515151,0.0035940098971211,0.0517419666474241,0.0032438599182827,0.2486036242424242,0.1138843363636363
1701275322.184,131.55952073178824,85.68631393053234,16.86096225305428,13.271303098045216,334.4607191348127,20.602298686856965,0.3547322661614733,1.6164925892077668,0.19148194300941,4.278391400798919,0.1748063569718016,19.917623586666085,8.230143620200211,47673846.09379598,62624.19730298175,2128937.9403239847,50549301.35190112,159387404.6298147,38253790.7147209,1680165.369720501,419263.44155150576,654.846462970576,10364293.817996703,20187724.70090567,1868062.024318836,3339602.537805584,0.0,5638617.789997592,0.0,22981470.92633435,84283157.24671035,19307625.103678744,0.0,98.56904351928809,667.2787018055393,8753053.17328742,0.0,0.0,2784187.2479236843,0.0,59288.69933083758,0.0,0.0,60501119.35082632,0.0,261.4600502580268,0.0,0.0,0.0,0.0,0.0,87.21005527643929,8.377893378137765,5.048810456055592,0.8604747259890271,0.8288223500456731,17.114418779403614,1.3128428204307725,0.0174097134930629,0.071132767937915,0.0145141567175858,0.2341238345927913,0.0146230721392004,1.2093223080405888,0.4531972073494845,1.675578675627553,1.0097620912111185,0.1720949451978054,0.1657644700091346,3.4228837558807226,0.2625685640861544,0.0034819426986125,0.0142265535875829,0.0029028313435171,0.0468247669185582,0.0029246144278401,0.2418644616081178,0.0906394414698968
1701275352.184,131.75750009701292,85.23661671972158,16.79864356260184,13.208166908499791,336.09002834781046,20.37662100443205,0.3443376308207633,1.6063517070045552,0.1612199882695666,4.304177040053439,0.1689675806883783,19.868943623383142,8.25121772978638,37045296.27629354,65427.59736690251,1857492.9349313648,55438394.65897796,199311267.96336365,36080215.85353784,738363.1570664385,305593.58337214985,2213.2955948410768,10294545.0073826,15763072.59654891,2212397.603250613,3116927.860707842,0.0,4836046.799420471,0.0,29174023.628860146,87826502.86960186,10269005.29656676,0.0,0.0,2213.2955948410768,10249910.174979065,0.0,0.0,3008106.212313713,0.0,59202.347045972456,0.0,0.0,79553008.91748081,0.0,223.9098964410741,0.0,0.0,0.0,0.0,0.0,111.80982398710955,8.782444242424242,4.837045742424242,0.9248758030303028,0.7946949090909089,17.953684045454544,0.9771661363636364,0.0249637272727271,0.0803833787878786,0.0112006156181814,0.2202281666666664,0.0110638817060604,1.081708515151515,0.360841621212121,1.7564888484848484,0.9674091484848484,0.1849751606060605,0.1589389818181817,3.590736809090909,0.1954332272727272,0.0049927454545454,0.0160766757575757,0.0022401231236362,0.0440456333333332,0.002212776341212,0.2163417030303029,0.0721683242424242
1701275382.184,131.56749025755997,85.08537491252791,16.916999998689622,13.22101401662785,334.93623552719345,19.816733213620708,0.34343152321032,1.5769749247983864,0.1660239625112133,4.237919729870032,0.134157375893395,19.686691355725056,8.259548768973552,25677735.529616486,66341.00502144017,1464187.8217206427,52229647.04185364,178744368.5852259,37299133.13096198,523412.4323920573,37.70654056470962,26050278.29232003,9995647.35482877,11270615.696928632,1855494.5782612704,2874296.0462489813,0.0,3523408.065379051,0.0,26799183.62442474,74478769.4666261,5722176.380856048,0.0,37.70654056470962,3327.568986667728,10316950.658042902,0.0,74.2237068967733,2673908.118045172,0.0,58808.796946447575,0.0,0.0,54163890.78091932,0.0,37.31239302695354,0.0,0.0,0.0,0.0,0.0,74.2630078218901,8.112546415964436,4.414361185493798,0.9108524850033112,0.7912805076526198,16.676238892509037,1.002881286159717,0.0282928466885215,0.0790771996948646,0.0103412837610035,0.2067362907086424,0.0088171056026536,1.069961853066282,0.4142812966735977,1.6225092831928876,0.8828722370987595,0.1821704970006622,0.1582561015305239,3.335247778501808,0.2005762572319434,0.0056585693377043,0.0158154399389729,0.0020682567522007,0.0413472581417285,0.0017634211205307,0.2139923706132564,0.0828562593347195
