Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701155293,100,,Aggregated,49.500000,0.000000,75,90,98,100,120,140,160,160,180,180,180,1047,0,75,65.0785405717171,10.639550164341927,184.89238619804382,27.455587392550143
1701155294,100,,Aggregated,49.500000,0.000000,74,90,98,100,120,140,160,160,180,180,180,1101,0,74,64.74649182162996,10.639550164341927,184.89238619804382,27.400544959128066
1701155295,100,,Aggregated,50.000000,0.000000,73,89,97,100,120,140,160,160,180,180,180,1144,0,72,64.22686681535642,10.639550164341927,184.89238619804382,27.393356643356643
1701155296,100,,Aggregated,49.100000,0.000000,72,89,97,100,120,140,160,160,180,180,180,1192,0,72,63.90324557956383,10.639550164341927,184.89238619804382,27.392617449664428
1701155297,100,,Aggregated,49.800000,0.000000,72,89,97,100,120,130,160,160,180,180,180,1252,0,72,63.79588701786063,10.639550164341927,184.89238619804382,27.37380191693291
1701155298,100,,Aggregated,49.800000,0.000000,72,89,96,100,120,130,160,160,180,180,180,1294,0,72,63.316426290288405,10.639550164341927,184.89238619804382,27.292117465224113
1701155299,100,,Aggregated,50.700000,0.000000,72,89,96,100,120,130,160,160,180,180,180,1345,0,72,63.73109055066751,10.626528412103653,184.89238619804382,27.36802973977695
1701155300,100,,Aggregated,49.900000,0.000000,72,88,96,100,120,130,160,160,180,180,180,1391,0,72,63.25991601046472,10.626528412103653,184.89238619804382,27.31703810208483
1701155301,100,,Aggregated,48.400000,0.000000,72,88,96,100,110,130,160,160,180,180,180,1437,0,72,62.99722915814727,10.626528412103653,184.89238619804382,27.25678496868476
1701155302,100,,Aggregated,48.500000,0.000000,72,88,95,100,110,130,160,160,180,180,180,1479,0,72,62.72252748120246,10.626528412103653,184.89238619804382,27.273833671399593
1701155303,100,,Aggregated,48.200000,0.000000,72,88,96,100,120,130,160,160,180,180,180,1530,0,72,63.30324558029864,10.626528412103653,184.89238619804382,27.341176470588234
1701155304,100,,Aggregated,47.600000,0.000000,72,88,96,100,120,130,160,160,180,180,180,1569,0,72,62.98358504196844,10.626528412103653,184.89238619804382,27.269598470363288
1701155305,100,,Aggregated,47.400000,0.000000,71,88,95,100,120,130,160,160,180,180,180,1612,0,71,62.66552579956633,10.626528412103653,184.89238619804382,27.234491315136477
1701155306,100,,Aggregated,45.800000,0.000000,71,88,96,100,110,130,150,160,180,180,180,1661,0,71,62.71714319052788,10.626528412103653,184.89238619804382,27.232992173389526
1701155307,100,,Aggregated,46.000000,0.000000,72,88,96,100,110,130,150,160,180,180,180,1705,0,72,62.83485284047829,10.626528412103653,184.89238619804382,27.25865102639296
1701155308,100,,Aggregated,46.200000,0.000000,72,89,96,100,110,130,150,160,180,180,180,1746,0,72,62.806968435854195,10.626528412103653,184.89238619804382,27.2680412371134
1701155309,100,,Aggregated,45.200000,0.000000,72,88,95,100,110,130,150,160,180,180,180,1790,0,72,62.62164930839029,10.626528412103653,184.89238619804382,27.261452513966482
1701155310,100,,Aggregated,44.800000,0.000000,71,88,95,100,110,130,150,160,180,180,180,1838,0,71,62.210530739873484,10.626528412103653,184.89238619804382,27.22524483133841
1701155311,100,,Aggregated,45.800000,0.000000,72,88,95,100,120,130,160,160,180,210,210,1898,0,72,63.10337076004834,10.626528412103653,211.07384283095598,27.246575342465754
1701155312,100,,Aggregated,44.900000,0.000000,72,88,95,100,120,130,160,160,180,210,210,1945,0,72,62.92840981889506,10.626528412103653,211.07384283095598,27.23598971722365
1701155313,100,,Aggregated,46.800000,0.000000,71,88,95,100,120,130,160,160,180,210,210,1990,0,71,62.75184816779129,10.626528412103653,211.07384283095598,27.21708542713568
1701155314,100,,Aggregated,47.300000,0.000000,71,88,95,100,110,130,160,160,180,210,210,2040,0,71,62.64658401829793,10.626528412103653,211.07384283095598,27.229411764705883
1701155315,100,,Aggregated,46.700000,0.000000,71,88,95,100,110,130,160,160,180,210,210,2089,0,71,62.49995734596107,10.626528412103653,211.07384283095598,27.219722355193873
1701155316,100,,Aggregated,47.600000,0.000000,70,87,95,100,110,130,160,160,180,210,210,2140,0,70,62.481840934047355,10.626528412103653,211.07384283095598,27.22710280373832
1701155317,100,,Aggregated,48.300000,0.000000,70,87,94,99,110,130,160,160,180,210,210,2192,0,70,62.18001212462457,10.626528412103653,211.07384283095598,27.197080291970803
1701155318,100,,Aggregated,48.400000,0.000000,70,86,93,99,110,130,160,160,180,210,210,2239,0,70,61.8977134410074,10.626528412103653,211.07384283095598,27.180884323358644
1701155319,100,,Aggregated,48.700000,0.000000,70,86,93,99,110,130,160,160,180,210,210,2288,0,70,61.99312781047245,10.626528412103653,211.07384283095598,27.22027972027972
1701155320,100,,Aggregated,49.600000,0.000000,70,86,93,99,110,130,160,160,180,210,210,2341,0,70,62.02522292136446,10.626528412103653,211.07384283095598,27.21144809910295
1701155321,100,,Aggregated,49.800000,0.000000,69,86,93,99,110,130,160,160,180,210,210,2391,0,69,61.79304867912752,10.626528412103653,211.07384283095598,27.199498117942284
1701155322,100,,Aggregated,49.800000,0.000000,70,86,93,99,110,130,160,160,180,210,210,2440,0,69,61.72321987582645,10.626528412103653,211.07384283095598,27.199180327868852
1701155323,100,,Aggregated,49.700000,0.000000,69,86,93,98,110,130,150,160,180,210,210,2487,0,69,61.51097909755972,10.626528412103653,211.07384283095598,27.18455971049457
1701155324,100,,Aggregated,49.700000,0.000000,69,85,92,98,110,130,150,160,180,210,210,2538,0,69,61.34937128266415,10.626528412103653,211.07384283095598,27.18439716312057
1701155325,100,,Aggregated,49.800000,0.000000,69,85,92,98,110,130,150,160,180,210,210,2584,0,69,61.18543389153842,10.626528412103653,211.07384283095598,27.174148606811144
1701155326,100,,Aggregated,49.800000,0.000000,69,85,92,97,110,130,150,160,180,210,210,2636,0,69,61.03490225720602,10.626528412103653,211.07384283095598,27.17071320182094
1701155327,100,,Aggregated,50.300000,0.000000,69,85,92,97,110,130,150,160,180,210,210,2684,0,69,60.86000373369102,10.626528412103653,211.07384283095598,27.147540983606557
1701155328,100,,Aggregated,49.700000,0.000000,69,85,92,97,110,130,150,160,180,210,210,2732,0,69,60.780337213649034,10.626528412103653,211.07384283095598,27.16471449487555
1701155329,100,,Aggregated,49.400000,0.000000,69,84,92,97,110,130,150,160,180,210,210,2790,0,69,60.62323558795196,10.626528412103653,211.07384283095598,27.16774193548387
1701155330,100,,Aggregated,49.400000,0.000000,69,84,92,96,110,130,150,160,180,210,210,2840,0,69,60.45902623453925,10.626528412103653,211.07384283095598,27.164788732394367
1701155331,100,,Aggregated,50.200000,0.000000,69,84,91,96,110,120,150,160,180,210,210,2883,0,69,60.346530219963185,10.626528412103653,211.07384283095598,27.165452653485954
1701155332,100,,Aggregated,49.800000,0.000000,69,83,91,96,110,120,150,160,180,210,210,2940,0,68,60.10610054114035,10.626528412103653,211.07384283095598,27.153061224489797
1701155333,100,,Aggregated,48.700000,0.000000,68,83,90,95,110,120,150,160,180,210,210,2990,0,68,59.928696958292086,10.626528412103653,211.07384283095598,27.132441471571905
1701155334,100,,Aggregated,48.700000,0.000000,68,83,90,95,110,120,150,160,180,210,210,3038,0,68,59.738594267353015,10.626528412103653,211.07384283095598,27.106649111257408
1701155335,100,,Aggregated,49.100000,0.000000,69,83,90,95,110,120,150,160,180,210,210,3095,0,69,59.909002778085735,10.626528412103653,211.07384283095598,27.17156704361874
1701155336,100,,Aggregated,48.600000,0.000000,68,83,90,95,110,120,150,160,180,210,210,3138,0,68,59.72939101774946,10.626528412103653,211.07384283095598,27.149139579349903
1701155337,100,,Aggregated,49.300000,0.000000,68,83,90,95,110,120,150,160,180,210,210,3187,0,68,59.57731693763324,10.626528412103653,211.07384283095598,27.138374647003452
1701155338,100,,Aggregated,48.500000,0.000000,68,82,90,94,110,120,150,160,180,210,210,3232,0,68,59.381750764412864,10.626528412103653,211.07384283095598,27.116955445544555
1701155339,100,,Aggregated,48.500000,0.000000,68,82,90,94,110,120,140,160,180,210,210,3279,0,68,59.274378150290254,10.626528412103653,211.07384283095598,27.107044830741078
1701155340,100,,Aggregated,48.900000,0.000000,68,82,90,94,110,120,140,160,180,210,210,3332,0,68,59.30034681961236,10.626528412103653,211.07384283095598,27.135054021608642
1701155341,100,,Aggregated,47.900000,0.000000,68,82,90,94,110,120,140,160,180,210,210,3375,0,68,59.364153799083496,10.626528412103653,211.07384283095598,27.157333333333334
1701155342,100,,Aggregated,48.300000,0.000000,68,82,90,94,110,120,140,160,180,210,210,3422,0,68,59.194487060977046,10.626528412103653,211.07384283095598,27.12624196376388
1701155343,100,,Aggregated,48.900000,0.000000,68,82,89,94,110,120,140,160,180,210,210,3472,0,68,59.19936219281796,10.626528412103653,211.07384283095598,27.129608294930875
1701155344,100,,Aggregated,48.400000,0.000000,68,82,89,93,110,120,140,160,180,210,210,3517,0,68,59.057159512972405,10.626528412103653,211.07384283095598,27.11003696332101
1701155345,100,,Aggregated,48.500000,0.000000,68,82,89,94,110,120,140,160,180,210,210,3569,0,68,59.01849834088202,10.626528412103653,211.07384283095598,27.113477164471842
1701155346,100,,Aggregated,48.200000,0.000000,68,82,89,93,110,120,140,160,180,210,210,3622,0,68,58.92554415165679,10.626528412103653,211.07384283095598,27.124240750966315
1701155347,100,,Aggregated,48.000000,0.000000,68,82,89,93,110,120,140,160,180,210,210,3674,0,68,58.80032005153544,10.626528412103653,211.07384283095598,27.12248230811105
1701155348,100,,Aggregated,48.600000,0.000000,67,82,89,93,110,120,140,160,180,210,210,3718,0,67,58.63111239550871,10.626528412103653,211.07384283095598,27.096826250672404
1701155349,100,,Aggregated,48.800000,0.000000,68,82,89,93,110,120,140,160,180,210,210,3761,0,68,58.647320769743075,10.626528412103653,211.07384283095598,27.126827971284232
1701155350,100,,Aggregated,48.600000,0.000000,67,81,89,92,110,120,140,160,180,210,210,3809,0,67,58.500797914702474,10.626528412103653,211.07384283095598,27.106327119978996
1701155351,100,,Aggregated,48.500000,0.000000,68,81,89,92,110,120,140,160,180,210,210,3855,0,68,58.56448082705107,10.626528412103653,211.07384283095598,27.142412451361867
1701155352,100,,Aggregated,47.900000,0.000000,67,81,88,92,110,120,140,160,180,210,210,3904,0,67,58.36717371368918,10.626528412103653,211.07384283095598,27.10143442622951
1701155353,100,,Aggregated,47.900000,0.000000,67,81,88,92,110,120,140,160,180,210,210,3951,0,67,58.30455169772814,10.626528412103653,211.07384283095598,27.10250569476082
1701155354,100,,Aggregated,48.100000,0.000000,67,81,88,92,110,120,140,160,180,210,210,4006,0,67,58.22778799391156,10.626528412103653,211.07384283095598,27.08537194208687
1701155355,100,,Aggregated,48.300000,0.000000,67,81,88,92,110,120,140,160,180,210,210,4050,0,67,58.22387383997808,10.626528412103653,211.07384283095598,27.102222222222224
1701155356,100,,Aggregated,49.500000,0.000000,68,81,88,92,100,120,140,160,180,210,210,4094,0,68,58.22803645017573,10.626528412103653,211.07384283095598,27.123106985832926
1701155357,100,,Aggregated,48.500000,0.000000,68,81,88,92,100,120,140,160,180,210,210,4146,0,67,58.15482487586662,10.626528412103653,211.07384283095598,27.12590448625181
1701155358,100,,Aggregated,48.300000,0.000000,67,81,88,92,100,120,140,160,180,210,210,4198,0,67,57.98783136479354,10.626528412103653,211.07384283095598,27.10719390185803
1701155359,100,,Aggregated,48.400000,0.000000,67,81,88,92,100,120,140,160,180,210,210,4241,0,67,57.88964027461157,10.626528412103653,211.07384283095598,27.095496345201603
1701155360,100,,Aggregated,48.100000,0.000000,67,80,88,91,100,120,140,160,180,210,210,4295,0,67,57.79444915898431,10.626528412103653,211.07384283095598,27.09429569266589
1701155361,100,,Aggregated,48.900000,0.000000,67,80,88,91,100,120,140,160,180,210,210,4348,0,67,57.74763179793029,10.626528412103653,211.07384283095598,27.09935602575897
1701155362,100,,Aggregated,49.100000,0.000000,67,80,87,91,100,120,140,160,180,210,210,4393,0,67,57.676916063042185,10.626528412103653,211.07384283095598,27.100386979285226
1701155363,100,,Aggregated,49.500000,0.000000,67,80,87,91,100,120,140,160,180,210,210,4438,0,67,57.58672820529244,10.626528412103653,211.07384283095598,27.093285263632268
1701155364,100,,Aggregated,49.800000,0.000000,67,80,87,91,100,120,140,160,180,210,210,4492,0,67,57.53158638212342,10.626528412103653,211.07384283095598,27.088156723063225
1701155365,100,,Aggregated,48.800000,0.000000,67,80,87,91,100,120,140,160,180,210,210,4542,0,67,57.510610295845936,10.626528412103653,211.07384283095598,27.09907529722589
1701155366,100,,Aggregated,48.700000,0.000000,67,80,87,91,100,120,140,160,180,210,210,4591,0,67,57.53611831452541,10.626528412103653,211.07384283095598,27.115661076018295
1701155367,100,,Aggregated,49.300000,0.000000,67,80,87,91,100,120,140,160,180,210,210,4633,0,67,57.41324929145386,10.626528412103653,211.07384283095598,27.102957047269587
1701155368,100,,Aggregated,49.000000,0.000000,67,80,87,90,100,120,140,160,180,210,210,4687,0,67,57.303816500350955,10.626528412103653,211.07384283095598,27.094090036270536
1701155369,100,,Aggregated,48.600000,0.000000,67,80,87,90,100,120,140,160,180,210,210,4731,0,67,57.197639620617814,10.626528412103653,211.07384283095598,27.081800887761574
1701155370,100,,Aggregated,48.300000,0.000000,67,80,87,90,100,120,140,160,180,210,210,4787,0,67,57.15892866004047,10.626528412103653,211.07384283095598,27.080843952371005
1701155371,100,,Aggregated,47.800000,0.000000,67,80,87,90,100,120,130,160,180,210,210,4835,0,67,57.14158573608765,10.626528412103653,211.07384283095598,27.09493278179938
1701155372,100,,Aggregated,48.100000,0.000000,67,79,86,90,100,120,130,160,180,210,210,4885,0,67,57.03628035443344,10.626528412103653,211.07384283095598,27.090276356192426
1701155373,100,,Aggregated,48.100000,0.000000,66,79,86,90,100,120,130,150,180,210,210,4935,0,66,56.953138767117906,10.626528412103653,211.07384283095598,27.078419452887537
1701155374,100,,Aggregated,47.600000,0.000000,67,79,86,90,100,120,130,150,180,210,210,4986,0,67,56.99093776635117,10.626528412103653,211.07384283095598,27.09025270758123
1701155375,100,,Aggregated,48.800000,0.000000,66,79,86,90,100,120,130,150,180,210,210,5043,0,66,56.93432548432957,10.626528412103653,211.07384283095598,27.083878643664484
1701155376,100,,Aggregated,47.300000,0.000000,66,79,86,90,100,120,130,150,180,210,210,5089,0,66,56.8871542818348,10.626528412103653,211.07384283095598,27.08665749656121
1701155377,100,,Aggregated,47.900000,0.000000,66,79,86,90,100,110,130,150,180,210,210,5134,0,66,56.78759630512624,10.626528412103653,211.07384283095598,27.080638878067784
1701155378,100,,Aggregated,48.800000,0.000000,66,79,86,90,100,110,130,150,180,210,210,5178,0,66,56.709043125489956,10.626528412103653,211.07384283095598,27.07300115874855
1701155379,100,,Aggregated,48.400000,0.000000,66,79,86,90,100,110,130,150,180,210,210,5225,0,66,56.66867402502509,10.626528412103653,211.07384283095598,27.07751196172249
1701155380,100,,Aggregated,49.300000,0.000000,66,79,86,90,100,110,130,150,180,210,210,5269,0,66,56.69483363548494,10.421764105558395,211.07384283095598,27.09052951224141
1701155381,100,,Aggregated,49.000000,0.000000,66,79,86,90,100,110,130,150,180,210,210,5321,0,66,56.70154998661785,10.421764105558395,211.07384283095598,27.093027626386018
1701155382,100,,Aggregated,48.300000,0.000000,66,79,86,90,100,110,130,150,180,210,210,5371,0,66,56.57379022827003,10.421764105558395,211.07384283095598,27.07205362129957
1701155383,100,,Aggregated,47.700000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5425,0,66,56.497778995520505,10.421764105558395,211.07384283095598,27.068018433179724
1701155384,100,,Aggregated,48.800000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5466,0,66,56.497072830300084,10.421764105558395,211.07384283095598,27.075740944017564
1701155385,100,,Aggregated,48.500000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5517,0,66,56.44425612469017,10.421764105558395,211.07384283095598,27.070146818923327
1701155386,100,,Aggregated,48.900000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5571,0,66,56.451682668875385,10.421764105558395,211.07384283095598,27.079159935379643
1701155387,100,,Aggregated,48.100000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5614,0,66,56.42226064149032,10.421764105558395,211.07384283095598,27.080156750979693
1701155388,100,,Aggregated,48.700000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5659,0,66,56.45624306372196,10.421764105558395,211.07384283095598,27.08747128467927
1701155389,100,,Aggregated,48.600000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5713,0,66,56.4480437863727,10.421764105558395,211.07384283095598,27.089795203920882
1701155390,100,,Aggregated,48.000000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5756,0,66,56.37277039887592,10.421764105558395,211.07384283095598,27.081306462821402
1701155391,100,,Aggregated,48.700000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5803,0,66,56.33152703726197,10.421764105558395,211.07384283095598,27.079097018783386
1701155392,100,,Aggregated,49.100000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5855,0,66,56.280296386866155,10.421764105558395,211.07384283095598,27.072245943637917
1701155393,100,,Aggregated,49.400000,0.000000,66,79,86,89,100,110,130,150,180,210,210,5904,0,66,56.2318410334142,10.421764105558395,211.07384283095598,27.070121951219512
1701155394,100,,Aggregated,49.000000,0.000000,66,79,85,89,100,110,130,150,180,210,210,5951,0,66,56.175762629710796,10.421764105558395,211.07384283095598,27.068055788943035
1701155395,100,,Aggregated,49.000000,0.000000,66,79,85,89,100,110,130,150,180,210,210,6005,0,66,56.14088465282065,10.421764105558395,211.07384283095598,27.07044129891757
1701155396,100,,Aggregated,49.000000,0.000000,66,79,85,89,100,110,130,150,180,210,210,6049,0,66,56.13210129063989,10.421764105558395,211.07384283095598,27.075880310795174
1701155397,100,,Aggregated,49.800000,0.000000,66,79,85,89,100,110,130,150,180,210,210,6096,0,66,56.11688596287527,10.421764105558395,211.07384283095598,27.07972440944882
1701155398,100,,Aggregated,48.400000,0.000000,66,79,85,89,100,110,130,150,180,210,210,6146,0,66,56.02988525570467,10.421764105558395,211.07384283095598,27.061503416856493
1701155399,100,,Aggregated,48.900000,0.000000,66,79,85,89,100,110,130,150,180,210,210,6190,0,66,56.01326914756937,10.421764105558395,211.07384283095598,27.06978998384491
1701155400,100,,Aggregated,49.300000,0.000000,66,79,85,89,99,110,130,150,180,210,210,6245,0,66,56.00200674494354,10.421764105558395,211.07384283095598,27.076381104883907
1701155401,100,,Aggregated,48.800000,0.000000,66,79,85,89,99,110,130,150,180,210,210,6290,0,66,55.995826597883706,10.421764105558395,211.07384283095598,27.074403815580286
1701155402,100,,Aggregated,49.100000,0.000000,66,79,85,89,99,110,130,150,180,210,210,6333,0,66,55.94780227969688,10.421764105558395,211.07384283095598,27.072477498815726
1701155403,100,,Aggregated,49.200000,0.000000,66,78,85,89,99,110,130,150,180,210,210,6379,0,66,55.926542646504345,10.421764105558395,211.07384283095598,27.080420128546795
1701155404,100,,Aggregated,48.000000,0.000000,66,78,85,88,99,110,130,150,180,210,210,6437,0,66,55.86132870853081,10.421764105558395,211.07384283095598,27.068510175547615
1701155405,100,,Aggregated,46.800000,0.000000,66,78,85,88,99,110,130,150,180,210,210,6485,0,66,55.80387768682463,10.421764105558395,211.07384283095598,27.062451811873554
1701155406,100,,Aggregated,48.800000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6531,0,66,55.81025363695743,10.421764105558395,211.07384283095598,27.070280202113
1701155407,100,,Aggregated,47.900000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6581,0,66,55.7805199402217,10.421764105558395,211.07384283095598,27.072481385807627
1701155408,100,,Aggregated,47.700000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6633,0,66,55.70610447609975,10.421764105558395,211.07384283095598,27.055630936227953
1701155409,100,,Aggregated,48.300000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6673,0,66,55.74501199790421,10.421764105558395,211.07384283095598,27.071482092012587
1701155410,100,,Aggregated,47.700000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6722,0,66,55.763904929268584,10.421764105558395,211.07384283095598,27.077655459684618
1701155411,100,,Aggregated,46.900000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6768,0,66,55.710292371330084,10.421764105558395,211.07384283095598,27.069148936170212
1701155412,100,,Aggregated,46.300000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6814,0,66,55.632424469881954,10.421764105558395,211.07384283095598,27.05019078368066
1701155413,100,,Aggregated,46.100000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6868,0,66,55.693954325768715,10.421764105558395,211.07384283095598,27.062900407687827
1701155414,100,,Aggregated,46.600000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6908,0,66,55.69140012276245,10.421764105558395,211.07384283095598,27.070353213665317
1701155415,100,,Aggregated,46.900000,0.000000,66,78,85,88,99,110,130,140,180,210,210,6953,0,66,55.659365762166026,10.421764105558395,211.07384283095598,27.06860348051201
1701155416,100,,Aggregated,45.600000,0.000000,66,78,85,88,98,110,130,140,170,210,210,7004,0,66,55.574970605486904,10.421764105558395,211.07384283095598,27.053969160479724
1701155417,100,,Aggregated,45.400000,0.000000,66,78,85,88,98,110,130,140,170,210,210,7048,0,66,55.5601237900978,10.421764105558395,211.07384283095598,27.058740068104427
1701155418,100,,Aggregated,45.400000,0.000000,66,78,85,88,98,110,130,140,170,210,210,7103,0,66,55.58073087843869,10.421764105558395,211.07384283095598,27.06968886386034
1701155419,100,,Aggregated,45.300000,0.000000,66,78,85,88,98,110,130,140,170,210,210,7149,0,66,55.55922503259144,10.421764105558395,211.07384283095598,27.07679395719681
1701155420,100,,Aggregated,45.100000,0.000000,65,78,85,88,98,110,130,140,170,210,210,7197,0,65,55.4436676955267,10.421764105558395,211.07384283095598,27.05377240516882
1701155421,100,,Aggregated,47.000000,0.000000,65,78,85,88,98,110,130,140,170,210,210,7238,0,65,55.42994411309662,10.421764105558395,211.07384283095598,27.054711246200608
1701155422,100,,Aggregated,47.000000,0.000000,65,78,85,88,98,110,130,140,170,210,210,7281,0,65,55.390101355175496,10.421764105558395,211.07384283095598,27.053152039555005
1701155423,100,,Aggregated,46.800000,0.000000,66,78,85,88,98,110,130,140,170,210,210,7324,0,66,55.437437860892324,10.421764105558395,211.07384283095598,27.06144183506281
1701155424,100,,Aggregated,46.600000,0.000000,66,78,85,88,98,110,130,140,170,210,210,7378,0,66,55.40736146270219,10.421764105558395,211.07384283095598,27.060992138791
1701155425,100,,Aggregated,47.500000,0.000000,66,78,84,88,98,110,130,140,170,210,210,7423,0,66,55.390303636304246,10.421764105558395,211.07384283095598,27.061834837666712
1701155426,100,,Aggregated,46.200000,0.000000,66,78,84,88,98,110,130,140,170,210,210,7471,0,66,55.36265780204607,10.421764105558395,211.07384283095598,27.066256190603667
1701155427,100,,Aggregated,47.900000,0.000000,66,78,84,88,98,110,130,140,170,210,210,7511,0,66,55.33470024730831,10.421764105558395,211.07384283095598,27.0611103714552
1701155428,100,,Aggregated,48.300000,0.000000,65,78,84,88,98,110,130,140,170,210,210,7562,0,65,55.26412645646998,10.421764105558395,211.07384283095598,27.05236709865115
1701155429,100,,Aggregated,47.100000,0.000000,65,78,84,88,97,110,130,140,170,210,210,7611,0,65,55.24533630974396,10.421764105558395,211.07384283095598,27.050847457627118
