Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701154401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701154402,10,,Aggregated,0.000000,0.000000,110,110,110,120,120,120,120,120,120,120,120,10,0,110.0,105.52172586321831,89.94499407708645,116.6866822168231,38.0
1701154403,20,,Aggregated,0.000000,0.000000,42,98,110,110,110,120,120,120,120,120,120,21,0,42,66.90319538826034,25.737673975527287,116.6866822168231,41.04761904761905
1701154404,30,,Aggregated,0.000000,0.000000,34,39,94,98,110,120,120,120,120,120,120,36,0,33,51.16353556513786,19.812055863440037,116.6866822168231,48.666666666666664
1701154405,40,,Aggregated,10.000000,0.000000,32,37,39,41,100,110,120,120,120,120,120,61,0,32,41.644626861957256,5.650960840284824,116.6866822168231,59.885245901639344
1701154406,50,,Aggregated,10.500000,0.000000,32,35,37,39,90,110,120,120,120,120,120,92,0,32,37.131002142458506,4.427540116012096,116.6866822168231,66.8586956521739
1701154407,60,,Aggregated,12.000000,0.000000,32,35,37,38,43,100,110,120,120,120,120,123,0,32,34.147567865325186,4.427540116012096,116.6866822168231,70.2439024390244
1701154408,70,,Aggregated,15.250000,0.000000,30,34,36,37,41,98,110,120,120,120,120,160,0,30,31.68908694642596,4.415720701217651,116.6866822168231,73.19375
1701154409,80,,Aggregated,18.400000,0.000000,29,34,36,37,42,53,110,110,120,120,120,210,0,29,30.175325021679914,4.029895178973675,116.6866822168231,76.56190476190476
1701154410,90,,Aggregated,20.500000,0.000000,29,34,36,38,44,55,110,110,120,120,120,251,0,29,29.45320311918914,4.029895178973675,116.6866822168231,77.91633466135458
1701154411,100,,Aggregated,22.857143,0.000000,28,34,36,38,45,53,100,110,120,120,120,311,0,28,28.116799262127692,3.134000115096569,116.6866822168231,80.17684887459806
1701154412,100,,Aggregated,26.250000,0.000000,29,34,37,39,46,90,120,140,150,150,150,360,0,29,30.51822857103414,3.134000115096569,154.80768028646708,82.6361111111111
1701154413,100,,Aggregated,27.888889,0.000000,29,34,36,38,45,55,120,130,150,150,150,410,0,29,29.8736108239831,3.134000115096569,154.80768028646708,84.38536585365854
