time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352620.802,12.633824320753186,7.907748819788256,1.980964349516192,1.320784560692268,55.96453309691528,0.9960817284317932,0.6160285881770468,0.3662569192072266,0.5332715066437433,9.314992083323611,0.358273256417555,1.57905654249219,1.28023931995408,19695041.6589978,12020349.254380824,1293792.8712808376,7134275.298420985,35028698.177548826,28990634.145385828,3387406.981756247,982100.346942956,91214635.19307804,9189008.329201777,11512558.64630192,794128.5684459269,3910609.37494717,7784376.894081819,1632080.6589430936,875.7556137661528,725675.7820159592,10896533.406781971,1383.0037477827211,0.0,0.0,6038.057459028779,5586351.062710825,197.2917397601647,0.0,643128.6308562756,0.0,3619.8791174126495,0.0,0.0,11565475.88660446,0.0,49.82372592245312,0.0,0.0,0.0,0.0,0.0,24.591241289275544,1.333857848484848,0.8080057878787877,0.2652459532045452,0.1339092332083331,2.0708388465656564,0.1162120909090908,0.1894131818181816,0.1196921060606059,0.2298279242424239,2.142919621212121,0.1282733891792927,0.2191812384002523,0.2407070757575754,0,13.388309949541483,1,15.108503872603304,1,1.1628118488175616,1,0.9205099734183264,0,2.5832707756476694,0,2.880759331523727,1,0.12693187018567897,0,0.008250162935965477,0,0.18614576092528523,0,7.0836167731938815,1,0.06362222267735262,1,2.4257994197956236,0,0.009641035081758453
1701352650.802,31.284351122000643,19.90671945004796,4.447185353727591,3.1826987418455985,190.96536864194516,3.588527066262598,0.59025989887435,0.5050861735445533,0.3726662730564516,7.443809646579285,0.2942426637283883,4.27899306796873,2.258013716898048,26341974.53288948,13099068.049279382,1410172.789982009,27089454.33986832,77795573.48551236,36815716.854065694,3762563.551286092,924789.2404999183,103891312.55077428,7739317.273939095,23229629.30648103,1187752.0100084606,2449638.493107356,3949520.323265377,3128797.4683086067,0.0,4354227.510375956,33173696.335392054,2329074.0432483056,0.0,0.0,12877251.591978008,7460036.515080624,3457447.5002268343,0.0,543521.3432092954,0.0,9927.090423299776,0.0,0.0,27710077.74144769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47099040884751,3.183814844723486,1.7223381558415578,0.3956006911488576,0.2654802707584605,12.220128010056843,0.2961870499652596,0.1087631521829563,0.0739676696108182,0.1235853608419961,1.1400730420681346,0.0490384742499624,0.420585410901679,0.2301809761372656,0,2.1040027636006364,0,4.5466172547518795,0,0.3275250096530158,0,0.22597574644620266,1,36.235524590957084,0,1.2768662485637847,0,8.158373892541704e-05,0,0.003029842573873509,0,-0.03489090347575541,0,-0.8401578599160189,0,-0.006419615999824657,0,0.6978915018577894,1,0.016019557473399393
1701352680.802,35.2055662710589,22.71529517873904,4.960181245788932,3.669537200728668,250.01201339425856,5.119003283775304,0.56164382524589,0.5785743217492717,0.5040924884468417,6.695797733078632,0.3383530848414149,5.623462967971377,2.6983708797925097,29042197.956372555,13565275.736663116,1872736.2936304647,48771960.83696607,112999960.72013795,36699122.41057304,3552506.193964805,642935.5359637205,130133884.88787098,10324059.011039224,21921173.202009268,1190892.7850583314,2654949.254961277,0.0,2795221.690690004,0.0,4381112.871946487,37375896.75207685,6971596.425273818,0.0,0.0,47468980.36153617,10581628.11665164,6846793.871360816,0.0,410.636086576662,0.0,11936.49546505152,0.0,0.0,34387403.88161728,0.0,61.60063576899618,0.0,0.0,0.0,0.0,0.0,98.86922014555904,2.495092881813664,1.482299097960074,0.3312006894928336,0.2571613446078542,19.338565154416777,0.4722150253605099,0.0518966806529345,0.0640108894778479,0.0584096815603397,0.6420253912598511,0.0361230346857832,0.5866767135696441,0.2651653612832808,0,5.773062001095166,0,7.066096222091041,1,0.6922996689902519,0,0.2579357159742486,1,36.23552558817099,0,0.2576238050035897,0,0.005989656695426504,0,0.008670215736621856,0,-0.036708104175254164,0,1.2284315572027111,0,-0.0033049861236449374,0,-0.06116127337568855,0,0.004012691379430555
1701352710.802,36.25891147702445,23.653457880519426,5.123126914316945,3.849468237954772,251.98809821203625,5.34826773176481,0.5483277385289184,0.5948624125486967,0.446470662356665,6.6982451698247365,0.2510279357898999,5.849585233338843,2.8157983967949463,25255133.05646239,13924510.35454992,1884597.5407786693,46505873.22774431,133634917.8627666,35943483.6987849,2204075.083385508,760695.5522002173,117624241.50300916,11125501.148656229,16127396.237189507,1252657.7149160923,3354372.441480964,0.0,2924485.042304615,0.0,4436325.17333688,51570536.90346256,3502504.239945454,0.0,0.0,34694569.43835474,9699700.127756344,2264298.190661139,0.0,148.7139695281524,0.0,11982.917305932258,0.0,0.0,39003021.2942322,0.0,74.61231186154905,0.0,0.0,0.0,0.0,0.0,210.68877543987765,1.5736718939393937,1.3253029545454549,0.3223874696969694,0.2463744848484846,20.77512727272727,0.4878439393939391,0.0512640909090907,0.0621442878787876,0.0637625151515148,0.6528723871969694,0.0270887438712117,0.5707532878787877,0.2353956212121208,0,11.720641544601406,0,8.846559522363428,1,0.7495520703108625,0,0.30180645584098187,1,36.23552558817099,0,0.19468001536353086,0,0.006499361028438955,1,0.0099973045372721,0,-0.04040295715034148,0,1.1380103554293086,0,0.001295820139745274,0,-0.015641562014621968,0,0.007029073861782531
1701352740.802,36.68479827597927,24.63348445165324,5.199087554005535,3.895871315421322,252.662768594172,5.487499057181087,0.5639281126925383,0.5972019046040017,0.1950653070008816,6.492806215953357,0.2070606603341033,5.996846380465211,2.8504220590931784,44998248.44751111,9613732.83840714,1701823.453957064,31304121.333636343,109378204.8384043,38526593.54939329,1899115.041259842,935898.2163853252,73454922.4636583,11854698.244193012,10420612.107255535,1726065.0048011672,2658440.991692604,0.0,2769341.055170265,0.0,3609004.039142721,61074952.24358549,5892788.767188285,0.0,49.70960857219208,36.764948305068536,9688728.317696786,0.0,0.0,86.69068139511175,0.0,12061.397773455375,0.0,0.0,33307047.357217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9649510186373,1.968228722142513,1.9099251823620036,0.3914841508782136,0.3033238965648334,22.018086400148988,0.5440930620110702,0.0594599579979214,0.0596880169311939,0.0290925188358217,0.591558397249904,0.021209607695927,0.5410298040099527,0.2340719878430839,0,9.06276172446913,0,2.798185021353035,0,0.34799790761764626,0,0.10127012578607264,1,36.23552558817099,0,0.006038227134737895,0,0.000651913141012983,1,0.011873354114371182,0,-0.004281004620047213,0,1.6739412009775023,0,0.005360492443330145,0,0.08494820981098172,0,0.009159737293005732
1701352770.802,36.01843941431209,23.864221730205177,5.126777846122307,3.823071261680615,252.554800162662,5.387393838628301,0.5526870239886367,0.5913160386497001,0.2508203503483883,6.479744762387436,0.2125234659461483,5.851644244973119,2.8158887969925863,55313553.8948864,9240861.32477354,1921459.0637243807,30071662.19324616,87917803.22609514,46771481.79112432,1659675.0680398757,961355.2905203048,69730949.61577761,14409289.12317363,18359534.750556733,1744639.0011335842,2683248.680585473,0.0,3109168.331238985,0.0,5115975.500063933,37689732.58949458,8227874.883095634,0.0,98.12804027980026,149.54794445764423,8104300.913715812,24.69180456340236,0.0,162.07019002155303,0.0,12150.159225409754,0.0,0.0,18910289.083668407,0.0,221.2537318984257,0.0,0.0,0.0,0.0,0.0,49.76956444129663,2.161985257575757,2.312682181818182,0.3632021969696968,0.3664412727272725,23.61300613636364,0.5556855606060604,0.058527318181818,0.0661346515151513,0.0277663167601007,0.4173796636742422,0.0222365151515148,0.515298424242424,0.2826783181818179,0,7.813383749123481,0,-0.10469757148238301,0,0.4991938944628984,0,-0.030761841143331026,1,36.23552558817099,0,-0.025440059132527892,0,0.0012346590257621415,0,0.007263840012257106,0,-0.0023270867538229822,0,3.5098750232436657,0,0.004589681550385194,0,0.18837102604721423,0,0.0007621533528398561
1701352800.802,37.0290578052769,23.48656350496982,5.301232366114339,4.031142262692473,252.13583141661096,5.378293530841897,0.5095968203151884,0.6033181552548518,0.2281338578389049,6.201998794345493,0.2597626233784316,5.76192508308212,2.79800600270181,46185762.38617473,13577153.208865248,1946821.94012036,31784134.24590537,102094338.48465152,45629592.24808407,833040.5155253257,682637.4601955273,74319073.09603067,15062301.635332191,14853509.25329008,1691076.2768370742,2895302.9464571425,17101.051395802777,4547886.847343452,0.0,6617880.515524787,35764576.816105,14142678.553612083,0.0,111.30168786295718,99.7888572184644,6508177.929559983,147.63398243832032,0.0,395.66138284891,0.0,12375.25245840445,0.0,0.0,14777337.614153177,0.0,184.9704603670099,0.0,0.0,0.0,0.0,0.0,74.40569202912786,2.996559393939394,2.190218606060605,0.4278651818181814,0.3374554848484846,23.883613893939398,0.4773414696969695,0.0513523030303028,0.0693522727272725,0.0254771818181816,0.3254172414267673,0.0302231060606059,0.5532419393939391,0.3080605151515149,0,3.014490614999513,0,0.640028025794301,0,0.1806574637956544,0,0.01803544209337815,1,36.23552558817099,0,0.2364747625278909,0,0.006427699522866703,0,0.005343123352915313,0,0.0011446359945210816,0,4.6508623448700135,0,-0.0005262277226876222,0,0.04116354650329157,0,0.009630664454913673
1701352830.802,38.24136247274452,24.43278974812105,5.369381692824952,4.1491515257885085,250.6497240772251,5.4448655592734285,0.519270777125385,0.5866734536195249,0.1810598870475783,6.343074280641768,0.2476189036558466,5.870559804099773,2.925405055090337,48676568.283432014,16651308.659942264,1665651.1389863293,39018766.707002416,125731871.38751806,38497759.2701319,1680757.7561964355,639971.8781361318,55858378.32663462,12814227.234314123,14945449.11835654,1976481.0304639265,2332601.9522079136,14154.939124639786,5569313.455372899,0.0,2940211.626603953,56241845.43381053,10630911.319550326,0.0,85420.94649127884,0.0,5875598.774214395,98.8338151392234,49.58697169677395,977861.6335735827,0.0,12268.611746315117,0.0,0.0,23339904.949801236,0.0,62.05514370821828,0.0,0.0,0.0,0.0,0.0,74.88352690396779,2.9349621062071574,2.1220167116727437,0.4517399704209101,0.305538676574846,24.308205987663257,0.4155052766588099,0.0443005499568609,0.0612853960440003,0.0204251790854984,0.3009758589351569,0.0273292592276279,0.4656256506099501,0.2549304743138815,0,3.329705195822868,0,1.1095008720583976,0,0.08759026459262031,0,0.09502571190243714,1,36.23552558817099,0,0.5241625375416987,0,0.012755438316609968,1,0.010636547361656312,0,0.009250513317283549,0,4.972267821879775,0,0.0011475067673032413,0,0.43052690365464485,0,0.009376447584531766
1701352860.802,38.868174605897416,25.156999881962463,5.4195114269655,4.145144769097613,250.38222233197956,5.787084406512018,0.5429864653967883,0.5863684375428766,0.1740449935681283,6.8153168217396045,0.2161460281792249,5.992186803515376,3.022913733544805,45207116.85704046,15645173.212202849,1704599.400813535,35535815.23603895,143221225.50242278,43127288.33791301,1882021.971512177,812508.6754086515,56466639.15777975,14326894.64582509,10424432.019969985,1864425.027429886,1954788.1776132076,0.0,5386589.803735338,0.0,0.0,71971203.01525895,98.81881103105503,0.0,167584.9523355591,0.0,7444226.253363677,0.0,74.18828865235191,1610056.6434676356,0.0,11934.647577834983,0.0,0.0,32571265.80256088,0.0,74.21134390898756,0.0,0.0,0.0,0.0,0.0,74.08063993783115,2.496900045454545,1.9068201515151515,0.4507514999999998,0.3666973030303027,23.132074484848484,0.4647540757575756,0.0417942424242421,0.0595677727272724,0.0187980151338381,0.4335313787878785,0.0243143912891412,0.4883398181818179,0.2273788030303027,0,5.762402417440807,0,2.825300360834852,0,0.09117866473418701,0,-0.031103071560409035,1,36.23552558817099,0,0.28927956015926526,0,0.015296575727923312,1,0.011968979626601595,0,0.011991340534521555,0,3.3211516401697807,0,0.003108762102193907,0,0.3128817689580572,0,0.005468602614067508
1701352890.802,38.951068526762775,25.71656547064041,5.446860428344322,4.273742987426597,254.6808299932281,5.996841454432407,0.521386864237975,0.584434424771075,0.1703469302335083,6.629086627549195,0.2282514785773766,5.903179960808205,2.9463121477602097,43633874.27071164,16642488.873557735,1813937.0166376869,28624005.20720205,142642767.00148237,44366888.25924639,2098562.4735405315,717069.7120000534,65485843.31639313,14083717.348125173,16353371.014504934,2122729.5382611537,1389879.1654586273,0.0,5544968.134572145,0.0,0.0,61028603.134638,2367098.584754576,0.0,57039.08432179162,0.0,8760081.497681396,0.0,12.28745935178852,1185842.1182848597,0.0,11881.153539537285,0.0,0.0,43178955.71525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95404587728661,3.0927106885704934,1.973906188525312,0.4113577000215984,0.3863958865033107,20.372906908267183,0.5727973417749624,0.0452237146469235,0.0592322039159549,0.0141885707410716,0.3706431819366431,0.0259502725295891,0.5412143502468959,0.2746983401930867,0,2.537626778410079,0,2.2542183698359466,0,0.25278090977857204,0,-0.05263548371431881,1,36.23552558817099,0,-0.06727102297515586,0,0.011858051298048622,1,0.012237709617636483,0,0.02009947786695676,0,4.075907957576341,0,0.0020170313742156054,0,0.08426114709012467,0,0.008077190229002718
