Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169368,10,,Aggregated,0.000000,0.000000,140,140,140,140,150,150,150,150,150,150,150,10,0,140.0,132.99133786931634,110.8384532853961,151.46855358034372,36.0
1701169369,20,,Aggregated,0.000000,0.000000,140,140,150,150,160,160,180,180,180,180,180,23,0,140.0,121.18835767488117,16.16073027253151,180.20315561443567,33.65217391304348
1701169370,30,,Aggregated,0.000000,0.000000,120,140,150,150,160,160,180,180,180,180,180,43,0,120.0,104.05598288445279,16.16073027253151,180.20315561443567,30.976744186046513
1701169371,40,,Aggregated,10.000000,0.000000,120,140,150,160,160,160,170,180,180,180,180,63,0,120.0,99.60925289326244,14.385540038347244,180.20315561443567,30.285714285714285
1701169372,50,,Aggregated,11.500000,0.000000,110,140,140,150,160,170,200,210,210,210,210,93,0,110.0,97.5042997348693,14.385540038347244,206.87809400260448,30.387096774193548
1701169373,60,,Aggregated,14.333333,0.000000,100,130,140,150,160,160,180,200,210,210,210,124,0,100.0,89.47925763054481,14.385540038347244,206.87809400260448,29.322580645161292
1701169374,70,,Aggregated,18.600000,0.000000,97,120,140,150,160,160,170,200,210,210,210,160,0,97,87.53886786289513,14.385540038347244,206.87809400260448,29.25
1701169375,80,,Aggregated,20.666667,0.000000,96,120,140,150,160,180,230,230,230,230,230,205,0,96,88.17978918824981,14.385540038347244,229.13162130862474,28.975609756097562
1701169376,90,,Aggregated,22.714286,0.000000,93,120,130,140,160,180,230,230,230,230,230,250,0,90,85.54020016640425,14.385540038347244,229.13162130862474,28.8
1701169377,100,,Aggregated,25.250000,0.000000,94,120,140,140,160,190,230,230,250,250,250,302,0,93,87.15888399273058,14.385540038347244,247.69089743494987,28.8476821192053
1701169378,100,,Aggregated,27.000000,0.000000,83,110,130,140,160,180,230,230,250,250,250,352,0,83,81.70962942742996,14.385540038347244,247.69089743494987,28.227272727272727
1701169379,100,,Aggregated,29.100000,0.000000,81,100,120,130,160,170,230,230,250,250,250,401,0,81,78.70286831776251,14.385540038347244,247.69089743494987,27.965087281795512
1701169380,100,,Aggregated,32.300000,0.000000,83,110,120,130,150,160,230,230,250,250,250,446,0,83,78.64321931160886,13.92301544547081,247.69089743494987,28.00896860986547
1701169381,100,,Aggregated,35.000000,0.000000,83,110,120,130,160,170,230,230,250,250,250,497,0,83,79.17052273351841,12.878804467618465,247.69089743494987,28.03219315895372
1701169382,100,,Aggregated,36.800000,0.000000,81,100,120,130,150,170,220,230,250,250,250,554,0,80,76.76503596329786,12.64386810362339,247.69089743494987,27.90974729241877
1701169383,100,,Aggregated,39.200000,0.000000,78,98,110,120,150,170,220,230,250,250,250,599,0,78,75.69538214506709,12.64386810362339,247.69089743494987,27.706176961602672
1701169384,100,,Aggregated,41.400000,0.000000,78,97,110,120,150,160,210,230,250,250,250,648,0,78,74.84418111508367,12.64386810362339,247.69089743494987,27.666666666666668
1701169385,100,,Aggregated,43.600000,0.000000,78,98,110,120,150,170,200,230,250,250,250,698,0,78,75.63089875418981,12.64386810362339,247.69089743494987,27.74785100286533
1701169386,100,,Aggregated,44.300000,0.000000,78,96,110,120,150,160,200,230,250,250,250,746,0,77,74.12548771192976,12.64386810362339,247.69089743494987,27.62734584450402
1701169387,100,,Aggregated,44.800000,0.000000,77,95,110,120,150,160,190,230,250,250,250,796,0,77,73.3102176247174,12.64386810362339,247.69089743494987,27.565326633165828
1701169388,100,,Aggregated,45.500000,0.000000,76,95,110,120,140,160,190,230,250,250,250,845,0,76,72.2000155653033,12.64386810362339,247.69089743494987,27.4792899408284
1701169389,100,,Aggregated,45.500000,0.000000,76,95,110,120,140,160,190,230,250,250,250,898,0,76,71.99423614150963,12.64386810362339,247.69089743494987,27.481069042316257
1701169390,100,,Aggregated,46.300000,0.000000,76,94,110,110,140,160,190,230,250,250,250,945,0,76,71.04975445462125,12.64386810362339,247.69089743494987,27.428571428571427
1701169391,100,,Aggregated,47.200000,0.000000,76,94,100,110,140,160,190,230,250,250,250,993,0,76,70.91086432862978,12.64386810362339,247.69089743494987,27.498489425981873
1701169392,100,,Aggregated,48.700000,0.000000,76,93,100,110,140,160,180,220,240,250,250,1040,0,76,70.27624394529714,12.64386810362339,247.69089743494987,27.45
1701169393,100,,Aggregated,49.000000,0.000000,76,91,100,110,140,160,180,220,240,250,250,1086,0,75,69.35562086883336,12.280088849365711,247.69089743494987,27.414364640883978
1701169394,100,,Aggregated,48.600000,0.000000,74,90,100,110,140,160,180,220,240,250,250,1127,0,74,68.5981343869705,12.280088849365711,247.69089743494987,27.3114463176575
1701169395,100,,Aggregated,48.000000,0.000000,75,90,100,110,140,160,180,220,240,250,250,1178,0,75,68.84317861787709,12.280088849365711,247.69089743494987,27.412563667232597
1701169396,100,,Aggregated,48.400000,0.000000,74,89,99,110,130,160,180,210,240,250,250,1237,0,74,67.88650193540026,12.280088849365711,247.69089743494987,27.32740501212611
1701169397,100,,Aggregated,47.800000,0.000000,74,89,99,110,130,150,180,210,240,250,250,1278,0,74,67.50465732094058,12.280088849365711,247.69089743494987,27.338028169014084
1701169398,100,,Aggregated,48.100000,0.000000,74,89,98,100,130,150,180,200,240,250,250,1323,0,74,67.16088478214819,12.280088849365711,247.69089743494987,27.306122448979593
1701169399,100,,Aggregated,49.300000,0.000000,74,89,98,100,130,150,170,200,240,250,250,1374,0,74,67.32039791064166,12.280088849365711,247.69089743494987,27.366812227074234
1701169400,100,,Aggregated,48.500000,0.000000,74,89,98,100,130,150,170,200,240,250,250,1414,0,74,66.77129144926556,12.280088849365711,247.69089743494987,27.305516265912306
1701169401,100,,Aggregated,49.500000,0.000000,74,89,97,100,130,150,170,200,240,250,250,1460,0,74,66.4628229148635,12.280088849365711,247.69089743494987,27.30821917808219
1701169402,100,,Aggregated,48.800000,0.000000,73,88,96,100,130,150,170,190,240,250,250,1512,0,73,65.80988273933707,12.280088849365711,247.69089743494987,27.261904761904763
1701169403,100,,Aggregated,48.700000,0.000000,73,88,96,100,120,150,170,190,240,250,250,1559,0,73,65.67565209845785,12.280088849365711,247.69089743494987,27.27132777421424
1701169404,100,,Aggregated,49.400000,0.000000,73,88,96,100,120,150,170,190,240,250,250,1607,0,73,65.55831387312185,12.280088849365711,247.69089743494987,27.296826384567517
1701169405,100,,Aggregated,50.000000,0.000000,73,87,96,100,120,150,170,190,240,250,250,1651,0,73,65.2011074932424,12.280088849365711,247.69089743494987,27.288915808600848
1701169406,100,,Aggregated,49.900000,0.000000,73,87,95,100,120,150,170,190,240,250,250,1702,0,73,64.7860402416451,12.280088849365711,247.69089743494987,27.285546415981198
1701169407,100,,Aggregated,50.600000,0.000000,72,86,95,100,120,140,170,190,240,250,250,1755,0,72,64.12392753916673,11.820707470178604,247.69089743494987,27.21025641025641
1701169408,100,,Aggregated,50.600000,0.000000,72,86,94,99,120,140,170,190,240,250,250,1800,0,72,64.06117942701611,11.820707470178604,247.69089743494987,27.26
1701169409,100,,Aggregated,49.600000,0.000000,72,86,95,99,120,140,160,190,240,250,250,1846,0,72,64.01934118725497,11.820707470178604,247.69089743494987,27.253521126760564
1701169410,100,,Aggregated,50.100000,0.000000,72,86,94,99,120,140,160,190,240,250,250,1892,0,72,63.90045832519677,11.820707470178604,247.69089743494987,27.256871035940804
1701169411,100,,Aggregated,48.200000,0.000000,71,86,94,99,120,140,160,190,240,250,250,1951,0,71,63.760624819462386,11.820707470178604,247.69089743494987,27.253716043054844
1701169412,100,,Aggregated,47.900000,0.000000,71,85,93,98,120,140,160,180,240,250,250,2002,0,71,63.47321044769023,11.820707470178604,247.69089743494987,27.224775224775225
