time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133760.192,17.105182765924994,274.0318648889528,0.22052889369136,24.63565845367001,151.71323500173023,0.1778018672012399,0.175090033348655,0.032684348738965,0.0,184649711.85319847,20272553.78993649,10049180.17472335,37904579.840093024,3354919.4118254134,3166337.7514432147,406822.8680486655,0.0,524.2165227842638,72406.70044413253,0.0,12029348.652431894,2256.407992867117,2610.499208999135,0.0,0.0,76461169.59634265,0.0,0.0,0.0,0.0,0.0,0.0,1.0384129545454546,16.800440180654547,0.0,1.1903599545454542,11.098322687154544,0.0128474999999997,0.0151731009636362,0.0,0,-1.0558168653450082,1,137.84749808692914,0,-0.0010958776179847973,0,9.377773970480575,0,9.608372398480995,0,0.015268169838805079,0,0.004411234372412309,0,
1701133770.192,17.375532348830156,274.32523704399097,0.2136174628552699,24.52401625155161,152.85522508369837,0.175490010018665,0.173584829139995,0.03714110537582,0.0,190035652.2239827,19604434.03308682,10742212.840121549,34623469.369687155,2230413.433584337,4012397.571767645,403988.5040156455,0.0,298.03586909766886,70952.31829441336,0.0,12082444.633735036,2221.7514849567706,2642.6127425952045,0.0,0.0,71213027.58165222,0.0,0.0,0.0,0.0,0.0,0.0,0.952363818181818,19.332467194390908,0.0,1.0405146363636364,10.511186655845451,0.0149866759545452,0.0138644545454545,0.0,0,0.6234185487757031,1,137.84749808692914,0,-0.0010958776179847973,0,13.182830056698464,0,14.761936550955316,0,0.010969959329003132,0,0.005917819666024116,0,
1701133780.192,17.46682045731749,274.3540000798231,0.2117849485615049,24.63603098960652,152.47604798647626,0.17061502371961,0.174427380743555,0.0299447377599149,0.0,180476829.44520372,20120465.12972427,11011774.324584369,41023509.1570273,2212746.683246057,4037443.866193194,193787.19939077867,0.0,73.7773803062,72820.48255402599,0.0,8933614.14447583,2163.5740445239835,2917.068977102151,0.0,0.0,74142837.21723427,0.0,0.0,0.0,0.0,0.0,0.0,1.0433540454545454,19.269680603481817,0.0,0.9023543636363632,10.371417186481818,0.0138876818181817,0.0148774117999997,0.0,0,-1.142997123684367,1,137.84749808692914,0,-0.0010958776179847973,0,16.989786806530844,0,15.937208272698744,0,0.01313917387929564,0,0.004741331071670629,0,
1701133790.192,17.371271383194255,274.4154644552186,0.2174636189638999,24.99583259844905,152.77649678682826,0.1675117594124799,0.166864240375635,0.035525589612645,0.0,180332108.05097613,16891335.6982472,10930882.471389836,37652440.09532879,5610966.765365304,3227863.357372682,73.8984657939321,0.0,25480231.93377992,71855.50510379413,0.0,0.0,1934.822372280875,3175.745860490346,0.0,0.0,74001002.2660802,0.0,0.0,0.0,0.0,0.0,0.0,1.306377636363636,20.264149930545457,0.0,1.0570837727272726,10.83844227040909,0.014892227272727,0.0137710454545452,0.0,0,-4.2553090915820775,1,137.84749808692914,0,-0.0010958776179847973,0,12.744812441776702,0,11.903358927994468,0,0.011153149798076356,0,0.006029869285299583,0,
1701133800.192,17.42189451094555,274.50367101854704,0.127088121649135,25.094493344614897,153.7963793911282,0.1660943067400599,0.168047389309505,0.0305658146257,0.0,192003611.55430907,16882928.663108286,10058575.037510272,38012037.91012291,6660409.91915801,3213894.617600008,37.86072135026713,0.0,25480590.636396803,36019.44469731452,0.0,0.0,1989.3917563722136,3496.315348404008,0.0,0.0,74130267.46358278,0.0,0.0,0.0,0.0,0.0,0.0,1.2379988636363632,18.178416292418177,0.0,1.1775396818181814,11.21893337360909,0.0137920713454542,0.0125903636363632,0.0,0,-3.7419183490351884,1,137.84749808692914,0,-0.0010958776179847973,0,9.689166854288587,0,8.562838671608958,0,0.01333178589109707,0,0.007497968929442322,0,
1701133810.192,17.242460900749204,274.39836820866674,0.0278307067776049,25.219880747167487,155.07496774285295,0.1651586731178549,0.16785679798428,0.0353341898905349,0.0,184744912.46931016,9695130.513477908,11689017.554171648,40949154.75195383,8948228.843126718,3260890.1239886973,405175.87972320255,0.0,25547922.92105401,0.0,0.0,0.0,2302.5127450502005,3321.050824883073,0.0,0.0,66945567.4417029,0.0,0.0,0.0,0.0,0.0,0.0,1.399238727272727,19.21711245101818,0.0,1.1743684090909088,10.89490847130909,0.0103468636363635,0.0137327739090907,0.0,0,-4.609228485002106,1,137.84749808692914,0,-0.0010958776179847973,0,9.766617241838489,0,11.403028217395622,0,0.020688222223611774,0,0.006075950615212378,0,
1701133820.192,17.008070140249743,273.9792954906096,0.0348399909137999,25.16663052492513,153.89982504407735,0.1633103353027999,0.16731521719194,0.02961116970736,0.0,198006895.47768748,7223768.484857907,10206765.84137853,45744250.30994368,9066345.476748796,4035833.786979503,400132.3159515731,0.0,25919877.33946695,0.0,0.0,0.0,2220.2538639835266,3139.686353521698,0.0,0.0,75907803.40158564,0.0,0.0,0.0,0.0,0.0,0.0,1.4876469545454545,18.50555995454545,0.0,1.173193,10.833769093545454,0.0126055617181817,0.0137220454545452,0.0,0,-4.574323141511542,1,137.84749808692914,0,-0.0010958776179847973,0,9.795365366902232,0,11.944742558250226,0,0.015773932981915095,0,0.006088887150070832,0,
1701133830.192,16.837732573141437,274.06740842967974,0.035405589372085,25.244056332502588,153.39702819347792,0.1641165768954149,0.166009063335805,0.0346421188638799,0.0,211139922.45959008,9804755.52371823,10046024.703990577,48511925.85875818,11202935.42567531,3223408.699038046,391414.3678701233,0.0,25586345.090415187,0.0,0.0,0.0,1085106.8839073842,3356.741318294546,0.0,0.0,79663189.1660822,0.0,0.0,0.0,0.0,0.0,0.0,1.394156227272727,16.977135380109093,0.0,1.1794047727272725,10.832715641481816,0.0114909090909089,0.0137939169090907,0.0044981483090905,0,-4.6001767770830355,1,137.84749808692914,0,-0.0010958776179847973,0,9.643696826690942,0,11.954065775517812,0,0.01815562792822334,0,0.006002377208375265,0,
1701133840.192,17.080890601832543,273.7904716467405,0.02693788110783,25.182547898238127,152.3002468903531,0.16451185521878,0.1683981841740099,0.029232200556195,0.0,195760533.2684065,9635285.740429357,9996625.001768207,47855058.70120072,12476068.831081191,1619693.5861323716,399271.6210171956,0.0,12994886.553925984,0.0,0.0,0.0,2174095.993536271,3214.9877369852293,0.0,0.0,75769756.7264067,0.0,0.0,0.0,0.0,0.0,0.0,1.3078159545454544,15.911799227272729,0.0023406276181815,1.3177995909090907,10.115640915345454,0.0092304432545452,0.0115580909090904,0.0044981483090905,0,-4.263818912214333,1,137.84749808692914,0,0.00101116743647367,0,6.43562415737604,0,17.975017669223977,0,0.023245690183188117,0,0.008860213700046415,0,
1701133850.192,17.098030371082103,273.56644426923685,0.035513998952415,25.141950341106604,150.46646226961926,0.16243292081877,0.1696075568417349,0.036144338472995,0.0,207218728.92794165,4922507.3882146645,9230072.161295434,54974252.3916924,9061053.084045414,3218961.6003951486,399408.4097882602,0.0,0.0,0.0,0.0,0.0,2173151.5771503104,2900.592231483425,0.0,0.0,76155025.37595701,0.0,0.0,0.0,0.0,0.0,0.0,1.338883636363636,15.916808536945451,0.0023406276181815,1.2130822727272723,10.481957534727272,0.0093410909090907,0.0160894337909089,0.0044981483090905,0,-4.4244585567182355,1,137.84749808692914,0,0.00101116743647367,0,8.832638545783993,0,15.010713657352813,0,0.022988427699658587,0,0.003426530306569475,0,
1701133860.192,17.31668039901681,273.5661930487867,0.03623901548369,25.25877955919571,150.3825486807608,0.161622109526725,0.169974753717925,0.03080914115074,0.0,191992010.31007957,10047838.999645904,9191074.007813592,44912750.72581591,7807864.8901665425,4800910.083885538,196433.3330498336,0.0,0.0,0.0,0.0,0.0,2137192.856855183,2663.1857099693266,0.0,0.0,71630848.24961212,0.0,0.0,0.0,0.0,0.0,0.0,1.1294360909090906,16.49398649895455,0.0047028613090905,1.3374712272727272,9.601711052336364,0.013944777272727,0.0171330303272725,0.0044981483090905,0,-2.495875445426776,1,137.84749808692914,0,-6.997399290753492e-05,0,6.007100239850914,0,21.50398048353435,0,0.013024449162912788,0,0.0023755226964397025,0,
1701133870.192,17.66492661274527,274.16168412437185,0.0273856571077149,25.491791082316265,149.00405287861358,0.1654025260368899,0.1677754043116499,0.0360469556298699,0.0,201473956.6256036,9845891.252988284,7503550.277391186,40984118.66649844,6621123.62755362,4801467.656024681,71.56933335119035,0.0,0.0,0.0,0.0,0.0,2116024.475351952,2590.04600293806,0.0,0.0,81415314.45365752,0.0,0.0,0.0,0.0,0.0,0.0,1.0574620909090906,16.132978633872725,0.0047028613090905,1.2247348181818178,10.131139956563636,0.0140122727272725,0.0159380643090907,0.0044981483090905,0,-1.3862903117915408,1,137.84749808692914,0,-6.997399290753492e-05,0,8.556475676948025,0,17.856320259242146,0,0.012889115713250021,0,0.0035852056838052704,0,
1701133880.192,17.76736607365045,273.94509738882607,0.03387022708104,25.476399114801445,148.08291482526857,0.1669125624400799,0.167683790488015,0.0325649596297999,0.0,215911185.36445892,7178040.96087913,7654095.810629485,37556912.1162177,9127828.638545848,4038814.886369126,75.84176484056633,0.0,222.13855260458809,0.0,0.0,0.0,2187979.997646828,2425.288639080928,0.0,0.0,84584396.45013866,0.0,0.0,0.0,0.0,0.0,0.0,0.9791175454545452,16.279172918836363,0.005856970563636,1.378125818181818,10.22976257829091,0.0140964545454542,0.017140727272727,0.0022490741545452,0,0.06908274916824553,1,137.84749808692914,0,-0.0004583717175989932,0,5.143994944347668,0,17.08594217612122,0,0.012720757722860299,0,0.0023680503156242594,0,
1701133887.692,17.6435646574995,273.634631058596,0.03381019631192,25.53018597805582,148.05072441099273,0.16528051719809,0.16766345394442,0.03796253886759,0.0,217519838.1983791,9601602.8292014,8463676.148956824,33851738.96449018,6645257.200243894,4750306.084159743,395560.6334514426,0.0,220.3256114179158,0.0,0.0,0.0,2717.836519493562,2342.035200571786,0.0,0.0,87170946.85505271,0.0,0.0,0.0,0.0,0.0,0.0,1.063408272727273,16.276794081636364,0.0070110798181815,1.517637727272727,9.699365090909092,0.0141319090909089,0.018331909090909,0.0,0,-1.4863244332475318,1,137.84749808692914,0,-0.000754991852772946,0,2.4208925213031023,0,20.896923853515997,0,0.012649996044530099,0,0.001260741649502961,0,
