time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141184.13,3.056488806832535,0.104733138584895,0.0292751186499699,8.610874466587285,67.09173311767482,0.17157716698055,0.1669709535040699,0.043922114179975,0.0,43160533.79330583,12137979.016806912,1574909.71298681,29383866.546084814,8393474.620270591,7579063.490343083,1663593.6316352638,0.0,208.61062067092223,0.0,0.0,3788898.2992519606,434.865015556987,3981.219403071037,0.0,0.0,0.0,0.0,0.0,5071870.46059662,0.0,0.0,0.0,0.1334251836318179,0.0671009244272725,0.0,0.4651643597999997,4.141146837472727,0.0721484639272724,0.064346545454545,0.0,1,31.191460410517777,0,0.0492870286407765,0,-0.003032014296337593,0,36.20175205101785,0,18.838975023901547,0,0.04003140316294207,0,0.024704042846593666,0,0.0
1701141194.13,8.53471929269275,0.10031689128395,0.037216049329335,21.499472421309868,242.63495036299625,0.164369953856,0.161401371554035,0.0336270180942549,0.0,36724452.38980015,10093179.19730315,3061326.436277131,71279610.23002724,8659506.668188384,7455610.563151942,1196219.3389281468,0.0,432.07940595526895,0.0,1415609.6822136329,17779365.322602063,448.7488556868106,4295.074150072769,0.0,0.0,0.0,0.0,0.0,26778619.80209709,0.0,0.0,0.0,0.3159136922590907,0.0474384999999997,0.0,0.9316179343045452,11.166239740034849,0.0522939545454545,0.0517114999999997,0.0005410555227272,0,23.0766175333016,0,0.003873396226282466,0,-0.003032014296337593,0,24.75820147032826,1,22.89413542066619,0,-0.0041350222244034285,0,-0.0007083369329450306,0,8.844619151204824e-05
1701141204.13,17.748011045805754,0.09523924590204,0.038227552008,34.94130324334083,457.8575782496351,0.157596095299915,0.15252314075975,0.0325165141129199,0.0,36762681.28757256,9058160.28227074,4026160.603581925,102552889.25867768,6465422.46627783,6655055.647784327,1231086.6597363965,0.0,432.95689553203,0.0,1488376.4102595914,27897416.64269088,372.3676339985092,4316.32221722814,0.0,0.0,0.0,0.0,0.0,41621248.10285133,0.0,0.0,0.0,0.425414814063636,0.0328747498954542,0.0,0.9261198004515152,18.623341544134853,0.0443774090909087,0.043601073781818,0.0010821110454545,0,18.53430564081448,0,-0.012178448267917474,0,-0.003032014296337593,0,24.888667172785716,1,22.19111090698109,0,-0.013990456287103825,0,-0.011084630135229645,0,0.00015715428162366152
1701141214.13,22.81375652959028,0.0863525141094549,0.03024625479224,52.1174429938074,657.2136293404583,0.15031033128676,0.14684687244701,0.0309467655837199,0.0,33663710.84464801,9380754.4127809,7610422.34038033,116621196.9700467,6461640.724854909,6129942.841350557,804066.3915513079,0.0,459.2311637709555,0.0,3924768.470320396,50600001.37888287,223.40411051254245,4299.707295550075,0.0,0.0,0.0,0.0,0.0,57640055.06078082,0.0,0.0,0.0,0.6365705264681815,0.0187395257363634,0.0,1.1464524675727272,24.42648344164091,0.0374740351863632,0.0305338636363634,0.0010821110454545,0,10.710110841281022,0,-0.013440329370979498,0,-0.003032014296337593,0,19.771506388546484,0,4.176111092685929,0,-0.018974505461329727,0,-0.01803662697190589,0,0.00015715428162366152
1701141224.13,30.35684540257366,0.0811670832811949,0.034071444224615,67.14302885166961,876.0735844212073,0.1387233814241649,0.1319492854701949,0.03711078716945,0.0,27211385.97087719,4503889.4321162775,7782246.552606953,141708538.4313386,3217255.994090293,4380421.26819014,795132.1234052931,0.0,557.8900387647157,0.0,4319654.617501431,67284866.2370452,0.0,4050.262215270112,0.0,0.0,0.0,0.0,0.0,67295765.69730325,0.0,0.0,0.0,0.8560713347954543,0.0074486963681814,0.0,1.5745986868590909,29.35782582264773,0.0199289232045452,0.0159362727272725,0.0010821110454545,0,4.223491514268176,0,-0.004315576111963537,0,-0.003032014296337593,0,10.650573848529831,0,-0.1556098536110575,0,-0.016503506876858864,0,-0.011549815927509144,0,0.00015715428162366152
1701141234.13,36.25815973952301,0.0753840880494999,0.0344765718426599,74.10770885824996,1012.0406662979414,0.123933393620005,0.13479007619852,0.029497181360985,0.0,16290537.38133607,7561980.919874178,7904440.198436606,172895438.35895908,5359432.400418371,3092301.6166448807,402993.1279562358,0.0,668.6198536464685,0.0,5130146.632190745,90687184.86842516,0.0,4694.193685817913,0.0,0.0,0.0,0.0,0.0,87792091.01073755,0.0,0.0,0.0,0.9351200610499996,0.0039972120863635,0.0,1.6157005446727275,33.546980238484466,0.0061579545454544,0.0074184512181814,0.0010821110454545,0,2.37106333700396,0,0.00026947719197778497,0,-0.003032014296337593,0,9.846412802298602,1,22.766919569671767,0,0.0006541884590944846,0,-0.0008162677150664877,0,0.00015715428162366152
1701141244.13,36.700529439918895,0.0713135107722399,0.0332072377345799,76.3443290265869,1077.121722305813,0.1180223111726199,0.13263343641819,0.0334835847687099,0.0,11476403.06289108,11663245.076525563,8360088.622539271,206304287.07945088,4398757.463621348,2754965.005436605,384278.3755906576,0.0,348.0717221819776,0.0,4222334.963037346,75630372.73253717,0.0,4822.510941542345,0.0,0.0,0.0,0.0,0.0,83535628.29661396,0.0,0.0,0.0,1.015704,0.0033533935772725,0.0,1.578009818181818,33.36009373107439,0.006163372663636,0.0067973636363634,0.0010821110454545,0,0.7713799977631908,0,0.00121778306842657,0,-0.003032014296337593,0,10.58328975070225,0,21.53881333778423,0,0.000644806723784086,0,0.00016665945091176582,0,0.00015715428162366152
1701141254.13,38.60027064668864,0.065375963075965,0.03240459676674,74.37798228557611,1051.5745037358563,0.125838625096345,0.13692104748664,0.030785843509875,0.0,11187810.19511072,9157407.33487298,9621765.24780391,185955952.53326932,6009801.883640447,3412476.689435571,0.0,0.0,228.92377661977812,0.0,4457511.573073803,68987705.2229293,0.0,4462.619710801841,0.0,0.0,0.0,0.0,0.0,71429896.38246268,0.0,0.0,0.0,0.8951572727272725,0.0034000347681815,0.0,1.8155698636363635,29.48739981818182,0.0061983209999997,0.0062060645181817,0.0,0,3.273378950345318,0,0.0011481007483382655,0,-0.003032014296337593,0,6.156173941874698,0,-0.20106213616996627,0,0.0005843400620051398,0,0.0011277354423100405,0,0.0
1701141264.13,38.52092909405572,0.06675338914057,0.0333423598304949,78.49078156771085,1081.8154829660496,0.1197683156025649,0.133028682058075,0.034945449404435,0.0,228.29669566005384,12553585.059307164,8849292.701015035,200690558.0301876,7098684.278773795,3472552.1386673115,0.0,0.0,228.29669566005384,0.0,3729981.3181694224,56248734.621249184,240.26681415187625,4489.704323809004,0.0,0.0,0.0,0.0,0.0,66196297.45826516,0.0,0.0,0.0,1.011325818181818,0.004013425822727,0.0,2.260170636363637,30.83865436363636,0.0061727852272724,0.0061805287454542,0.0,0,0.8505717180311194,0,0.00024597344665266974,0,-0.003032014296337593,0,-0.4194972999997475,0,1.2895226094928205,0,0.0006285131503886987,0,0.0011697963404913025,0,0.0
1701141274.13,38.07752696513013,0.07033600603317,0.0306701847402799,78.55201643038495,1080.5525961184303,0.12347859366417,0.12869398788582,0.0274590560670349,0.0,226.28849541574996,11484961.221372176,6899928.588805109,236909249.5156029,8671495.160857845,3092653.109097516,0.0,0.0,226.28849541574996,0.0,1423975.3451554026,51316160.75936481,635.8896118505329,4523.539369439559,0.0,0.0,0.0,0.0,0.0,62056876.49862456,0.0,0.0,0.0,0.9928854545454544,0.0034487468999996,0.0,2.4845777727272726,31.54453086363636,0.005709818181818,0.0051291363636362,0.0,0,1.193955362136947,0,0.0010754881831758212,0,-0.003032014296337593,0,-2.63454121744347,0,5.494721472466711,0,0.0014373501003888123,0,0.00294151835302614,0,0.0
