time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196704.158,0.0067394535027649,27.14589141818838,4.52919569486352,0.013853917831055,0.1577145951524199,0.1694058436109199,0.175187525827945,0.03911303800888,0.0,45820415.82316768,19423211.298167694,0.0,18774755.47571783,13535839.849405086,7634471.857022576,1113757.1535704394,0.0,12436494.467741976,1221980.5583101597,0.0,0.0,0.0,0.0,0.0,0.0,3625005.3979051393,10000.468907200166,0.0,0.0,0.0,0.0,0.0,0.014711043193939,1.4795854976212115,0.0221593931560604,0.0009114219878787,0.0885306371742422,0.0807676358954542,0.0943755564454542,0.0133537238787874,0,0.003901721506309741,1,21.213012061937718,1,40.86986705562987,0,-4.136643153174191e-05,0,0.14368204878405777,0,0.07789371602669348,0,0.16039134335801464,0,0.01866189959430492
1701196714.158,0.00633196482289,100.08510326408924,9.410340378513585,0.01631999033955,0.157289082792115,0.168505232651235,0.17282449536542,0.03436720252806,0.0,72422934.95607506,19304293.205169216,0.0,14016592.63975067,13034563.465218272,7002743.154859794,997607.3492203484,0.0,25692421.6188816,1324196.0225877094,0.0,0.0,0.0,214.11660168198904,0.0,0.0,17771368.639091708,11817.480960076406,0.0,0.0,0.0,0.0,0.0,0.014711043193939,5.834104031278788,0.3813733707962117,0.0018228439757575,0.0731055359681815,0.0635394545454544,0.0767554545454542,0.0133537238787874,0,0.003901721506309741,0,5.836722990626555,0,23.385322880211802,0,-0.00018803214788931655,0,0.08276248280665754,0,0.02850384698646735,0,0.08771558631542575,0,0.01866189959430492
1701196724.158,0.005546740497035,158.50861374978865,12.98030856708373,0.015514985146645,0.15823597482479,0.16460071685972,0.176378190221235,0.0408355782243699,0.0,101802107.9920249,19518669.236475285,0.0,16550965.834315095,14122074.451271849,7666932.139059494,802532.1897633844,0.0,39316236.16071017,1276090.3046339909,0.0,0.0,0.0,447.7586086265494,0.0,0.0,26189211.74220153,13133.294719107444,0.0,0.0,0.0,0.0,0.0,0.014711043193939,10.647054832949244,0.6221951280170452,0.0018228439757575,0.0577101818181814,0.0565133684378784,0.0626041807621209,0.0142209397590904,0,0.003901721506309741,0,-0.17587331185519162,0,13.327811755742246,0,-0.00018803214788931655,0,0.03786913265776093,0,0.014076376502686117,0,0.04441772754802287,0,0.025948556015017277
1701196734.158,0.0063740907999949,232.8440001660356,19.26935985404951,0.014166985411395,0.153994369235735,0.16043275974784,0.1714140253264699,0.0385519476565449,0.0,115863222.40749152,17809547.35500976,0.0,14490236.467457963,13443459.777144749,8930032.712417271,565853.4952011767,0.0,68293483.48985994,1945503.4973241845,0.0,0.0,0.0,434.7822415127128,0.0,0.0,37267866.94628714,19537.114528820013,0.0,0.0,0.0,0.0,0.0,0.0073555215969695,13.235176818367805,0.8538281652825249,0.0018228439757575,0.0364021323575757,0.0416097727272724,0.0429876536196967,0.0150881556393935,0,0.0002763842780950654,0,0.850038003522279,0,5.675657400965392,0,-0.00018803214788931655,0,0.001984338029956234,0,-0.0055596120577945385,0,0.006627207009358926,0,0.03505687654090839
1701196744.158,0.006618033270565,330.81611534423644,22.17196911730758,0.015903736248215,0.15379144727549,0.1554235027267799,0.1636295485402349,0.03353959290397,0.0,149734526.75343007,21546156.92309733,0.0,10920364.483535329,10072860.251564784,6875065.382615971,398784.709275377,0.0,79786691.85029647,2711976.5648060283,0.0,0.0,0.0,520.6820679485805,0.0,0.0,46998424.463746354,19963.137456605604,0.0,0.0,0.0,0.0,0.0,0.0,17.459059797047434,1.0797248414718412,0.0018228439757575,0.0258503636363632,0.0268720706636362,0.0184681818181814,0.0150881556393935,0,-0.00016436608851222445,1,36.78075014394377,0,0.634385643192374,0,-0.00018803214788931655,0,-0.004495166640538173,0,-0.01031331389461343,0,-0.004264830582258128,0,0.040521868856443044
1701196754.158,0.00577072169363,357.3929800433465,23.87343353870132,0.012143293926235,0.1466952057705099,0.16026343778481,0.1536406148092149,0.0399668830329299,0.0,144288812.58353227,18710407.49327008,0.0,7204722.005614463,9580821.284127602,6306395.40433559,585108.323639821,0.0,74797929.57400212,3358794.590081494,0.0,0.0,0.0,1074.7095099413073,0.0,0.0,49525083.86760702,20644.913424378938,0.0,0.0,0.0,0.0,0.0,0.0,22.20173531706757,1.355231289064187,0.0018228439757575,0.0117663463272724,0.014561227272727,0.0162494631984845,0.001734431760606,0,-0.00016436608851222445,1,37.90129787057821,0,-1.775761026843341,0,-0.00018803214788931655,0,-0.0014875959916764714,0,-0.0031053385477832762,0,-0.0032575955046354466,0,0.011936172875705309
1701196764.158,0.008403016427765,406.21515215571503,23.17678687539829,0.013978148369165,0.15003513854467,0.1530959108682349,0.15548948561455,0.035779421803605,0.0,140601302.7379821,21067201.133188557,0.0,6817483.891923273,7556492.8292310145,5364775.239732226,418488.4481873002,0.0,96145596.3846719,3426374.0691407863,0.0,0.0,0.0,1045.651140717153,0.0,0.0,50296819.07160013,22151.011016516022,0.0,0.0,0.0,0.0,0.0,0.0,22.42731213087728,1.447836591242205,0.0,0.0117618234621209,0.0117667226772724,0.0145167889303029,0.001734431760606,0,-0.00016436608851222445,1,37.901301830222266,0,-1.6101043275433966,0,-0.00029238716101076534,0,-0.0014844897953594227,0,-5.217546893732106e-05,0,-0.0022410269926638193,0,0.04940620268438273
1701196774.158,0.00826610943594,394.9984708111099,23.00098565317138,0.01382634446294,0.1509038455719299,0.158119693448125,0.15046410684429,0.03330649761424,0.0,133983724.20080812,25815792.66702248,0.0,3288166.982922201,6604408.667182662,4737975.432208141,393063.935898489,0.0,97408138.596026,5141062.479898741,0.0,0.0,0.0,1153.8449160835717,0.0,0.0,51334800.06366411,22333.9465061835,0.0,0.0,0.0,0.0,0.0,0.0,21.959746,1.4204876563496125,0.0,0.0119339545454541,0.0117296961212117,0.0136192727272725,0.001734431760606,0,-0.00016436608851222445,1,37.90128834441738,0,-1.7106337014933217,0,-0.00029238716101076534,0,-0.0016017454392169839,0,-8.202695511272395e-06,0,-0.0016351543737300744,1,0.07749439113732554
1701196784.158,0.008307643598945,406.2465148163221,22.805537279415184,0.011829755556455,0.1464129210138899,0.1575658895246049,0.1582210700967,0.040706125242765,0.0,139381466.15943933,27715179.77838988,0.0,0.0,6387013.135052772,4262577.144756663,403563.326881393,0.0,77065331.13714698,5589231.723863887,0.0,0.0,0.0,1382.141735595585,0.0,0.0,51001018.39103718,19702.827410480564,0.0,0.0,0.0,0.0,0.0,0.0,21.60553577272728,1.389347736695,0.0,0.0101415711742422,0.0109369638757572,0.0126844132424239,0.0,0,-0.00016436608851222445,1,37.90124989689202,0,-1.7724412106677079,0,-0.00029238716101076534,0,-0.00028321752208171347,0,0.000955322663401148,0,-0.000946531726953026,0,0.05077910280178882
1701196794.158,0.0090511036558349,405.6173326983839,23.25675930733232,0.01359384810241,0.1501792944432,0.16537267659441,0.16603848728736,0.034253615190705,0.0,136936909.59256878,30724486.16269341,0.0,0.0,7330734.340904938,4627198.829339675,410901.47645195713,0.0,51564069.657005936,6137054.725261382,0.0,0.0,0.0,1648.2897384305836,0.0,0.0,48352796.5378201,19782.20317371837,0.0,0.0,0.0,0.0,0.0,0.0,22.32082572727273,1.3780034161502352,0.0017839461696965,0.010263909090909,0.0119149265333329,0.0127051535015147,0.0,0,-0.00016436608851222445,1,37.901300343110265,0,-1.7810165865824956,0,-0.00018291330002284667,0,-0.0003800756011003159,0,-0.0002272612925651174,0,-0.0009624461726502886,0,0.029406872133359407
1701196804.158,0.009771649012675,396.3111268568146,23.264706933504414,0.0124550323152099,0.148204213739075,0.165167534520415,0.1679861411948749,0.031693324262125,0.0,150638114.14298457,37218186.08365898,0.0,0.0,7618838.055107116,4402849.986061383,187080.44957617723,0.0,69660147.75011477,6270914.791034962,0.0,0.0,0.0,1391.7537063128436,0.0,0.0,52448007.315158725,17010.59628355167,0.0,0.0,0.0,0.0,0.0,0.0,20.11036763636364,1.381169520273552,0.0017839461696965,0.0128773774090907,0.0121387272727272,0.0127877272727268,0.0,0,-0.00016436608851222445,1,37.896709380755425,0,-1.779372253562002,0,-0.00018291330002284667,0,-0.002209052364605668,0,-0.0004888609810791422,0,-0.001025519404294073,0,0.011920501586462628
1701196814.158,0.006810294292785,406.9743996901498,21.740322538600772,0.008012869690045,0.154766421251825,0.164128523619665,0.16785596736716,0.03873851343958,0.0,163757129.8328691,36616221.16849648,0.0,0.0,7939348.669045338,4536727.248463824,74.69273131769941,0.0,60263786.06818412,5482033.555493386,0.0,0.0,0.0,1425024.50895984,0.0,0.0,57506972.32744907,21581.383668269933,0.0,0.0,0.0,0.0,0.0,0.0,20.070542045454545,1.3299833664981475,0.0017839461696965,0.0119847105575757,0.0112542727272725,0.0126651659196967,0.0,0,-0.00016436608851222445,1,37.896205021773646,0,-1.7348964798112547,0,-0.00018291330002284667,0,-0.0016359405528589832,0,0.0005645872915351902,0,-0.0009317369536745446,0,0.0026514738692846873
1701196824.158,0.00626987007365,408.0786505726569,23.05291459765816,0.0086960635867899,0.143212663279535,0.169350759147745,0.17593695977862,0.03174216119035,0.0,163919968.62972867,42586259.51238428,0.0,0.0,6503162.264652239,3665679.9397389023,73.72274241032525,0.0,25743175.45652253,5836765.256167903,0.0,0.0,0.0,1393731.194093435,0.0,0.0,52517309.15342575,22530.311528421167,0.0,0.0,0.0,0.0,0.0,0.0017339856848479,22.24830709090909,1.3239313514469695,0.0017839461696965,0.012077909090909,0.012005756851515,0.0118196818181817,0.0,0,-4.271699080504732e-05,1,37.90129896073576,0,-1.7196328229100573,0,-0.00018291330002284667,0,-0.0016982788958159745,0,-0.0003338375844350594,0,-0.00025729498915438853,0,0.030702158840536897
