time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171977.289,0.31406103610378,0.08979595179317,0.03720134837546,7.70007435500225,71.81701186884501,0.17105332593639,0.1764842838761399,0.03770923173185,0,35308320.34075928,9325571.6967509,5060.986629783311,13450521.405126056,8399735.714669196,5546776.465083635,0.0,0,0.0,0,0.0,0.0,0.0,547.5661313771034,0.0,0,0,0,0,0,0,0,0,0.0819291124772725,0.0676552727272725,0.0302814767969695,0.3713282976787875,3.2768017510515146,0.078419727272727,0.1002493636363635,0.0,0.0163858224954545,0.0135310545454545,0.0060562953593939,0.0742656595357575,0.6553603502103029,0.0156839454545454,0.0200498727272727,0.0
1701171982.289,5.51213115661215,0.08863892433116,0.04059188478051,8.038107021654731,156.64060254353817,0.17046895066347,0.17511599868713,0.04280530154983,0,37749481.57519021,10220916.612261856,5284.128217133721,20654858.26560686,10703264.35103218,6052284.015900223,0.0,0,222.07362694955992,0,0.0,0.0,0.0,448.12370081324536,0.0,0,0,0,0,0,0,0,0,0.1833661354984845,0.053929727272727,0.0302814767969695,0.533088509040909,4.905676207924242,0.0790836697075755,0.086523818181818,0.0,0.0366732270996969,0.0107859454545454,0.0060562953593939,0.1066177018081818,0.9811352415848484,0.0158167339415151,0.0173047636363636,0.0
1701171987.289,5.45071147108046,0.08847037609703,0.0388471312251499,17.22696095942835,225.10651015626445,0.1659572916477,0.16881053075596,0.0275223263914599,0,41942773.51860405,9782932.626396514,6793.569788211277,28119921.66730485,8543507.638522187,6085481.421707075,0.0,0,246.74203329250412,0,0.0,0.0,0.0,751.2012617833693,0.0,0,0,0,0,0,0,0,0,0.249034673293939,0.054809579404545,0.0302814767969695,0.5544352811136359,5.620898814554545,0.0649934545454545,0.088151545454545,0.0,0.0498069346587878,0.010961915880909,0.0060562953593939,0.1108870562227272,1.124179762910909,0.0129986909090909,0.017630309090909,0.0
1701171992.289,13.291421696196732,0.08374904097505,0.0354092375717099,31.20881504353284,287.46218820278006,0.1659572916477,0.16319597149853,0.02530125692156,0,35454935.397358865,8819937.721933898,11397.18158154564,35158815.27965266,8543507.63852219,6108441.956805921,0.0,0,208.5752113249822,0,73.53020375190735,0.0,0.0,904.9767090751754,0.0,0,0,0,0,0,0,0,0,0.285739316043939,0.054827162790909,0.0302814767969695,0.599032249375757,8.01566187640303,0.0644659243393935,0.087436048743939,0.0,0.0571478632087878,0.0109654325581818,0.0060562953593939,0.1198064498751514,1.603132375280606,0.0128931848678787,0.0174872097487878,0.0
1701171997.289,16.68814261854583,0.07973246568947,0.0360935119143899,38.5973491897273,301.35798594683536,0.15617815366658,0.16015751380911,0.03874037320539,0,28141200.5460947,9031076.783412673,1732536.7895134678,36860453.91355087,8551528.8968322,4564582.460132494,0.0,0,220.7372278508299,0,75.51483195368817,0.0,0.0,901.98741122713,0.0,0,0,0,0,0,0,0,0,0.5445147345272725,0.0390731818181815,0.0302814767969695,1.1653575065196966,11.994357319384845,0.050156727272727,0.0571120909090905,0.0,0.1089029469054545,0.0078146363636363,0.0060562953593939,0.2330715013039393,2.398871463876969,0.0100313454545454,0.0114224181818181,0.0
1701172002.289,19.93055690633786,0.0774351633529,0.02052348520518,47.26249465945697,422.33468556601554,0.1516637063698,0.15699002308522,0.03693772458226,0,19300534.259738345,4677815.653181703,1740356.2831006255,28113525.73790492,7849769.548840713,3087060.505640988,0.0,0,227.06778032374905,0,75.84904262805081,0.0,0.0,1067.580146702908,0.0,0,0,0,0,0,0,0,0,0.8032580520590905,0.0387560378257575,0.0302814767969695,1.7171671822787875,12.77576218512576,0.039805818181818,0.056648531104545,0.0,0.1606516104118181,0.0077512075651515,0.0060562953593939,0.3434334364557575,2.555152437025152,0.0079611636363636,0.011329706220909,0.0
1701172007.289,24.19213161672351,0.07525937722855,0.03591277396704,51.11535624999996,499.5696920315506,0.1437767147194,0.15647271927598,0.03627989910948,0,17733500.492376648,4675191.138942682,3156596.112311015,28321719.30661286,8523647.257721463,4206307.569990696,0.0,0,208.63187204998468,0,69.11447084233261,0.0,0.0,970.0414446418,0.0,0,0,0,0,0,0,0,0,0.806169319813636,0.023808545454545,0.0,2.2524300799287875,14.55617749887424,0.039482727624242,0.0431864545454545,0.0,0.1612338639627272,0.004761709090909,0.0,0.4504860159857575,2.911235499774848,0.0078965455248484,0.0086372909090909,0.0
1701172012.289,27.91936584764793,0.07464883332109,0.03547228492957,60.69863670267125,571.8927703266476,0.1376354419552599,0.1462441825012199,0.03687651900574,0,9595061.365473654,4577271.834854256,3748873.008556944,27594105.263157897,8533550.747056361,3008386.7806391898,148.84802674612982,0,225.76614977585064,0,82.08252339632472,0.0,0.0,1040.707065207528,0.0,0,0,0,0,0,0,0,0,1.0665495153590905,0.0107653636363635,0.0,2.289938061587878,17.59911655124848,0.026762636363636,0.0310903636363635,0.0,0.2133099030718181,0.0021530727272727,0.0,0.4579876123175757,3.519823310249696,0.0053525272727272,0.0062180727272727,0.0
1701172017.289,31.235636754249303,0.0724206236076,0.03723521435676,71.09342845696888,646.9980639826947,0.13350990434544,0.14187080630555,0.0404195603561799,0,9615796.968524966,4892397.067344964,5148800.117340765,27631176.50213633,10675272.296620203,4594308.440058398,163.55867907199618,0,226.3108459030886,0,75.09808954567123,0.0,0.0,1059.7475559498068,0.0,0,0,0,0,0,0,0,0,1.0772988255560605,0.0106779847681815,0.0,2.27911625015606,20.596634622181817,0.0142712727272724,0.0308380135181815,0.0,0.2154597651112121,0.0021355969536363,0.0,0.455823250031212,4.119326924436363,0.0028542545454545,0.0061676027036363,0.0
1701172022.289,35.37118591416083,0.06420822662995,0.03634444750267,78.073668305405,721.3228243903753,0.1284006613193,0.14371177799126,0.03809777014141,0,229.69512309101447,0.0,5106563.04750827,34679491.18333633,8683826.537984181,4190856.044900642,448245.30332496273,0,229.69512309101447,0,74.4429500926902,0.0,0.0,1242.6556100520806,0.0,0,0,0,0,0,0,0,0,1.34349704805,0.0106779847681815,0.0,2.8204285540848484,22.80376654341969,0.015429105934848,0.016898909090909,0.0,0.26869940961,0.0021355969536363,0.0,0.5640857108169697,4.560753308683938,0.0030858211869696,0.0033797818181818,0.0
