time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331929.82,42.31180711117453,29.11623352410851,6.827774537146359,4.7835543086997045,34.02120477597086,6.40485716277122,0.63260204881975,0.732090207443875,0.22129522340882,8.934975788632245,0.54615489893943,7.058678832694655,3.676139420821295,43601710.18574262,9642329.130243834,1244953.5597064209,43615473.856856346,20540690.09908817,45332626.89607604,2517100.8299328256,493990.7348485751,62759153.42078689,10858911.831470914,31357191.15614273,1789298.12646979,2469473.8371019987,429.8259756488847,5658473.088807121,0.0,148.71302129383443,17579626.795603625,14830063.693328025,0.0,2351.763558586822,0.0,9158800.331697067,6951707.721868932,0.0,651604.5833205853,0.0,11857.624476208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42225846805309,4.265932590909091,2.285906045454545,0.7903419545454545,0.502075727272727,3.8895781818181816,0.7685282727272724,0.0534264999999997,0.0882747272727269,0.0230333181818179,0.9339890909090908,0.078582227272727,0.7853208636363636,0.4343609999999997,0.8531865181818181,0.457181209090909,0.1580683909090909,0.1004151454545454,0.7779156363636364,0.1537056545454544,0.0106852999999999,0.0176549454545454,0.0046066636363635,0.1867978181818181,0.0157164454545454,0.1570641727272727,0.0868721999999999
1701331939.82,45.49517245316194,30.06615178722836,6.54114090634061,4.748730452593955,33.668995216338544,6.686131603868285,0.6504430839490101,0.70683051402995,1.20495702570685,9.117410016684644,0.38498855694281,7.714474811029855,3.5587584497775,56189107.67392109,6678375.425471196,1620476.99658991,38733527.03899158,17048705.35715323,33794331.60490373,1932023.8235167863,510341.12392782,72635188.26363117,9865009.181970593,20830293.299076594,1983659.6960237888,2050675.0935697127,333.56961499585634,6798486.986100056,0.0,146.43085030815627,15801863.079506174,14816362.689007215,0.0,1187.0142913712286,24087723.00581006,8320377.377976852,3395915.907650521,0.0,631903.7166078142,0.0,12028.835735900791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14336301036809,4.647447124068751,2.047104361388307,0.8676608331421383,0.585291323002742,4.012290459883763,0.8297930094443164,0.0626877127355705,0.080802159341749,0.0669880802374342,0.7978819307664713,0.07482326778816,0.8365715147809711,0.463663994861703,0.9294894248137502,0.4094208722776614,0.1735321666284276,0.1170582646005484,0.8024580919767526,0.1659586018888633,0.0125375425471141,0.0161604318683498,0.0133976160474868,0.1595763861532942,0.014964653557632,0.1673143029561942,0.0927327989723406
1701331949.82,45.5526042507391,29.205789174975884,7.0272337692448055,4.938215651301105,34.6339302879536,6.4026465114537245,0.6179058167487901,0.7699322403633,1.95356433223318,8.787788131368515,0.25352511185986,7.916528277279985,3.6910287608775247,47524771.94464943,4943809.653794714,1750578.4614982733,29143439.354946807,17786425.911875505,42985384.275658056,2382227.880998822,614300.3334236653,82030207.91143918,10075676.437617883,9831810.626614785,2192362.7459598947,1793848.953693451,235.8701839110828,6341654.210546397,0.0,68.9086657357716,18018543.422704343,21097463.279980525,0.0,215.9216850897552,27208491.07807853,8498197.936080417,0.0,0.0,671419.2214360933,0.0,11565.33849334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64602984430289,4.331688136363637,2.325172909090909,0.7978315,0.5913195909090905,3.991233318181818,0.9192773636363633,0.0652017727272725,0.0698833636363635,0.2243063697507574,0.7588555454545451,0.0290833636363632,0.8521879090909088,0.4338709999999998,0.8663376272727272,0.4650345818181818,0.1595663,0.1182639181818181,0.7982466636363637,0.1838554727272726,0.0130403545454545,0.0139766727272727,0.0448612739501515,0.151771109090909,0.0058166727272726,0.1704375818181817,0.0867741999999999
1701331959.82,45.58080826833577,30.80165326452756,6.983408340623365,5.0039000660586,35.97057622875424,6.72006733495231,0.61387221164059,0.77168203742428,1.8583243058866947,9.085441977334366,0.256164511631985,7.61747092215451,3.78827873452994,46472609.79093111,6140842.612645583,1850601.561789418,22848648.733378816,18708473.185947828,34806791.28211102,1925874.656605985,588225.025969286,77622781.93681252,8731456.702108495,6870233.645273548,2305406.234520465,1699046.4187050357,142.2908200672203,6898085.369328069,0.0,0.0,14163425.327839589,13655766.063248694,0.0,206.7211319801229,25746658.35732699,9203107.48263644,0.0,0.0,632323.0350209617,0.0,12020.71933117632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18299486540658,4.6578894090909095,2.664873227272727,0.631906136363636,0.5970453636363633,3.7603969999999993,0.8831621818181816,0.0577880454545452,0.0713177272727272,0.2276867698545452,0.6668604545454542,0.0254741363636362,0.7817783181818181,0.3711833181818179,0.9315778818181818,0.5329746454545454,0.1263812272727272,0.1194090727272726,0.7520794,0.1766324363636363,0.011557609090909,0.0142635454545454,0.045537353970909,0.1333720909090908,0.0050948272727272,0.1563556636363636,0.0742366636363636
1701331969.82,45.4054261354247,30.315872138735983,6.58283257968252,5.018805318604676,34.719143329452706,6.497945524646514,0.643531416453505,0.75272427346013,1.85750345745996,9.588322207721095,0.25477168161359,8.012978809969415,3.800805084177215,45464765.01808965,3642259.083066317,1594729.1027686102,32430186.490346007,14015733.591656003,34900182.63626294,1234294.3214989842,655054.747792066,74057718.00993249,10722950.402720816,3509162.8907345016,2134348.1393279126,1375531.191577523,150.4471910525059,5781046.012218291,0.0,0.0,12986195.656411566,6850448.290446203,0.0,230.2207407891516,24565137.86003877,9041902.808789035,0.0,0.0,303402.34110788204,0.0,11738.607908102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33593425722958,5.029369987814212,3.163799154408422,0.735057397737397,0.5996799765937643,3.660796629533512,0.8235391422730495,0.0586480973210105,0.0773685648390737,0.2315674811472495,0.9084691861258544,0.0270460990698662,0.7951895167480207,0.383578919467508,1.0058739975628423,0.6327598308816844,0.1470114795474794,0.1199359953187528,0.7321593259067023,0.1647078284546099,0.0117296194642021,0.0154737129678147,0.0463134962294499,0.1816938372251709,0.0054092198139732,0.1590379033496041,0.0767157838935016
1701331979.82,45.49650666772639,31.381800155917343,6.877807103436785,4.98334971850508,35.3829123286674,6.77245272859581,0.635496023018625,0.7586969929655001,1.933720464377465,9.196906921444803,0.26422176416408,8.038430601537286,3.77335979021763,41116995.74625426,4781350.217554233,1669999.6182416552,34088169.033594444,13031823.101852294,31807142.428558737,673586.7283621554,637565.4064321668,76868067.30440822,10551006.345174937,6937670.469620177,1762268.9755631867,1366107.2269713734,0.0,6143814.733900493,0.0,0.0,12079329.935774071,6983484.931900263,0.0,112.11017324940288,25497896.421567164,8897285.36588592,0.0,0.0,888.3278531728081,0.0,12012.984318501054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88862946444328,4.711454772727272,2.761598,0.7355604999999998,0.597749318181818,2.846654727272727,0.7689664545454544,0.0759224999999997,0.0813926818181814,0.2466606342803027,0.9783119090909088,0.0335419999999997,0.788261227272727,0.465310227272727,0.9422909545454544,0.5523195999999999,0.1471120999999999,0.1195498636363636,0.5693309454545454,0.1537932909090908,0.0151844999999999,0.0162785363636362,0.0493321268560605,0.1956623818181818,0.0067083999999999,0.1576522454545454,0.0930620454545454
1701331989.82,43.484427154086106,29.985279199857462,6.787524308798545,4.856931973598631,34.74917556241256,6.74121987850763,0.605317484565165,0.740150869618165,1.73368596441704,8.68531209578942,0.29537913201949,7.832500770920385,3.6427774160551953,36642310.92833348,7905374.847537115,1667560.8609032484,31492593.34285588,10643254.910261098,40713968.92021405,634648.7010812378,424696.0933849231,91207134.2054923,12767599.790664792,13139483.457506403,1939775.98374058,2165581.058445275,0.0,5626344.480384178,299330.9854892344,0.0,9864897.24315397,6659590.847738022,0.0,0.0,13029940.026828872,10767055.72025876,0.0,0.0,151.8800055016499,0.0,11614.863353358249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8800055016499,4.991567136363636,3.245515636363636,0.6620391363636362,0.557803545454545,3.019946227272727,0.6896169545454542,0.0795279090909087,0.0817759090909087,0.2448782276303027,0.9845019090909092,0.0372058636363634,0.768857909090909,0.4191137727272724,0.9983134272727272,0.6491031272727272,0.1324078272727272,0.111560709090909,0.6039892454545455,0.1379233909090908,0.0159055818181817,0.0163551818181817,0.0489756455260605,0.1969003818181818,0.0074411727272727,0.1537715818181818,0.0838227545454545
1701331999.82,44.46010622906788,29.897064146000453,6.362954535481615,4.99798735235441,33.17624264459661,6.840413096639756,0.64653255323057,0.74647789502161,0.32739658136707,9.362187424341984,0.3075346777642099,7.909391951044966,3.838364890756695,36315925.4686266,8250117.101819885,1510656.3355848882,35641697.4511867,9939202.11938242,41675387.906580746,959155.8042745828,408636.9076865113,97830865.3924154,12635546.648038829,14441188.886939734,2325070.3513008263,2948051.53760227,0.0,5869359.066152921,300532.84801699285,0.0,9205353.603650369,790.5571096433123,0.0,0.0,3360.276455450024,10656047.966098383,0.0,0.0,77.6528909656916,0.0,11458.608964656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3057819313832,4.981696227272726,3.5089147727272723,0.603069636363636,0.523396727272727,3.1121543181818176,0.667874227272727,0.0815135909090906,0.0944896818181815,0.1035584090909087,0.9435586818181814,0.0357298181818179,0.7805833636363635,0.425154818181818,0.9963392454545452,0.7017829545454545,0.1206139272727272,0.1046793454545454,0.6224308636363636,0.1335748454545454,0.0163027181818181,0.0188979363636363,0.0207116818181817,0.1887117363636363,0.0071459636363636,0.1561166727272727,0.0850309636363636
1701332009.82,44.468313032386845,30.99239743042024,6.75137127792323,5.02978413314764,34.35790937522299,6.582111462613325,0.655981457338515,0.752585015675675,0.32814406984565,9.16804223400766,0.30056640805759,7.98468793004552,3.86037213824117,34930174.356184825,9357722.869150491,2002293.3670642583,44336794.94860858,10162205.034776011,40850103.77137452,891818.3994858309,112.4916662875145,108459328.67697254,12986782.976249814,13871468.956907537,1796023.7507705877,2587123.2913074605,138.6646759555239,5439613.792548133,300258.6673926708,4577265.496200714,12555456.876102362,768.6112415779212,0.0,0.0,3247.837071796649,10951342.39918802,0.0,0.0,77.37133401459013,0.0,11908.860227193392,0.0,0.0,0.0,0.0,34.65371664495169,0.0,0.0,0.0,0.0,0.0,232.1140020437704,4.939343164265102,3.499674604558181,0.66047712290958,0.483579951086076,3.379162534838403,0.5806770400778812,0.0768978130299392,0.0998180151696959,0.044787860958775,0.9396511247607522,0.0344728709402302,0.8235743845876675,0.5082957207787482,0.9878686328530204,0.6999349209116363,0.132095424581916,0.0967159902172151,0.6758325069676805,0.1161354080155762,0.0153795626059878,0.0199636030339392,0.008957572191755,0.1879302249521504,0.006894574188046,0.1647148769175335,0.1016591441557496
1701332019.82,43.03757221139659,30.139904614669675,6.794787708508466,5.048362563309725,35.12207821253095,6.48989764298299,0.6535097253190449,0.7214294284553899,0.3143977108846649,9.48515923949607,0.30543189599133,7.8480395104935905,3.7284866436043753,34802350.28893467,9493861.644958176,1935139.973987029,36518326.55759529,10192784.011643812,37391231.92649776,1230869.970440396,209889.0909835996,124043319.86438242,12699283.877022808,14383526.657759584,2041655.4304536013,2970471.0062137186,153.78635872884536,5387708.573024552,290217.37887713464,4193026.4585482487,12566302.612694291,770.3089985610131,0.0,0.0,2971.575374142897,10711405.62623288,0.0,0.0,78.2086720161115,0.0,11580.087107510022,0.0,0.0,0.0,0.0,71.84521500834855,0.0,0.0,0.0,0.0,0.0,234.6260160483345,4.599491863636363,3.256689181818182,0.6150184999999997,0.453414727272727,3.1411739090909085,0.6137488181818178,0.078958318181818,0.0985800909090905,0.0449649090909086,0.9201649090909088,0.039309021813636,0.748204636363636,0.4755088636363631,0.9198983727272728,0.6513378363636364,0.1230036999999999,0.0906829454545454,0.6282347818181817,0.1227497636363635,0.0157916636363635,0.0197160181818181,0.0089929818181817,0.1840329818181817,0.0078618043627272,0.1496409272727272,0.0951017727272726
1701332029.82,44.351934068470165,31.257040604270458,6.6990218825436045,4.912177512615321,37.08460375322248,6.26417802408757,0.6521788827273001,0.75314415669704,0.214718315946675,9.426009796241676,0.274987077439415,7.967025078133609,3.70904155448111,37808301.57712527,9273441.723080326,2055462.730085506,31166912.10116559,11615189.781243548,41744033.403935656,1843123.974829428,295975.6228594823,122663259.90359516,11942474.913220344,10671830.16256538,1969421.819730756,3167083.733010087,150.05586796842087,3949711.890319929,308259.0634438084,4579868.968043505,9292113.708454384,682.4061589914686,0.0,0.0,0.0,10072521.45740145,0.0,0.0,0.0,0.0,11763.949525747834,0.0,0.0,0.0,0.0,8414.320356980365,0.0,0.0,0.0,0.0,0.0,222.3354618643208,5.320394590909091,3.7551914090909086,0.6575554999999997,0.4844486818181817,3.2177122727272724,0.647259136363636,0.0719559999999997,0.0969578181818177,0.0339524090909087,0.8281120454545452,0.0325382727272724,0.6809957272727273,0.4036575909090907,1.064078918181818,0.7510382818181818,0.1315110999999999,0.0968897363636363,0.6435424545454544,0.1294518272727272,0.0143911999999999,0.0193915636363635,0.0067904818181817,0.165622409090909,0.0065076545454545,0.1361991454545454,0.0807315181818181
