time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701195018.437,44.90150335345764,0.06687709262963,0.20906738727722,91.82558574375985,1199.3787310116538,0.12173491519139,0.13075440533869,0.0364983667409,0,16916231.170367185,13966023.04471861,6755815.7133646505,177386384.23817873,6607281.935304477,3003383.8559283293,407167.3348181143,0,7234776.624912639,0.0,1574113.5120198952,42745765.55904319,2109160.9602372786,4418.392906115732,0,0,0,0,0,48356137.47611934,0,0,0,1.4345589537651509,0.0040682287560605,0.009483107554545,2.622260636363636,36.12834062743579,0.0050950055363634,0.0064934545454544,0.0,0,-12.184724092632905,0,-0.002987352991908665,0,-0.006730267567149895,0,-10.575247210203713,0,-0.029891343734547604,0,-0.0008976797065258779,0,-0.0033499982830846875,0,2.5109196229777808e-05
1701195023.437,47.22446385603457,0.0639689532844,0.20549743284443,90.60150229056283,1233.0323801409868,0.11571634885227,0.12734742163983,0.03572646667274,0,17085485.130952597,13601016.615251392,5024593.725533038,202731170.1619262,6412065.913506512,2960465.74502983,400076.1557399472,0,7307470.397654256,0.0,1556183.172192786,43386775.94067564,73.68496797870043,4060.489176474829,0,0,0,0,0,57310409.51885013,0,0,0,1.317366,0.0032083636363634,0.0100476538484844,2.487648,34.72643078736145,0.0065140909090904,0.0075153636363635,0.0,0,-10.749496382847497,0,-0.0015595346462760062,0,-0.00686845386488244,0,-7.8558241250947844,0,-0.007317524062457892,0,-0.004506913425728953,0,-0.00510252662220978,0,2.5109196229777808e-05
1701195028.437,46.97040899205354,0.06279486688598,0.20575332243414,90.32626280796732,1237.408609919139,0.1140618204962699,0.12683974335505,0.02491268837849,0,17049157.966983344,18260049.84559492,6719633.603423993,209287675.97233912,6390453.241537578,3006917.4782163,0.0,0,7291732.25445219,0.0,6742.633475390046,33462556.0718598,73.43660355708548,4273.852236948085,0,0,0,0,0,54037421.535984784,0,0,0,1.540566818181818,0.003997050143939,0.008594818181818,1.983359090909091,34.801671718970454,0.005395636363636,0.0069718775893935,0.0,0,-12.383563385320628,0,-0.0028726946714527912,0,-0.006431573458883122,0,10.899372489366016,0,-0.006111329408987842,0,-0.0016834421832641056,0,-0.00418684147859949,0,2.5109196229777808e-05
1701195033.437,46.98814968094972,0.0629000125947999,0.2049793490930099,90.55938431225536,1236.9100470432188,0.11575626958689,0.12155910216718,0.03545799488472,0,16983671.67455334,18307347.56319661,6727473.649562959,183018739.70638323,6346684.9002849,2989013.29448188,0.0,0,7263640.151855917,0.0,6741.030611125333,32787677.12908025,0.0,4177.308322709889,0,0,0,0,0,47137003.244483486,0,0,0,1.298239090909091,0.003997050143939,0.007289208843939,2.0021064545454546,30.557145545454546,0.0050054419272724,0.0075526363636359,0.0,0,-10.395915653104339,0,-0.0028726946714527912,0,-0.00581218562146546,0,9.991765456189597,0,-0.05566001886605676,0,-0.0006613883341515248,0,-0.005163961853554611,0,2.5109196229777808e-05
1701195038.437,46.87660957610366,0.06640311948323,0.18968501956599,90.26039049833528,1236.412471341938,0.114313493993,0.1227011782627,0.0357800894732,0,17180388.533988535,22349792.67164709,6655110.59640996,180429389.47520864,4217315.043211301,1508815.2403325562,0.0,0,7347155.737555739,0.0,6596.409959467284,17948667.40283485,0.0,4360.085892047644,0,0,0,0,0,52761441.972448,0,0,0,1.2804772727272726,0.003240818181818,0.0069792990560605,2.4870102727272725,28.978925181818184,0.005442909090909,0.0070064548772725,0.0,0,-10.037986489096113,0,-0.0016151166643112447,0,-0.005633636700167699,0,-7.840429672051556,0,-0.21546322729996348,0,-0.0018059643617789334,0,-0.004246206190856583,0,2.5109196229777808e-05
1701195043.437,46.56280504358434,0.06388765403107,0.19269298300876,89.95638222690431,1236.3702511777192,0.1128377991365599,0.12140789814648,0.03612962682151,0,17057021.067466483,18625647.16781857,6570962.254044211,185274225.2295088,4221600.866985272,1479410.0413892388,0.0,0,7293923.174213132,0.0,8629.93250723137,16111492.630115945,0.0,4275.112470757603,0,0,0,0,0,58177402.14330127,0,0,0,1.2935644545454543,0.0040393862378785,0.0072651420681815,2.476721545454545,25.997708454545453,0.0050492960484844,0.006495636363636,0.0,0,-10.304469011224654,0,-0.0029409687138297613,0,-0.005798753161258219,0,-7.588879058786432,0,-0.0602931503269204,0,-0.0007772128790008992,0,-0.0033538805478485756,0,2.5109196229777808e-05
1701195048.437,46.70331703983718,0.06583495797736,0.17928833584899,89.57478154329723,1235.766415954478,0.11382426414407,0.1197598368790399,0.0228821865424,0,17323552.97830954,18280156.97684992,8453105.600794075,156867105.94034287,4322744.187738767,1483145.3472635737,0.0,0,7407736.337945461,0.0,4065.658143852361,74.22710304084666,0.0,3991.122178314296,0,0,0,0,0,57867152.62223189,0,0,0,1.3036544545454545,0.0040393862378785,0.0070316709969695,2.486405,21.268075272727277,0.005505727272727,0.0065584545454544,0.0,0,-10.49938398246573,0,-0.0029409687138297613,0,-0.005664658915094378,0,-7.825796423309896,0,16.798571168294632,0,-0.001968343072007883,0,-0.00346538648577166,0,2.5109196229777808e-05
1701195053.437,46.544484650871,0.06672786287799,0.16365237382301,88.82256342638931,1235.534116859386,0.1090799672518799,0.11353304674807,0.03364391254272,0,17464869.944869943,18132103.46693604,6825983.316649985,163460120.22721842,4323286.455016829,4486.063194786704,0.0,0,7468262.7002627,0.0,4251.955659363068,75.29827012519073,149.04029837169108,4411.295474873592,0,0,0,0,0,52338698.0899682,0,0,0,1.553358727272727,0.0033003636363635,0.0053914786787875,2.950247272727272,25.63959745454545,0.0061181559181815,0.006084168974242,0.0,0,-12.336332020958963,0,-0.0017167501753192482,0,-0.004529103187053352,0,-12.5485898792478,0,-0.05273640111318656,0,-0.0035253956163501243,0,-0.0026112158082014503,0,2.5109196229777808e-05
1701195058.437,46.47525701776838,0.0678374013392699,0.15087611549041,88.33644560311716,1235.2856077636152,0.11041923042553,0.11147642966976,0.0324473059882799,0,26484724.04892829,18556802.894644536,5113646.32885212,174080000.0,4247020.463603381,4423.811964560299,0.0,0,15100562.151647778,0.0,5294.725956566701,74.15990730011588,292.81718585241185,4423.811964560299,0,0,0,0,0,48510368.4820394,0,0,0,1.541311727272727,0.00408661375303,0.0050762832,2.464111181818182,21.20604190909091,0.0055462727272725,0.0066144545454545,0.0,0,-12.381234114268437,0,-0.0030168644682646573,0,-0.00427207480532843,0,-7.272369823494472,0,16.916173432517482,0,-0.0020728857448943927,0,-0.0035643708141321895,0,2.5109196229777808e-05
1701195063.437,46.06479800654356,0.06800746840459,0.13253216924865,88.49806700622825,1234.7372769068957,0.11152799065761,0.10917805270275,0.03285070690592,0,25348756.865131933,18852831.389024347,6693532.349149279,162625585.07408085,2170273.118750456,4266.510726947115,0.0,0,14452877.734416958,0.0,5801.383668355396,74.9222608377538,448.4344208451937,4266.510726947115,0,0,0,0,0,52060332.32119993,0,0,0,1.547979090909091,0.005110101474242,0.0041592663515149,2.000567818181818,24.160687727272723,0.0066240909090905,0.007159606962121,0.0,0,-12.358066761868002,0,-0.004592634337029722,0,-0.0034531362910286134,0,10.065718289216875,0,2.716530401246068,0,-0.004776100690094154,0,-0.0045073393029611,0,2.5109196229777808e-05
1701195068.437,45.95084972764788,0.06933241316095,0.1023823290466,88.6219465695515,1234.2455628694925,0.11056513130126,0.10913678365087,0.02103079160967,0,17305233.984052792,18310234.689788338,5071220.247790202,178878607.33928075,4363664.764281651,4518.519903520745,0.0,0,7399979.030336359,0.0,6071.701773328697,75.34259174100983,751.6561760226084,4518.519903520745,0,0,0,0,0,51262421.337257415,0,0,0,1.5388247272727271,0.005110101474242,0.003153092440909,2.4789110909090906,28.051663181818185,0.006145058734848,0.0077254545454545,0.0,0,-12.388807277367562,0,-0.004592634337029722,0,-0.0024327322313979494,0,-7.642918294527703,0,-0.05018509112261427,0,-0.003592711493780598,0,-0.005446527675161406,0,2.5109196229777808e-05
1701195073.437,45.97806970415458,0.06788172711217,0.0994034101133699,88.42313826005437,1233.8445342589,0.10836798814243,0.10904228944891,0.03036608574041,0,17516032.42741861,13566627.172935035,6781995.441511652,160569041.80753386,4248874.0312154,4226.808603084944,73.44055367292418,0,7489665.745292644,0.0,5947.797956032644,0.0,877.7456337726348,4226.808603084944,0,0,0,0,0,48996722.93964419,0,0,0,1.5394116363636363,0.004421818181818,0.0020665152454544,2.476144636363636,27.744687636363636,0.006145058734848,0.007166775424242,0.0,0,-12.387072241540835,0,-0.0035474756798237195,0,-0.0011876069631568953,0,-7.574594299642342,0,0.009783606134163847,0,-0.003592711493780598,0,-0.004519489455276471,0,2.5109196229777808e-05
1701195078.437,46.01954236314943,0.07148343348556,0.08444865978207,88.76120138301604,1233.9661546081334,0.1100839445671,0.10873885284335,0.0306519401260299,0,26026539.647536617,14311351.531948822,6805741.824694868,130655450.1481282,4272466.153266196,4466.495829016956,73.957712655508,0,7419046.253928001,0.0,6201.820632605203,0.0,882.3307663309816,4392.054231866674,0,0,0,0,0,38559322.59628333,0,0,0,1.5396613636363634,0.004102047030303,0.0010337514060605,2.4848839090909087,34.08009363636363,0.0066313636363635,0.005526545454545,0.0,0,-12.386324232379224,0,-0.00304160551604582,0,0.00013366899213451688,0,-7.788939546604752,0,-0.009791543169441752,0,-0.004793844483828025,0,-0.0015707331149314996,0,2.5109196229777808e-05
1701195083.437,46.14316881937253,0.07221519206308,0.0656753042933,88.47214480174783,1234.3704811646307,0.10912857837049,0.10855521091366,0.03051857001172,0,26068038.357475474,9268876.95485394,5004332.2259136215,131687495.26631495,4283022.874934758,4190.8454496499735,73.86168965828149,0,7431091.347481181,0.0,6212.335692618807,0.0,884.617461260191,4190.8454496499735,0,0,0,0,0,39019380.50155381,0,0,0,1.3002241818181814,0.0044403636363635,0.001032933224242,2.9658474545454543,32.56137681818182,0.006151805522727,0.0061647930893934,0.0,0,-10.434151280344167,0,-0.0035764190297129517,0,0.0001347689664896734,0,-12.471925089211396,0,-0.002468897679541726,0,-0.003609579487431347,0,-0.002758414853190061,0,2.5109196229777808e-05
1701195088.437,46.16703152265896,0.07089394691667,0.05379259714707,88.28450615178745,1234.6453766373502,0.10912194008241,0.11307945248525,0.01991978167501,0,25853579.35088168,9508410.912255475,5004880.779732736,127865536.0991962,4419276.385640568,6208.469657479805,73.29992841803866,0,7370063.451498667,0.0,6147.592267770927,0.0,912.3510413186324,4239.930497791086,0,0,0,0,0,35501422.629131675,0,0,0,1.5521538181818182,0.0041192513393935,0.001032933224242,2.474604,38.07321881818182,0.006151805522727,0.0066403636363635,0.0,0,-12.341436026658101,0,-0.003069150123366171,0,0.0001347689664896734,0,-7.536357873203087,0,0.07965389203760509,0,-0.003609579487431347,0,-0.0036100332807791347,0,2.5109196229777808e-05
1701195093.437,46.08783184437272,0.0690989949297,0.03790416269765,88.61000478366032,1234.372759529438,0.10759522298251,0.11153004787127,0.03040809825299,0,33829113.28090008,9575073.042484283,4960919.036101406,115124393.29245771,6548219.918915449,1504901.0720981453,74.30655080456432,0,14465924.001648244,0.0,6164.36441816716,0.0,1051.9711617838602,3876.881632355886,0,0,0,0,0,37004471.89185196,0,0,0,1.7977750909090908,0.0041192513393935,0.001032933224242,2.4716310909090904,40.85365645454544,0.006614727272727,0.0061601546727269,0.0,0,-8.499294110140823,0,-0.003069150123366171,0,0.0001347689664896734,0,-7.462196874714294,0,3.629965392416942,0,-0.004753245954873364,0,-0.0027499684136955693,0,2.5109196229777808e-05
1701195098.437,46.270125185623,0.06969686037759,0.01941708361586,88.68519362424685,1234.259648669506,0.10676089694004,0.11278991230469,0.03063018095099,0,34647979.59520707,8968121.908568572,6731813.76666058,125934890.46630992,6421234.704707766,1507445.09471458,74.5649166241899,0,14816310.62260308,0.0,4113.200657294138,0.0,1031.5709942614546,4032.598588853033,0,0,0,0,0,32759128.38993848,0,0,0,1.541764090909091,0.003326909090909,0.0,2.950462545454545,41.04599481818181,0.0061363722454545,0.007175293243939,0.0,0,-12.379794128711893,0,-0.0017619146665595053,0,-0.0067415162020836306,0,-12.547638760488923,0,4.852687543040631,0,-0.0035709862017938576,0,-0.004533918524600722,0,2.5109196229777808e-05
1701195103.437,46.220753030636565,0.0666518591734,0.03286138117076,88.3740681430576,1234.7203572417388,0.1054623014005999,0.11289093780593,0.030274972932,0,33934384.2711572,9038602.42783922,4980693.55593135,133306081.6611975,6459379.103181209,1527497.7187505774,73.91367114190847,0,14511160.074043456,0.0,3979.131435973087,0.0,1185.914371539213,4236.954393483201,0,0,0,0,0,41245126.90300716,0,0,0,1.539725727272727,0.0040926015272725,0.0,2.9338923636363634,45.55221,0.0065819999999999,0.0066171818181815,0.0,0,-12.386130478991106,0,-0.0030264671946440558,0,-0.0067415162020836306,0,-12.61210268522467,1,30.102079502181947,0,-0.004673276834267881,0,-0.003569181585817205,0,2.5109196229777808e-05
1701195108.437,46.173204339137854,0.06911674491077,0.03202320560238,88.85914675509584,1234.8478541704303,0.10688219257435,0.11149628719181,0.02064725774278,0,33833981.65137615,9436034.170061767,4989727.756050967,137029625.99767748,6461760.503973498,1505476.5286427038,74.66109452736319,0,14468256.880733944,0.0,4060.050101825653,0.0,1038.0695497909162,3878.364106486034,0,0,0,0,0,42397688.37440784,0,0,0,1.539125181818182,0.004098926640909,0.0,2.482629090909091,39.41919772727273,0.005492636363636,0.007151257812121,0.0,0,-12.387923010843764,0,-0.003036605679682225,0,-0.0067415162020836306,0,-7.734050065893143,0,-0.46400356804228693,0,-0.0019345459465966997,0,-0.004493179384382984,0,2.5109196229777808e-05
1701195113.437,46.0858165242011,0.06857155231887,0.0305359330636,89.2223469733527,1235.1366101042909,0.10286430264324,0.11391776460657,0.03302271884272,0,25718901.972178835,8918787.052810904,6544618.245041337,139295114.28674534,8608543.628896568,1517134.4685848504,406941.2462908012,0,7332722.18791995,0.0,3052.0526558563674,0.0,889.2587701047528,3908.3969465648856,0,0,0,0,0,44998594.737127244,0,0,0,1.777157909090909,0.003313636363636,0.0,2.962167454545454,45.067109181818175,0.0060783498696965,0.0076634545454544,0.0,0,-9.036028108634099,0,-0.0017393435135204527,0,-0.0067415162020836306,0,-12.491425905160213,1,28.740112004547143,0,-0.003425625584327463,0,-0.005345587248626771,0,2.5109196229777808e-05
1701195118.437,46.19516004999264,0.06962719761886,0.03076833348131,89.26361671281796,1235.3163461435784,0.1033955396075499,0.11388324956313,0.03170340979651,0,34899200.9463256,4462359.797567255,6722896.159731836,135938172.03042716,8643051.162790697,1489595.4169594122,389275.1432575797,0,14924008.871802457,0.0,2686.293084602492,0.0,893.0232558139534,3984.651137653354,0,0,0,0,0,42058972.49853716,0,0,0,1.5360553636363636,0.0022103636363635,0.0,3.4364630909090907,41.97585990909091,0.005475818181818,0.0065601818181815,0.0,0,-12.396556752389102,0,0.0002144079261938714,0,-0.0067415162020836306,0,-2.833693032754212,0,11.785169512762845,0,-0.0018910933159759225,0,-0.0034684452384112774,0,2.5109196229777808e-05
1701195123.437,46.21538524022872,0.07086068502939,0.0307888123955199,89.14805187343873,1235.732923605843,0.10446279354026,0.1143208071636199,0.0324703544340699,0,34603156.92634743,4517063.469523484,8344730.695434964,138791189.13744816,6609233.869175494,1483721.350895453,400056.0093348892,0,14797604.11970605,0.0,2520.797885819788,0.0,758.5747092377212,3895.632200409145,0,0,0,0,0,47590678.62587301,0,0,0,1.781885,0.0030540178681815,0.0,2.955870636363636,43.77636481818182,0.005079825263636,0.005467909090909,0.0,0,-8.916378508919308,0,-0.0012933845205509442,0,-0.0067415162020836306,0,-12.522765727924167,1,23.397369648294315,0,-0.0008577017476341098,0,-0.0014590469901065717,0,2.5109196229777808e-05
1701195128.437,46.17162752192781,0.06803695078703,0.03634895230168,89.34348534271398,1235.7754261533223,0.10593259381196,0.11731933168954,0.02390594775922,0,34350435.36796143,8990980.891719745,6560906.228902392,133178889.58561012,6673297.167870105,1521548.007213042,413444.1973540387,0,14689933.448558174,72338.15865663,2546.992147247984,0.0,766.2089864940702,4145.291281787067,0,0,0,0,0,41208326.92548865,0,0,0,1.782225,0.0030540178681815,0.0,2.958448,43.747167,0.0060916747757575,0.0070961871560605,0.0,0,-8.907694666904149,0,-0.0012933845205509442,0,-0.0067415162020836306,0,-12.51024782165922,1,23.24795180604613,0,-0.003459045293681129,0,-0.004399563278468577,0,2.5109196229777808e-05
1701195133.437,46.39527246613145,0.06521065116283,0.04973532603969,89.53894426182134,1236.49499425233,0.10494232058287,0.11740977911572,0.03468395598349,0,33773095.384615384,12913660.028177343,8328937.759635877,135298907.39662203,4333030.819672132,1527243.8222583386,402425.8963778083,0,14444151.98568873,69533.61278764372,2145.432214716613,0.0,746.0837887067396,4236.250138514387,0,0,0,0,0,41863082.11997671,0,0,0,1.7845440909090908,0.0030540178681815,0.001007717104545,2.9540681818181818,43.24281663636364,0.0043603636363635,0.0070961871560605,0.0,0,-8.848180230381644,0,-0.0012933845205509442,0,0.00016871184311639809,0,-12.531265364597743,1,20.46845515181265,0,0.0010703054350926777,0,-0.004399563278468577,0,2.5109196229777808e-05
