time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701235092.9610002,12.00134641377617,0.0998955485781266,0.0311129178174816,27.26817367602872,347.5718642369743,0.1643940613313316,0.161248709150185,0.0366724995185166,0.0,58305150.42347068,13623474.883198662,4130541.730735448,83074965.77661814,10879868.590851769,8481681.587633597,193321.27374945264,0.0,13097744.546556942,0.0,1951.022058096808,43486337.58931028,284.3420653916259,4363.592758538427,0.0,0.0,0.0,0.0,0.0,24312526.65749794,0.0,0.0,0.0,0.3912236472398988,0.046658813948232,0.0,1.4337645498005047,14.34386059521149,0.0552501767563128,0.0696181548775248,0.0056628024343433,0.0782447294479797,0.0093317627896464,0.0,0.286752909960101,2.8687721190422977,0.0110500353512625,0.0139236309755049,0.0011325604868686
1701235122.9610002,36.85970616222289,0.0774379352868499,0.0244421612963933,74.66010733138609,1027.753853184449,0.1239625254895383,0.1277505773139283,0.0293980792115499,0.0,28232676.75307226,3583553.361644268,7267629.022317457,182737106.30332115,4999471.295239545,5802528.15906305,396831.3629796014,0.0,2901879.0388500034,0.0,21364.83057615405,103293243.16247754,955.3780439482192,4383.653095848019,0.0,0.0,0.0,0.0,0.0,58442341.88501754,0.0,0.0,0.0,1.210764995931818,0.0083483789646461,0.0,2.751458168583333,31.75590358414475,0.0140182850984845,0.0166084372588381,0.0,0.2421529991863635,0.0016696757929292,0.0,0.5502916337166667,6.351180716828952,0.0028036570196969,0.0033216874517676,0.0
1701235152.9610002,46.43189468626551,0.0740786042105933,0.0256206205248666,88.85131692771559,1272.0264005303272,0.1056800213253666,0.1143891448079116,0.0330701602973083,0.0,15045168.083329996,0.0,7010141.256396744,169794242.09144762,2920327.3710707105,3294107.191676322,270477.66029081616,0.0,5832563.100855644,0.0,24807.697885160374,104209373.63517372,722.1012273751048,4075.932512529088,0.0,0.0,0.0,0.0,0.0,59279848.15531062,0.0,0.0,0.0,1.5844135909090908,0.0040475566313128,0.0,3.081272727272727,42.29862188939394,0.0064329352411614,0.0069451679318179,0.0,0.3168827181818181,0.0008095113262625,0.0,0.6162545454545454,8.459724377878787,0.0012865870482322,0.0013890335863635,0.0
1701235182.9610002,47.37124885588575,0.0736899600445466,0.0262375398895033,90.33814776161192,1275.2348299775072,0.1067501191975783,0.1167299935218783,0.0327617908917716,0.0,36845429.79445166,3661085.454495506,8481359.116013693,205281431.27748072,5425182.588957565,1508679.8642343504,393928.9840633871,0.0,10247051.79314833,0.0,5021.695609678382,94715364.55320896,2077443.416623848,4087.324455411553,0.0,0.0,0.0,0.0,0.0,79207967.19071089,0.0,0.0,0.0,1.4518578636363637,0.0043274514027776,0.000834320296717,3.226454757575757,42.28592574242424,0.0059359231590905,0.0066164195113633,0.0,0.2903715727272726,0.0008654902805555,0.0001668640593434,0.6452909515151516,8.457185148484848,0.0011871846318181,0.0013232839022726,0.0
1701235212.9610002,47.54813064755049,0.07138382847701,0.0264492172835116,91.2543713915423,1274.8660735752194,0.1058721159783149,0.1163618556470733,0.0341060903152933,0.0,48389847.11251084,5337475.158468463,6772606.028810672,198106394.1420757,7270307.883372328,2810973.0306635965,134869.27925717324,0.0,10186668.212934677,0.0,2307.330249150979,79814601.0352681,1745229.6731723044,4402.403073107781,0.0,0.0,0.0,0.0,0.0,78861602.41091688,0.0,0.0,0.0,1.49635853030303,0.0041256678207068,0.0010011843560605,2.6652370606060605,36.79553674242425,0.0058497861919189,0.0065709477196968,0.0,0.299271706060606,0.0008251335641413,0.0002002368712121,0.5330474121212121,7.359107348484849,0.0011699572383837,0.0013141895439393,0.0
1701235242.9610002,46.84933289186123,0.0749129281462066,0.1853286209950966,90.35554522221844,1273.5176271366445,0.1062685726401983,0.1088604624602866,0.0322907259058649,0.0,45189334.09265599,3100337.983284805,7362511.467136826,139482308.07589462,5111102.994034708,3343444.414514452,339021.52508428914,0.0,5852231.881854538,35373.51601085427,1942.1086442706255,70983720.85018946,972.1499827308384,4334.710198622334,0.0,0.0,0.0,0.0,0.0,57946879.760904856,0.0,0.0,0.0,1.65016853030303,0.0041734932714643,0.0,2.356582651515151,38.16393866666667,0.0057619361073229,0.0064278010126259,0.0,0.330033706060606,0.0008346986542928,0.0,0.4713165303030303,7.632787733333333,0.0011523872214645,0.0012855602025252,0.0
1701235272.9610002,46.80989642254272,0.0754157455336699,0.349805809621165,90.367111671089,1273.681611248165,0.1092848358193616,0.1089325210254666,0.0336003936323466,0.0,35317732.862187065,5202023.283326893,8447410.47809695,207744510.31641012,6219964.520846651,2279187.346603894,396441.76817472297,0.0,8816770.649072979,72182.36242857423,2142.6127062886167,63017396.42062477,350352.7204542521,4219.969158415598,0.0,0.0,0.0,0.0,0.0,67517135.75646798,0.0,0.0,0.0,1.6780030757575757,0.0043223059646462,0.0,2.997036469696969,41.42645586363636,0.0052380398952017,0.0060550790315654,0.0,0.3356006151515151,0.0008644611929292,0.0,0.599407293939394,8.285291172727272,0.0010476079790403,0.0012110158063131,0.0
1701235302.9610002,46.709701649844966,0.0679544616855966,0.080855152379665,88.95529627301046,1274.2059430360314,0.1100591303027666,0.1092985237977166,0.0317551658102366,0.0,26685390.257907704,6067980.235388842,8143514.260572975,258863301.659006,6916514.3387517175,1798390.7576755218,0.0,0.0,7299363.440576044,12077.677875167165,2579.367911289771,63467515.37285479,2090935.641276962,4310.980302139261,0.0,0.0,0.0,0.0,0.0,61329657.72518543,0.0,0.0,0.0,1.728485909090909,0.0039693094242421,0.0008660761805554,2.872451,42.521128439393934,0.0057443535088382,0.0041850351313128,0.0008660761805554,0.3456971818181817,0.0007938618848484,0.000173215236111,0.5744902,8.504225687878787,0.0011488707017676,0.0008370070262625,0.000173215236111
1701235332.9610002,46.31746317021429,0.0666960276259699,0.0244887280444316,88.58176143997908,1273.7098782406924,0.1084389487763549,0.1050417227754549,0.0314591294340849,0.0,30007810.542888228,7599455.135423031,7656584.560005407,227405613.26782385,6109657.826390807,1791085.4036678153,0.0,0.0,408.6481339208219,0.0,2255.69112257688,74609246.31504527,1377273.559063266,4224.261961794485,0.0,0.0,0.0,0.0,0.0,58073963.78053702,0.0,0.0,0.0,1.6436951818181815,0.0034492490277775,0.0010392914166665,2.086347712121212,38.24509178787879,0.0056175088333331,0.0041970741161614,0.0010392914166665,0.3287390363636364,0.0006898498055555,0.0002078582833333,0.4172695424242423,7.649018357575756,0.0011235017666666,0.0008394148232322,0.0002078582833333
1701235362.9610002,46.02862115055117,0.0670784362037266,0.0268483293525149,88.66303304267971,1271.4329302464746,0.1070616837368016,0.1041222518279116,0.0286558968345866,0.0,26905479.182253912,3001733.4249294386,8763110.147836817,257720562.7243522,4020436.333353543,1800549.5000690713,0.0,0.0,4430130.123715922,0.0,2306.086630264014,59695562.00514233,99.2993041878525,4406.974937924326,0.0,0.0,0.0,0.0,0.0,60407819.14712874,0.0,0.0,0.0,1.2322949242424242,0.003837409508838,0.0,2.3425996060606056,32.90115189393939,0.0052979272563129,0.0058166553926765,0.0,0.2464589848484848,0.0007674819017676,0.0,0.4685199212121212,6.580230378787879,0.0010595854512626,0.0011633310785353,0.0
