time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701383799.526,5.785853199755216,3.090853414998133,11.237711468681049,6.044373494423173,21.957928319795887,50.67998265849631,0.558154509705755,0.2611056380594116,0.1803390183260249,9.001368300234374,0.1984390293836449,4.8753865005673,2.3313561178470468,14215756.35470892,5304554.741846622,1558019.887622886,16923610.56443477,5823425.360403106,83456426.08022645,3395297.2324704654,1048193.2539474684,85873350.38159715,9823397.70443373,28894347.601312976,732531.4708711965,2856498.299220945,11096.78594674752,1118422.4464124634,295230.42839404114,13578247.620526632,1277501.784538428,29537730.18338168,0.0,166156.3777236459,0.0,4921651.909693715,0.0,190821.58730818937,1395.9147176635831,0.0,7299.621620079165,0.0,0.0,0.0,14791857.497517033,12.413475409438606,0.0,0.0,0.0,0.0,0.0,77.57037650775897,0.8779684746570705,0.5506216818181816,1.0234374027042927,0.553777964693434,1.6957220548457073,3.742349979769823,0.1484554999999997,0.0965379553310603,0.0649354209651512,2.5196118787878787,0.0986326163613634,0.7282419582517674,0.4574907424242422,0,0.027197401638908048,0,0.03156651005330957,1,20.08522689246359,1,17.20868295896089,1,13.197116693632193,1,47.272241327212164,1,0.08356624999759532,1,0.03400228682955486,0,-0.02765600844944771,1,18.637523261621332,0,0.030884888977325886,0,-0.12788325496560304,1,0.18699230545351497
1701383829.526,9.762545864761556,4.484575616128279,31.373181299917054,17.51250201482311,48.54243709002477,202.83765622613245,0.48240824168539,0.2281971568348216,0.1814664502091066,6.529461757007802,0.1800966596173733,7.448932803259826,3.18101232871177,27540983.859158374,5433946.867390445,1970937.137636443,43400232.21908875,14287062.761364331,183679950.1095873,2591781.110765561,556361.1248257807,51602680.92660719,9764509.36162002,19739507.50546436,1226701.3415225137,1714869.2897633603,12949.894975368728,947558.9725184116,2323.8300411503665,29756592.96969965,10059049.87669366,82158730.6580537,0.0,0.0,0.0,6705815.094585258,0.0,17758.914046010847,434.605565277063,0.0,13152.763427543214,0.0,0.0,0.0,50907156.62502351,73.00288436356712,0.0,0.0,0.0,0.0,0.0,23.93989091194208,1.1074583499590906,0.4902451060606058,2.222690861994697,1.280717812405303,3.5449699585227274,12.851440550205233,0.0619020454545452,0.0365458198856057,0.0302909393939391,1.2597507395575755,0.0295864485075755,0.8049066153904038,0.3530964848484845,0,-0.1840595584463358,0,-0.06146887117515121,0,9.45863716031294,0,6.991176743809284,0,1.5900951136248374,1,48.886296063661575,0,-0.00300139409898037,0,-0.0011376360501600402,0,-0.01102167495556472,0,1.491447853664603,0,-0.003072646385746225,0,0.011850022889483114,0,-0.009962194291354365
1701383859.526,8.44165501216354,3.872453945500711,36.98397914534757,21.183233752423387,50.52642226174773,289.6661182710768,0.4659445726140783,0.1895967892177283,0.2416611444501299,5.009535755424552,0.1574532065632366,5.7211987222014296,2.840730346756605,38808351.78493863,3843877.6353217554,2008916.9897351733,46967510.75434085,20911297.513721444,216044537.15054724,1390275.5844998162,221439.95689383312,74431279.42984505,13840938.234798737,14990640.49505733,1895437.2286843285,2749413.227509055,4049.621268706413,1124686.822175102,0.0,24532001.861434773,17220689.312026624,54721505.26927178,0.0,0.0,13055587.50886617,10445006.69575034,0.0,0.0,0.0,0.0,12653.193480917544,0.0,0.0,0.0,72425575.67107116,38.25937143537093,0.0,0.0,0.0,0.0,0.0,72.52471299319409,0.6059460606060605,0.2187483484848482,2.2312949848484847,1.2737160606060602,4.356307136363637,17.331428098390607,0.0365432575757574,0.0182918453045452,0.0271300251924239,0.3429559578212119,0.0158542544704542,0.3941580606060604,0.1957414696969694,0,1.6298436476514695,1,0.6056143735782413,0,9.381144151864692,0,7.080774951130849,0,-0.17336561799685057,1,48.886296063661575,0,0.0062725894971151774,0,0.005623336206674878,0,-0.008061917132899055,0,1.5831988986151941,0,0.00405583211437488,1,0.8963440836929522,1,0.19394523812211872
1701383889.526,8.978290639355507,4.164143241078919,36.587456711947446,21.730819325978416,52.87410246750782,286.9326508633308,0.4746354772318299,0.1786675836887166,0.3072832281251034,5.1510419214420855,0.1581117781536483,5.939041333419202,2.9342973915623,42015866.20946161,5202605.100278691,2195728.660389807,45575279.252848834,18924587.472917,228639726.79300308,417930.11719935824,285988.97995416896,84312247.68343647,14438042.443460742,11553411.750415934,1982234.485634076,3890906.380156549,1811.2457806618277,776908.9287225151,0.0,19347126.492816526,17421025.474323727,3877594.769470511,0.0,31607.48219566397,25218484.163978696,10288731.601086209,0.0,0.0,651069.6204099748,0.0,12602.638438536527,0.0,0.0,0.0,68652985.18080126,12.978326898326898,0.0,0.0,0.0,0.0,0.0,2365.9465967998394,0.693718136363636,0.2540404393939391,2.3378924696969694,1.570156378787879,4.1500236818181815,17.802955348484847,0.0370748636363633,0.0162119885893937,0.0339786218075755,0.3558098970106058,0.0142390908742421,0.3709220606060603,0.2599744999999996,0,0.9577091076518442,1,0.41963049405477193,0,8.426256058235335,0,3.6018290339238916,0,0.10534921518807039,1,48.886296063661575,0,0.0059170306979083875,0,0.0069104466214469085,0,-0.01417003561660124,0,1.4779380486087916,0,0.005196944253683,1,1.0639580998105487,0,0.03806275676932813
1701383919.526,9.05005188136513,4.243615763971898,36.49225194763266,21.348072309654928,55.578824711088345,287.07579705203506,0.4653396841299682,0.1720235334601566,0.2025364677316466,5.130024447024327,0.163565433546415,5.718030819338302,2.859040906229247,49219790.210255496,5155366.587309193,2330913.5989143834,36465572.62802612,18297050.269106258,212790653.88820076,1487047.7469352698,664192.1828613019,64681834.74535874,11740746.897505224,15613451.76391746,1852583.239195809,3225890.5007163435,678.49863803416,3645.4351255734314,0.0,17055307.430005763,16852226.841620754,0.0,0.0,195649.5469740664,8532914.516144402,9897678.212150944,0.0,0.0,424691.9217558911,0.0,12666.189835012214,0.0,0.0,0.0,70082476.4248956,74.32429968037702,0.0,0.0,0.0,0.0,0.0,13622.298743779234,0.5977713636363634,0.2335377878787875,2.2315934545454543,1.6255885,3.89532053030303,16.661466190586363,0.0354364090909087,0.0158848935310604,0.0166819755484845,0.4160454696969695,0.0096257451022724,0.3816410454545453,0.2638301818181816,0,1.6996594784776136,1,0.5241381696118594,0,9.378456655448876,0,3.035846586486457,0,0.5926458256392984,1,48.886296063661575,0,0.0070350272903212385,0,0.007122486220673352,0,0.0034357820034784936,0,1.0222992693058686,0,0.008807023756276067,1,0.9851381068032197,0,0.03188568838034911
1701383949.526,8.290133358108054,3.942374794933581,35.94817881198011,21.12693679657535,52.90315155573884,286.99589822951486,0.4677810697504116,0.1998079875502499,0.1510627780197716,5.08539648376948,0.16559197420272,5.861351021028743,2.939449044135135,44083171.40539957,3086465.659413285,1674387.8133892275,30729315.14189165,15582344.873848855,248933386.0484633,2561542.1611111667,301192.19747732894,39369792.19959701,13030884.684694156,23679508.293704312,2062203.8046677688,2677540.7254736475,1155.2337197183722,4056.8281891005136,0.0,23538084.40723287,13377751.97560534,0.0,0.0,134462.2788836651,0.0,10985106.343771376,0.0,0.0,806.3763119961815,0.0,12746.836134944288,0.0,0.0,0.0,90641164.7723864,38.09915556587733,0.0,0.0,0.0,0.0,0.0,6810.893905557455,0.5363996434564912,0.2945872909370786,2.1693125565825158,1.325492128629482,4.107362367332097,17.53716818873529,0.0343861362650171,0.0215135692216477,0.0135162925531635,0.3179200369171147,0.0119414271467918,0.3012574405404539,0.2476097899024053,0,2.2619001819740063,0,0.2420644303188766,0,9.940486823157503,0,6.425608078963222,0,0.17496120872136345,1,48.886296063661575,0,0.007786148601830689,0,0.0038382620478287777,0,0.007438985673935861,0,1.7961935766153942,0,0.006929989315239027,1,1.6377780821334014,0,0.06030671192250736
1701383979.526,8.481061335309443,3.897176690446963,37.05431857085368,21.895338719267112,52.11569590470457,287.2434720718226,0.4639908660938767,0.2043895673637216,0.1511082822080583,5.057005123858695,0.1866419288077166,6.009910231826932,3.025314930882013,39444689.55882737,3556078.859650714,1721919.6011713904,36926177.93924991,15549761.33604482,318445270.0058612,1897208.5688096825,106439.66186126148,28799170.29802744,12243879.798676573,20980927.75684589,2112786.176135815,2845414.3337569125,2166.0247618737853,1135467.0995763603,0.0,20916740.74529993,15294360.017552191,0.0,0.0,0.0,0.0,10321637.47483519,0.0,0.0,302.17209456308905,0.0,13003.33055708682,0.0,0.0,0.0,116083631.48775312,224.0113515330596,0.0,0.0,0.0,0.0,0.0,50.94758331998357,0.6777691060606057,0.2710230454545452,2.4294598939393937,1.2762959696969698,3.116367590909091,18.65992542807879,0.0326506969696968,0.0249241163310603,0.0155998862378784,0.3191051818181815,0.0141533761651512,0.259897227272727,0.2287609393939391,0,1.0691572072962998,1,0.34053532011431287,0,7.615874583649944,0,7.047725575434846,0,3.411546057551252,1,48.886296063661575,0,0.009086279053825308,0,0.0022249458709495684,0,0.0047769815610934074,0,1.7858747472554484,0,0.00525928107754936,1,2.0278007420346498,0,0.10134824430287637
1701384009.526,8.471590433063286,3.8844498964562586,36.282521301104886,21.982554782795702,50.26475014470455,289.63321190633246,0.459089147796,0.205889115650195,0.1400171087429666,4.98825845817288,0.2156212825071383,5.785148239187191,2.879780395412027,36213778.42928686,4334955.588276249,1824138.289486166,46139068.56474701,10851184.431732954,261876419.0672427,1699552.9454503872,220477.07005035508,20713351.12191585,10021142.803429624,19234057.97349049,2189298.0842170003,1862087.160332236,1448.5265432038757,946245.6876951492,0.0,19586298.552153703,14655425.585106386,0.0,0.0,0.0,0.0,8445677.459082838,0.0,0.0,54.10260474454483,0.0,12911.611785969586,0.0,0.0,0.0,96604543.39010791,225.36342306310965,0.0,0.0,0.0,0.0,0.0,73.52660241405579,0.6495039553884602,0.2249503449728749,2.4469001600339184,0.9544256716227696,3.4943034845895222,19.813227227550417,0.0360854804979131,0.0276109175197325,0.0158184863138893,0.3229255460628317,0.0177136893220356,0.2543807952443447,0.197530168041923,0,1.278408909887908,1,0.5708276822450742,0,7.46281286160696,0,11.424086949367844,0,1.76984369468639,1,48.886296063661575,0,0.006584297824360874,0,0.0011541751880841389,0,0.004503762026438096,0,1.7527708558852453,0,0.0028210172516978105,1,2.0825331172892163,1,0.18825586602815036
1701384039.526,8.403638680527207,3.9570610843356087,36.284792101881685,22.06250063321546,49.29846582049063,289.6959959341132,0.4709380241080283,0.2194633953144149,0.1420319656816083,4.828016987474275,0.1727656836193883,5.921515383572435,2.9591408670705945,36118379.9012925,1948703.27720005,1667264.0711610566,46503682.07066628,13925504.970311636,201527925.53928068,2216087.6037608795,71103.0018301593,26010669.06947687,9779203.92207217,19648346.920241684,2689743.3885731217,807970.7926825546,657.727101695484,3709.053925384733,0.0,23619264.73819952,14300036.60350664,0.0,0.0,0.0,0.0,8241447.789741886,0.0,0.0,11.536403323475568,0.0,12925.582212644493,0.0,0.0,0.0,74729234.30922712,12.425902667807328,0.0,0.0,0.0,0.0,0.0,37.41818911460359,0.501997818181818,0.27778803030303,2.294596227272727,1.2145310606060604,3.76368312121212,21.346085516032574,0.0378200909090906,0.0208101696742422,0.0147746270499996,0.2822885757575754,0.0168942459469693,0.3023215909090906,0.1827971969696968,0,2.6058106589772194,0,0.3109211597268384,0,8.812829012709251,0,7.849772408615408,0,0.9191088005705481,1,48.886296063661575,0,0.005430209853187762,0,0.0042063549680833034,0,0.0058188211810730195,0,2.1172602477330287,0,0.0033547899103041345,1,1.6282217671105528,1,0.2374096678183193
1701384069.526,8.698120274931727,4.069904154075163,37.11595754281362,22.2029811180066,51.72718740895082,287.22204983677545,0.46796236182458,0.20849645404615,0.1461178682111333,5.051899015101035,0.15173948955764,6.079948286026993,3.0077260587075414,31508026.973724112,16533.965259483706,1699687.3849071048,39822804.41901869,20404307.228139028,214743254.38667837,1512344.9242188735,286432.29103725747,13338040.8950481,10927689.461512148,20420344.539722547,2910061.569998974,1453164.1835025512,0.0,2606.430846199612,0.0,21519415.5509234,17727580.038413543,0.0,0.0,191333.2044359326,0.0,9210088.332103234,0.0,0.0,88.8763646264303,0.0,12820.747163972394,0.0,0.0,0.0,78179416.26961006,75.13296027907339,0.0,0.0,0.0,0.0,0.0,63.90036608212366,0.5052826666666665,0.2689674696969694,2.452003863636364,1.7445278484848483,2.5107438636363635,16.171284984848484,0.034062924242424,0.0200617727272725,0.0132555242303028,0.2437151212121208,0.0113957119227269,0.2809738181818179,0.1974790757575754,0,2.572100235904209,1,0.34974760544486827,0,7.4181065344431545,0,1.9298290137230794,0,7.075569038400886,1,48.886296063661575,0,0.008022715640670697,0,0.004611270867670214,0,0.007779510492824215,0,2.488110805799238,0,0.0073605429966860925,1,1.8245395030677614,1,0.18841732164748493
