time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156142.969,1.4434310919647702,0.10017177814043,0.0360907537599,6.964663086988559,68.68551497361189,0.17854503362222,0.18231243864036,0.0433256439888099,0,54216131.95577307,18290023.315831624,4755.768521931441,21091082.948134672,12774023.343166534,6334554.857830879,0.0,0,7787448.540873664,0,0.0,0.0,900.5991534895652,4400.629804575346,0,0,0,0,0,0.0,0,0,0,0.126526523843939,0.074791727272727,0.014414822710606,0.4913287550060605,4.302140867254545,0.103688727272727,0.0979203264469694,0.0,1,62.22323547399057,0,0.15032871122730285,0,-0.00645434502638409,0,70.29718572238268,0,33.77869115808315,0,0.329190263834505,0,0.28796198262654116,0,0.0
1701156147.969,4.37118385876181,0.0973076455641099,0.0366180733442699,15.49909587716137,168.27199706936682,0.17150789303196,0.17657815850478,0.04198890521541,0,55076891.98246971,18748858.96734173,1610955.6195965414,44058687.50672164,12545695.36423841,6190882.642712258,0.0,0,7911345.633999926,0,73.77521613832852,17373897.257573042,1031.960840771667,4154.158215010142,0,0,0,0,0,5684328.804445241,0,0,0,0.2013064324090905,0.0596150909090904,0.014414822710606,0.910532886501515,6.515474211348487,0.0897144545454545,0.0924743636363635,0.0,1,55.541393856301454,0,0.0594363781584093,0,-0.00645434502638409,0,49.842363808787724,0,37.59340788990249,0,0.2012957703669258,0,0.23836798831445094,0,0.0
1701156152.969,8.67662314391116,0.09162748757554,0.03716309885752,20.85418025863331,240.649467900344,0.16947115552167,0.16849740575968,0.04152397313031,0,53470014.94511781,19403074.15730337,1638564.8229441033,50705367.80971405,10546835.69302258,6257496.567254353,0.0,0,7680530.873467052,0,149.83904009364943,17927973.661820736,1040.8770783416828,4049.431537320811,0,0,0,0,0,17341028.089342654,0,0,0,0.2101244340424239,0.054838928542424,0.014414822710606,1.3208806321409088,7.207301439201514,0.0836269283363635,0.078477727272727,0.0,1,54.76438094115164,0,0.0374431947553262,0,-0.00645434502638409,0,31.289272193875405,0,39.66728169320116,0,0.15403865313783172,0,0.1297547938102639,0,0.0
1701156157.969,11.79957366736093,0.09077327937407,0.0343020839797299,28.770817155459483,334.762958161427,0.16332051850901,0.16230988408437,0.0282523503502,0,45134319.95219728,14168810.56296756,1617457.2688810874,66833029.01268615,10650531.23338406,6101020.128953902,0.0,0,7779633.585021817,0,294.9680439283464,32188655.85585585,1051.392530389982,3950.490274875422,0,0,0,0,0,19029036.3124594,0,0,0,0.4141320620469695,0.0476943636363635,0.014414822710606,1.714789059104545,13.475058016460611,0.064709636363636,0.0665569999999999,0.0,0,37.60534563614419,0,0.010455204526806483,0,-0.00645434502638409,0,15.63844932729046,0,39.542604449471185,0,0.03997472019352699,0,0.058667178908990536,0,0.0
1701156162.969,14.98330841189266,0.08151790974818,0.0335446018537,34.20282203668213,441.7214718008225,0.15421058900547,0.15665330273876,0.03869731060744,0,44933268.42987723,14967774.641732069,3267605.584451136,86090323.03334856,10559875.470531542,4726653.249290427,400736.40657610487,0,7745971.911226495,0,448.50807555433886,41604282.64961169,1191.7586514156862,4378.4879649084005,0,0,0,0,0,34453135.63818121,0,0,0,0.4354137302151515,0.04387325020303,0.015530055813636,1.7178790635106058,13.102960782064397,0.0606405490999999,0.065349545454545,0.0,0,35.921360247230695,0,-0.0010699127747102466,0,-0.006061421229844655,0,15.526405656162211,0,39.082550313156446,0,0.02192758426144792,0,0.05256624387965303,0,0.0
1701156167.969,19.24255491150042,0.08346059950109,0.03372904166515,40.97830338604448,540.9439777143264,0.1494657601643499,0.1475771736566,0.03763947179946,0,36574713.23745231,11236340.465862282,3176346.0502056447,113171099.82673264,8371967.704728951,4651122.733789448,391925.2282900626,0,7881899.618432638,0,508.29669550418384,55964112.615797386,885.8131487889274,4162.677168212256,0,0,0,0,0,46198915.71911072,0,0,0,0.6430438587863635,0.033169818181818,0.00111523310303,2.088375005339394,18.938133984696968,0.050251727272727,0.064019818181818,0.0,0,20.826334093840217,0,-0.022558499044919245,0,0.002173786123364607,0,3.6188787475282993,1,42.231496787564645,0,-0.013724262233722584,0,0.046081544422975185,0,0.0
1701156172.969,22.782364042725888,0.08050569733909,0.03355975451131,46.960985609055896,618.182595444751,0.14624468667352,0.14393379794805,0.03792918259176,0,27123081.823293604,11294109.370706236,3235373.3773854016,128781008.22350702,8529772.55362915,4738018.375080877,394624.3599913464,0,7793403.20327946,0,591.5976096336818,66524588.21417029,902.732882750514,4088.806728902856,0,0,0,0,0,51744651.32374283,0,0,0,0.6624928684772725,0.0305123629151514,0.00111523310303,2.0964451418227275,20.286115101508344,0.0368010909090905,0.050076545454545,0.0,0,19.550939630512744,0,-0.025427976705714173,0,0.002173786123364607,0,3.3971704994424954,0,40.189215148465635,0,-0.03762187682042395,0,-0.007136467086183984,0,0.0
1701156177.969,25.676433207846227,0.07506970056713,0.03303421294048,54.4429893145705,743.480618585363,0.1391825464446399,0.13687561372428,0.02406921035404,0,26491990.36144578,11089327.073552426,4832559.1405589245,121226895.00453034,6452666.135694309,3091140.532918761,387286.1161733223,0,7612870.304748405,0,1492061.111011139,66801659.05198059,910.40767563763,3998.409197729492,0,0,0,0,0,50821135.58256856,0,0,0,0.873949795340909,0.018093,0.00111523310303,2.0985581974651515,24.94722093035697,0.034971455560606,0.046064579554545,0.0,0,7.482869078441155,0,-0.025833733427987227,0,0.002173786123364607,0,3.339411493976314,0,0.7955764399748375,0,-0.038931256699470396,0,-0.017448486532771312,0,0.0
1701156182.969,29.17871961609154,0.07559227490387,0.03453326840447,61.47049328140387,805.0216625961104,0.13304407801803,0.13360921103698,0.03483590056979,0,18080661.68468403,7848691.6069894,4899090.371775693,159306013.15102807,6307489.87648955,1585289.5451773272,376805.7702570106,0,7793484.727562939,0,1512631.325477033,87195579.02793723,1038.5019377739145,4239.146907168863,0,0,0,0,0,51021730.5742059,0,0,0,0.8815993778893939,0.017717454754545,0.00111523310303,2.1150212658560603,29.260882865363637,0.0226873636363635,0.0205841818181815,0.0,0,7.1125866965278135,0,-0.025512280562509204,0,0.002173786123364607,0,2.8936336283621813,0,-0.12167557825840447,0,-0.0356826083333317,0,-0.030756659429130195,0,0.0
1701156187.969,32.00277667055604,0.0695929155213899,0.01667494511874,68.78124012010446,935.4658455278576,0.1274255162893399,0.13069039682394,0.0355336770428,0,9073277.099222746,7456386.073767666,4980367.949882304,160096597.17429197,6409452.162709369,1569412.6859254653,387142.27095861343,0,894.6975626626863,0,1537110.2997052989,89743285.89651561,904.6935394809498,4196.490971294756,0,0,0,0,0,50531152.21403679,0,0,0,1.0836249081878786,0.004940727272727,0.00111523310303,2.115372410412121,30.9363738293342,0.0095610909090905,0.0062903636363635,0.0,0,-0.8124911528600194,0,-0.002905816118754956,0,0.002173786123364607,0,2.8842061437492816,0,1.6885060257044273,0,-0.009050212788395129,0,0.0012586967006882332,0,0.0
