time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701156242.969,40.74371851845033,0.0636593825865,0.0316718447677299,75.08276192406603,1071.5678320028153,0.12053337588091,0.1230739455562699,0.03486130660592,0,27089194.825899493,3793964.995199764,7979212.22944496,216069177.9436552,4179946.497914569,1539709.3465318123,398963.4624145786,0,15568109.569187293,0,950.9250660761484,0.0,1998221.1994822377,3819.52514166846,0,0,0,0,0,72322178.81420289,0,0,0,1.0136544545454544,0.003246686412121,0.001069907942424,2.7466087272727275,36.86060727272728,0.0058874545454545,0.0071111818181815,0.0011000132151515,0.2027308909090909,0.0006493372824242,0.0002139815884848,0.5493217454545455,7.372121454545455,0.0011774909090909,0.0014222363636363,0.0002200026430303
1701156247.969,41.32473690913818,0.06516707814334,0.01770587495839,75.91078821088256,1071.778165981627,0.11789058821382,0.12578910668971,0.03415617328132,0,27966656.940859616,3798874.551706289,6373184.860628729,200777009.00373328,4243190.772543938,1581097.274833585,391746.0544680242,0,16072429.431788428,0,729.5395850031168,0.0,2028377.055463289,4217.866205729837,0,0,0,0,0,77498382.84166606,0,0,0,1.001536,0.003246686412121,0.001069907942424,2.756448636363636,35.98138681818181,0.0058794545454545,0.0076200626560605,0.0011000132151515,0.2003072,0.0006493372824242,0.0002139815884848,0.5512897272727273,7.196277363636362,0.0011758909090909,0.0015240125312121,0.0002200026430303
1701156252.969,41.20669587438313,0.06258698816129,0.03462940123051,76.01077595619424,1073.8896522498103,0.117453281055,0.1211957996798,0.03534845315016,0,18044362.188190147,3643543.750775723,8166912.9735264,179585666.2890676,6494380.539050422,3088854.5268118945,405330.5685668265,0,15555709.64121502,0,748.8664618984934,0.0,2070010.840613184,3978.7735424798975,0,0,0,0,0,79035327.97266431,0,0,0,1.2230880909090904,0.0023315454545449,0.0021393977560605,2.310306454545454,35.16220527272727,0.0054084122454545,0.007085818181818,0.0011000132151515,0.2446176181818181,0.000466309090909,0.0004278795512121,0.4620612909090908,7.032441054545454,0.0010816824490909,0.0014171636363636,0.0002200026430303
1701156257.969,41.0710429645109,0.06606307861463,0.03614676258992,76.67559483023561,1072.6775091952336,0.11508837339396,0.12101070062787,0.0235314597421299,0,9132946.600696351,0.0,8171768.769208255,206901105.78196263,6291753.428612676,3054532.932534106,394790.7312235146,0,7873522.301630934,0,749.3048441387385,0.0,2005499.6390934028,3788.47761512602,0,0,0,0,0,82890291.59923497,0,0,0,1.2197863636363635,0.002144749804545,0.0021393977560605,2.342525727272727,36.463793181818176,0.0058444545454545,0.0070508181818179,0.0011000132151515,0.2439572727272727,0.000428949960909,0.0004278795512121,0.4685051454545454,7.292758636363636,0.0011688909090909,0.0014101636363636,0.0002200026430303
1701156262.969,41.12892204686583,0.06526440228121,0.03470668924337,77.13163576347284,1074.7177751376462,0.119967991985,0.1266511956721,0.03593247024737,0,8937715.576916179,0.0,7990309.967983689,183202514.03903493,6470128.202749586,3148954.923895104,401465.5346304073,0,7705213.442846383,0,732.6190774293943,0.0,2061792.9089593496,4056.18925362186,0,0,0,0,0,79844220.55772741,0,0,0,1.218620727272727,0.003194420313636,0.0021393977560605,2.331610727272727,36.09956409090909,0.0058055454545449,0.007535600640909,0.0011000132151515,0.2437241454545454,0.0006388840627272,0.0004278795512121,0.4663221454545454,7.219912818181818,0.001161109090909,0.0015071201281818,0.0002200026430303
1701156267.969,41.38004200918196,0.0626075775536799,0.03504173913042,77.27827801303833,1073.6684149382024,0.11591222010697,0.12847641799903,0.0357392028153,0,9089141.502379954,0.0,8203658.800844735,179397921.57217565,6321155.434684073,3184933.635048411,399196.2511168244,0,7835757.883026645,0,676.962629694243,0.0,2014692.84742997,4102.533664725303,0,0,0,0,0,80205922.85639903,0,0,0,0.9937783636363636,0.003194420313636,0.0021393977560605,2.304773727272727,36.72768963636362,0.0053404245045449,0.0069960909090905,0.0,0.1987556727272727,0.0006388840627272,0.0004278795512121,0.4609547454545454,7.345537927272725,0.001068084900909,0.0013992181818181,0.0
1701156272.969,41.34957267557681,0.06219853304259,0.03594329333777,77.55427438762591,1075.3443733785502,0.11567902530085,0.12947713863229,0.03585973797848,0,0.0,0.0,8194855.874204144,203541641.2371134,4212697.694649847,3134623.681039834,400591.3781746322,0,0.0,0,601.2366745564302,0.0,2013851.819631724,4037.825404359415,0,0,0,0,0,81553367.62524869,0,0,0,1.2238279999999997,0.003194420313636,0.0021393977560605,1.8533493636363636,33.995791727272724,0.0058170909090904,0.0075112655454545,0.0,0.2447655999999999,0.0006388840627272,0.0004278795512121,0.3706698727272727,6.799158345454544,0.0011634181818181,0.0015022531090909,0.0
1701156277.969,41.21328080652194,0.06232394485796,0.02108692759958,77.54097090683996,1072.565875232254,0.11738781487129,0.13044644569409,0.02396947733438,0,0.0,0.0,8136369.508620533,205510140.8228416,6406608.484759402,3095365.8483832595,393284.2948775536,0,0.0,0,596.573634096164,0.0,2041565.5465118408,4429.54471720558,0,0,0,0,0,84450046.55834141,0,0,0,1.2260209999999996,0.002309545454545,0.001069489813636,1.863907545454545,34.92330827272727,0.005811818181818,0.0081354545454545,0.0,0.2452041999999999,0.000461909090909,0.0002138979627272,0.372781509090909,6.984661654545453,0.0011623636363636,0.0016270909090909,0.0
1701156282.969,41.5044776114095,0.06045712888351,0.03453842447776,77.62952757194897,1072.59145189769,0.11543516861043,0.13255726533711,0.03497999284628,0,0.0,0.0,9754970.92896175,238424600.220022,8405446.740801014,3180139.7700127773,391469.62353572383,0,0.0,0,1507238.469945355,0.0,4017938.6312268334,4550.858285650797,0,0,0,0,0,90303056.54565458,0,0,0,1.009106636363636,0.002124512371212,0.001069489813636,1.8480121818181816,32.657737999999995,0.0063981230863635,0.0074836690454545,0.001051928404545,0.2018213272727272,0.0004249024742424,0.0002138979627272,0.3696024363636363,6.5315476,0.0012796246172727,0.0014967338090909,0.000210385680909
1701156287.969,41.89350927640419,0.06333286616178,0.03485065023833,78.03707940863993,1074.468891177806,0.11570593306842,0.13194418848539,0.03405074696788,0,0.0,0.0,8043008.94963355,210137435.22704577,6356557.179833035,1530676.051831707,379800.18392240553,0,0.0,0,1490205.5354473914,0.0,2026124.6035507272,4368.367727830214,0,0,0,0,0,87511106.55990705,0,0,0,1.251827818181818,0.0031970963378785,0.001069489813636,1.877613909090909,34.263181090909086,0.0064187786484845,0.006944909090909,0.001051928404545,0.2503655636363636,0.0006394192675757,0.0002138979627272,0.3755227818181818,6.852636218181818,0.0012837557296969,0.0013889818181818,0.000210385680909
1701156292.969,41.88148662031299,0.06326070897576,0.03500429224409,78.40619201906672,1079.9518511150177,0.1164564122752399,0.13552132362382,0.0336302890233,0,0.0,0.0,8286810.594257735,202484697.0343924,6385272.054784487,1579060.3298053818,376125.91930716886,0,0.0,0,1534974.4046294235,0.0,2035025.1583842968,4507.951648109764,0,0,0,0,0,81455278.63793753,0,0,0,1.4738721818181817,0.0023074545454545,0.001069489813636,1.85172,33.705690818181814,0.005809727272727,0.0069282727272725,0.001051928404545,0.2947744363636363,0.0004614909090909,0.0002138979627272,0.370344,6.741138163636363,0.0011619454545454,0.0013856545454545,0.000210385680909
1701156297.969,41.98901064220514,0.0641956397558499,0.0345145030950599,78.71496275470395,1078.1438663168967,0.11493741853058,0.13347781618655,0.02413762178638,0,0.0,0.0,8107572.442073558,206777507.51579407,8607985.779884461,1574422.2405121173,0.0,0,0.0,0,1501636.2745631705,0.0,2057707.5988742409,4345.09373571102,0,0,0,0,0,84267444.33955415,0,0,0,1.5006917272727274,0.0023070909090905,0.001069489813636,1.857269818181818,31.600240181818183,0.0064101651954545,0.006373202610606,0.001051928404545,0.3001383454545455,0.0004614181818181,0.0002138979627272,0.3714539636363636,6.320048036363636,0.0012820330390909,0.0012746405221212,0.000210385680909
1701156302.969,42.04051123783539,0.063709650854,0.03430280343831,78.73760475687101,1077.7727015592125,0.11364295282362,0.13277136853117,0.03738514227642,0,0.0,0.0,9755135.962674052,206893633.88184512,8507336.383266846,1551321.488482837,75.68366592756837,0,0.0,0,1508341.4740832543,0.0,2033683.56329832,4432.9803928642295,0,0,0,0,0,85472518.51452206,0,0,0,1.7511404545454543,0.0031826290818179,0.001069489813636,1.8565892727272728,34.64684618181818,0.005795909090909,0.0069084545454545,0.001051928404545,0.3502280909090909,0.0006365258163636,0.0002138979627272,0.3713178545454546,6.929369236363636,0.0011591818181818,0.0013816909090909,0.000210385680909
1701156307.969,41.893351559626254,0.0651706550172,0.01714037618733,78.12257525452951,1078.2037183903449,0.1142563875857,0.13365144564095,0.03695890138739,0,0.0,0.0,8019748.97200625,230245184.63048452,6292703.572717431,5362.442838176722,74.67502871415289,0,0.0,0,1486051.2470596686,0.0,2005428.798267773,4833.751290750848,0,0,0,0,0,83564638.77276528,0,0,0,1.7431277272727268,0.0031826290818179,0.0,2.289015,32.81144781818181,0.0064231271878785,0.0063549721954545,0.001051928404545,0.3486255454545454,0.0006365258163636,0.0,0.457803,6.562289563636362,0.0012846254375757,0.0012709944390909,0.000210385680909
1701156312.969,41.94174788231256,0.06214966640351,0.01675628113166,78.21616415356817,1078.2113738569192,0.11450637132352,0.13422982475578,0.03685330614622,0,0.0,0.0,8069082.999096657,203491029.5514704,6410691.764705882,5218.990637637804,74.5703466355957,0,0.0,0,1495280.5058717253,0.0,2043105.8823529407,4840.802910272746,0,0,0,0,0,81226268.68269336,0,0,0,1.743927636363636,0.0031826290818179,0.0,1.8666770909090904,32.98786281818182,0.006992545454545,0.0080891818181814,0.001051928404545,0.3487855272727272,0.0006365258163636,0.0,0.3733354181818181,6.597572563636364,0.001398509090909,0.0016178363636363,0.000210385680909
1701156317.969,41.89563367743124,0.0626683399504799,0.0293144267274,78.15685276858744,1074.959875397868,0.11157790896768,0.13151659286837,0.0251832398136899,0,0.0,0.0,8117615.269950917,198109648.15047923,6218880.50224727,5181.905261065226,75.10910624564491,0,0.0,0,1504373.459371023,23512390.871981155,1982616.5370621383,4811.769170989139,0,0,0,0,0,76943576.18371126,0,0,0,1.7578226363636364,0.002318727272727,0.0,1.8572383636363636,32.123037363636364,0.0058514545454545,0.0069480909090905,0.001051928404545,0.3515645272727273,0.0004637454545454,0.0,0.3714476727272727,6.424607472727272,0.0011702909090909,0.0013896181818181,0.000210385680909
1701156322.969,41.8044278813774,0.06361479580579,0.0285119533998699,78.27471367195382,1077.2403461537058,0.1124913523816499,0.13259960352736,0.03865045418821,0,0.0,0.0,8188244.613550931,243509817.62328804,6452499.944483511,6117.128329125627,74.86337799060553,0,0.0,0,1517476.5563399652,23908000.51198596,2057095.8214589728,4806.315115741564,0,0,0,0,0,95623838.3587193,0,0,0,1.9778496363636364,0.004277959254545,0.0,1.8558344545454544,31.58851163636364,0.00645515585303,0.0074639333666665,0.001051928404545,0.3955699272727273,0.000855591850909,0.0,0.3711668909090909,6.317702327272728,0.001291031170606,0.0014927866733333,0.000210385680909
1701156327.969,41.54828317912992,0.06512959661784,0.02871946601502,77.87447135254007,1076.585250783986,0.1125730060109099,0.12953065429904,0.03860560432755,0,1049.5259709359786,0.0,6609174.135605122,212887438.5372921,6410498.630539878,6597.644967784937,74.60294331924814,0,0.0,0,1529310.5908007314,23978151.809129085,2043520.082351427,5232.614974450123,0,0,0,0,0,89023494.14073245,0,0,0,1.7295484545454545,0.004277959254545,0.0,2.2922136363636363,33.56178509090909,0.0058479999999995,0.008069636363636,0.001051928404545,0.3459096909090909,0.000855591850909,0.0,0.4584427272727272,6.712357018181819,0.0011695999999999,0.0016139272727272,0.000210385680909
1701156332.969,41.61526603911666,0.06634556102226,0.02853899292402,78.1059197550946,1080.9243628339516,0.11139615885181,0.12744675371519,0.03878948537646,0,9151407.842561316,0.0,6528895.988303024,243346141.95239133,4202394.418133834,6057.423171259557,75.20149815484606,0,0.0,0,1512484.4009869322,23795309.01943656,2009573.6235132487,4653.873899870147,0,0,0,0,0,77869173.18191744,0,0,0,1.7256742727272725,0.004277959254545,0.0,1.8589224545454544,34.05560609090909,0.0064631003,0.0069365454545449,0.001051928404545,0.3451348545454545,0.000855591850909,0.0,0.3717844909090909,6.8111212181818175,0.00129262006,0.001387309090909,0.000210385680909
