Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701127968,500,,Aggregated,236.500000,0.000000,130,190,250,300,430,500,630,800,820,830,830,4958,0,130.0,177.89753908276433,9.452972561120987,831.1052545905113,27.45744251714401
1701127969,500,,Aggregated,237.300000,0.000000,130,190,240,290,430,490,630,800,820,830,830,5180,0,130.0,175.00932806703662,9.452972561120987,831.1052545905113,27.396138996138998
1701127970,500,,Aggregated,232.700000,0.000000,130,190,240,290,420,490,620,790,820,830,830,5431,0,130.0,174.6765112683048,9.452972561120987,831.1052545905113,27.376173816976614
1701127971,500,,Aggregated,233.300000,0.000000,130,200,250,290,410,490,620,790,820,830,830,5642,0,130.0,174.29584826586074,9.452972561120987,831.1052545905113,27.4051754696916
1701127972,500,,Aggregated,231.400000,0.000000,130,200,250,290,410,480,610,780,820,830,830,5910,0,130.0,173.05748155025384,9.452972561120987,831.1052545905113,27.40812182741117
1701127973,500,,Aggregated,225.400000,0.000000,120,190,240,280,400,470,600,770,820,830,830,6148,0,120.0,169.25764362168394,9.452972561120987,831.1052545905113,27.363044892648016
1701127974,500,,Aggregated,223.100000,0.000000,120,190,230,270,390,470,590,770,820,830,830,6395,0,120.0,166.21933699082336,9.452972561120987,831.1052545905113,27.313838936669274
1701127975,500,,Aggregated,233.400000,0.000000,120,190,230,270,390,470,590,770,820,830,830,6561,0,120.0,164.4291085761845,9.452972561120987,831.1052545905113,27.223593964334704
1701127976,500,,Aggregated,230.000000,0.000000,120,190,240,270,390,470,580,760,820,830,830,6847,0,120.0,166.1910130487973,9.452972561120987,831.1052545905113,27.34044106908135
1701127977,500,,Aggregated,231.300000,0.000000,120,190,230,270,380,470,580,760,820,830,830,7078,0,120.0,163.9706943244401,9.452972561120987,831.1052545905113,27.32042949985872
1701127978,500,,Aggregated,230.000000,0.000000,120,190,230,270,390,460,580,730,820,830,830,7272,0,120.0,163.67691340144188,9.452972561120987,831.1052545905113,27.29950495049505
1701127979,500,,Aggregated,228.700000,0.000000,110,180,230,270,380,460,570,700,820,830,830,7551,0,110.0,161.86534687028137,9.452972561120987,831.1052545905113,27.299165673420738
1701127980,500,,Aggregated,229.500000,0.000000,120,180,230,260,380,460,560,690,820,830,830,7746,0,120.0,160.77534236415948,9.452972561120987,831.1052545905113,27.292796281951976
1701127981,500,,Aggregated,229.800000,0.000000,120,190,230,270,380,460,550,680,820,830,830,8015,0,120.0,162.16374253081443,9.452972561120987,831.1052545905113,27.28858390517779
1701127982,500,,Aggregated,232.400000,0.000000,120,190,230,270,380,460,550,670,820,830,830,8255,0,120.0,162.00628440910617,9.452972561120987,831.1052545905113,27.245305875227135
1701127983,500,,Aggregated,236.000000,0.000000,120,190,230,270,380,460,550,670,820,830,830,8512,0,120.0,161.61720786925102,9.452972561120987,831.1052545905113,27.238956766917294
1701127984,500,,Aggregated,240.300000,0.000000,110,180,230,260,370,460,540,660,820,830,830,8733,0,110.0,159.43171541312861,9.452972561120987,831.1052545905113,27.240123668842323
1701127985,500,,Aggregated,237.400000,0.000000,120,190,230,260,370,450,540,650,820,830,830,8991,0,120.0,159.3179536126525,9.17061697691679,831.1052545905113,27.24724724724725
1701127986,500,,Aggregated,238.300000,0.000000,110,180,230,260,370,450,540,650,820,830,830,9218,0,110.0,158.71513302400174,9.17061697691679,831.1052545905113,27.24799305706227
1701127987,500,,Aggregated,237.900000,0.000000,120,190,230,260,370,450,540,640,820,830,830,9458,0,120.0,160.04829501902944,9.17061697691679,831.1052545905113,27.222668640304505
1701127988,500,,Aggregated,234.800000,0.000000,120,190,230,270,370,450,540,640,820,830,830,9675,0,120.0,159.66441457142972,9.17061697691679,831.1052545905113,27.24279069767442
1701127989,500,,Aggregated,235.200000,0.000000,120,190,230,260,370,450,540,640,820,830,830,9917,0,120.0,158.63338258525766,9.06037725508213,831.1052545905113,27.220530402339417
1701127990,500,,Aggregated,235.400000,0.000000,120,190,230,260,360,450,540,630,820,820,830,10149,0,120.0,158.44543726278084,9.06037725508213,831.1052545905113,27.22790422701744
1701127991,500,,Aggregated,234.300000,0.000000,120,180,230,260,360,450,540,630,820,820,830,10348,0,120.0,157.5754374366651,9.06037725508213,831.1052545905113,27.22091225357557
1701127992,500,,Aggregated,236.600000,0.000000,120,180,230,260,360,440,540,630,820,820,830,10599,0,120.0,157.63352046297067,9.06037725508213,831.1052545905113,27.208038494197567
1701127993,500,,Aggregated,237.700000,0.000000,120,180,230,260,360,440,540,620,820,820,830,10849,0,120.0,157.34256900074703,9.06037725508213,831.1052545905113,27.218176790487604
1701127994,500,,Aggregated,234.200000,0.000000,120,190,230,260,360,440,530,620,820,820,830,11076,0,120.0,156.8315475468607,9.06037725508213,831.1052545905113,27.204767063921995
1701127995,500,,Aggregated,235.700000,0.000000,120,190,230,260,350,440,530,620,820,820,830,11296,0,120.0,156.1621982548531,9.06037725508213,831.1052545905113,27.205559490084987
1701127996,500,,Aggregated,234.100000,0.000000,120,190,230,260,350,440,530,610,820,820,830,11582,0,120.0,156.1040397647571,9.06037725508213,831.1052545905113,27.177171472975306
1701127997,500,,Aggregated,233.000000,0.000000,120,190,230,260,350,430,530,610,820,820,830,11815,0,120.0,155.63581602870977,9.06037725508213,831.1052545905113,27.17748624629708
1701127998,500,,Aggregated,235.200000,0.000000,120,190,230,260,350,430,530,610,820,820,830,12054,0,120.0,155.67242474096943,9.06037725508213,831.1052545905113,27.17919362867098
1701127999,500,,Aggregated,232.700000,0.000000,120,190,230,260,350,430,530,610,820,820,830,12274,0,120.0,154.46108354423095,9.06037725508213,831.1052545905113,27.17744826462441
1701128000,500,,Aggregated,233.500000,0.000000,120,180,220,260,340,430,520,600,820,820,830,12527,0,120.0,153.7420646973484,9.06037725508213,831.1052545905113,27.171709108326016
1701128001,500,,Aggregated,232.800000,0.000000,120,180,220,250,340,430,520,600,820,820,830,12726,0,120.0,152.53270914984196,9.06037725508213,831.1052545905113,27.154172560113153
1701128002,500,,Aggregated,231.500000,0.000000,120,180,220,250,340,420,520,600,820,820,830,12986,0,120.0,152.7032077230855,9.06037725508213,831.1052545905113,27.173263514554137
1701128003,500,,Aggregated,233.400000,0.000000,110,180,220,250,340,420,520,600,820,820,830,13222,0,110.0,151.30086665354065,9.06037725508213,831.1052545905113,27.167448192406596
1701128004,500,,Aggregated,235.000000,0.000000,110,180,220,250,340,420,510,590,820,820,830,13460,0,110.0,150.52792839263117,9.06037725508213,831.1052545905113,27.163150074294204
1701128005,500,,Aggregated,233.900000,0.000000,110,180,220,250,330,420,510,590,820,820,830,13701,0,110.0,149.2818134981163,9.06037725508213,831.1052545905113,27.15962338515437
1701128006,500,,Aggregated,235.200000,0.000000,110,180,220,250,330,410,510,590,820,820,830,13928,0,110.0,149.48853867362257,9.06037725508213,831.1052545905113,27.15766800689259
1701128007,500,,Aggregated,238.400000,0.000000,110,180,220,250,330,410,510,590,820,820,830,14164,0,110.0,148.48256297744874,9.06037725508213,831.1052545905113,27.14741598418526
1701128008,500,,Aggregated,236.100000,0.000000,110,180,220,250,330,410,510,590,820,820,830,14397,0,110.0,148.29778111591338,9.06037725508213,831.1052545905113,27.145655344863513
1701128009,500,,Aggregated,240.300000,0.000000,110,180,220,240,330,410,500,590,820,820,830,14643,0,110.0,147.2918420960337,9.06037725508213,831.1052545905113,27.146896127842655
1701128010,500,,Aggregated,240.300000,0.000000,110,170,210,240,320,410,500,580,820,820,830,14854,0,110.0,146.72780185490214,9.06037725508213,831.1052545905113,27.151474350343342
1701128011,500,,Aggregated,241.700000,0.000000,110,170,210,240,320,400,500,580,820,820,830,15116,0,110.0,146.41423587557682,9.06037725508213,831.1052545905113,27.130987033606775
1701128012,500,,Aggregated,241.500000,0.000000,110,180,220,240,330,410,510,580,820,820,830,15350,0,110.0,147.54785217860476,9.06037725508213,831.1052545905113,27.150097719869706
1701128013,500,,Aggregated,237.100000,0.000000,110,180,220,250,330,410,500,580,820,820,830,15606,0,110.0,147.3300384365807,9.06037725508213,831.1052545905113,27.1441753171857
1701128014,500,,Aggregated,230.300000,0.000000,110,180,220,240,320,410,500,580,820,820,830,15833,0,110.0,146.85758803295545,9.06037725508213,831.1052545905113,27.152908482283838
1701128015,500,,Aggregated,234.300000,0.000000,110,170,210,240,320,410,500,570,820,820,830,16089,0,110.0,146.28755527245923,9.06037725508213,831.1052545905113,27.13257505127727
1701128016,500,,Aggregated,234.600000,0.000000,110,170,210,240,320,400,500,570,820,820,830,16312,0,110.0,145.68586114751994,9.06037725508213,831.1052545905113,27.122486512996566
1701128017,500,,Aggregated,232.400000,0.000000,110,170,210,240,320,400,500,570,820,820,830,16555,0,110.0,145.4912887899668,9.06037725508213,831.1052545905113,27.126668680157053
1701128018,500,,Aggregated,235.000000,0.000000,110,180,210,240,320,400,500,560,820,820,830,16783,0,110.0,145.20103130514005,9.06037725508213,831.1052545905113,27.13352797473634
1701128019,500,,Aggregated,232.100000,0.000000,110,180,210,240,320,400,490,560,820,820,830,16991,0,110.0,145.46055743269844,9.06037725508213,831.1052545905113,27.128715202165854
1701128020,500,,Aggregated,232.300000,0.000000,110,180,210,240,320,400,490,560,820,820,830,17205,0,110.0,145.08442993762188,9.06037725508213,831.1052545905113,27.113513513513514
1701128021,500,,Aggregated,229.500000,0.000000,110,180,220,240,320,400,490,560,820,820,830,17438,0,110.0,145.4861530319945,9.06037725508213,831.1052545905113,27.12489964445464
1701128022,500,,Aggregated,231.500000,0.000000,110,180,220,240,320,400,490,560,820,820,830,17686,0,110.0,145.00694925773917,9.06037725508213,831.1052545905113,27.11805948207622
1701128023,500,,Aggregated,233.800000,0.000000,110,180,220,240,310,400,490,550,820,820,830,17900,0,110.0,144.8965649698554,9.06037725508213,831.1052545905113,27.113631284916202
1701128024,500,,Aggregated,242.000000,0.000000,110,180,220,240,320,400,490,550,820,820,830,18159,0,110.0,145.67243461731255,9.06037725508213,831.1052545905113,27.125392367421114
1701128025,500,,Aggregated,235.400000,0.000000,110,180,220,240,320,400,490,550,820,820,830,18387,0,110.0,145.5626288858323,9.06037725508213,831.1052545905113,27.114047968673518
1701128026,500,,Aggregated,228.200000,0.000000,110,180,220,240,320,390,490,550,820,820,830,18600,0,110.0,144.87500656711597,9.06037725508213,831.1052545905113,27.11225806451613
1701128027,500,,Aggregated,232.700000,0.000000,110,180,210,240,310,390,490,550,820,820,830,18849,0,110.0,144.72928660890574,9.06037725508213,831.1052545905113,27.12366703803915
1701128028,500,,Aggregated,232.500000,0.000000,110,170,210,240,310,390,480,550,820,820,830,19092,0,110.0,144.02938723118683,9.06037725508213,831.1052545905113,27.11125078566939
1701128029,500,,Aggregated,230.700000,0.000000,110,170,210,240,310,390,480,550,820,820,830,19312,0,110.0,143.6663418919521,9.06037725508213,831.1052545905113,27.118371996685998
1701128030,500,,Aggregated,234.400000,0.000000,110,170,210,240,310,390,480,550,820,820,830,19565,0,110.0,142.9713602909671,9.06037725508213,831.1052545905113,27.112701252236135
1701128031,500,,Aggregated,235.300000,0.000000,110,170,210,230,310,390,480,540,820,820,830,19821,0,110.0,142.286529106109,9.06037725508213,831.1052545905113,27.115786287271074
1701128032,500,,Aggregated,232.400000,0.000000,110,170,210,240,310,390,480,540,810,820,830,20086,0,110.0,142.38889587773795,9.06037725508213,831.1052545905113,27.09947226924226
1701128033,500,,Aggregated,233.200000,0.000000,110,170,210,230,310,380,480,540,810,820,830,20314,0,110.0,141.6006428599442,9.06037725508213,831.1052545905113,27.101900167372257
1701128034,500,,Aggregated,229.000000,0.000000,110,170,210,240,310,390,470,540,810,820,830,20539,0,110.0,141.97114238829187,9.06037725508213,831.1052545905113,27.09859292078485
1701128035,500,,Aggregated,234.500000,0.000000,110,170,210,240,310,390,470,540,810,820,830,20781,0,110.0,142.18697799893593,9.06037725508213,831.1052545905113,27.110437418796014
1701128036,500,,Aggregated,237.700000,0.000000,110,170,210,240,310,380,470,540,810,820,830,21009,0,110.0,142.05032453361895,9.033839218318462,831.1052545905113,27.107525346280166
1701128037,500,,Aggregated,236.200000,0.000000,110,170,210,230,310,380,470,540,810,820,830,21235,0,110.0,141.42230453760428,9.033839218318462,831.1052545905113,27.100447374617378
1701128038,500,,Aggregated,237.200000,0.000000,110,170,210,230,310,380,470,540,810,820,830,21411,0,110.0,141.2993577896994,9.033839218318462,831.1052545905113,27.081967213114755
1701128039,500,,Aggregated,240.100000,0.000000,110,170,210,240,310,390,480,550,810,820,830,21647,0,110.0,142.42586768595186,9.033839218318462,831.1052545905113,27.093546449854482
1701128040,500,,Aggregated,236.300000,0.000000,110,170,210,240,310,390,480,540,810,820,830,21909,0,110.0,143.30618031514416,9.033839218318462,831.1052545905113,27.108037792687938
1701128041,500,,Aggregated,237.000000,0.000000,110,170,210,240,310,390,470,540,810,820,830,22142,0,110.0,142.9318111615661,9.033839218318462,831.1052545905113,27.100803902086533
1701128042,500,,Aggregated,236.300000,0.000000,110,170,210,240,310,390,470,540,810,820,830,22370,0,110.0,142.44049763466012,9.033839218318462,831.1052545905113,27.10058113544926
1701128043,500,,Aggregated,235.200000,0.000000,110,170,210,240,320,390,470,540,810,820,830,22641,0,110.0,143.05053765110438,9.033839218318462,831.1052545905113,27.093414601828542
1701128044,500,,Aggregated,236.700000,0.000000,110,170,210,240,320,390,470,540,810,820,830,22877,0,110.0,143.6883613538296,9.033839218318462,831.1052545905113,27.097171831970975
1701128045,500,,Aggregated,231.700000,0.000000,110,170,210,240,320,390,470,540,810,820,830,23111,0,110.0,143.87689484116092,9.033839218318462,831.1052545905113,27.099303362035393
1701128046,500,,Aggregated,233.800000,0.000000,110,170,210,240,320,390,470,540,810,820,830,23325,0,110.0,143.33874557414845,9.033839218318462,831.1052545905113,27.098392282958198
1701128047,500,,Aggregated,232.100000,0.000000,110,170,210,240,320,390,470,540,810,820,830,23582,0,110.0,142.95776729296554,9.033839218318462,831.1052545905113,27.084725638198627
1701128048,500,,Aggregated,231.100000,0.000000,110,170,210,240,320,390,470,540,810,820,830,23786,0,110.0,142.68059793737245,9.033839218318462,831.1052545905113,27.09535020600353
1701128049,500,,Aggregated,232.000000,0.000000,110,170,210,240,320,390,470,540,810,820,830,24058,0,110.0,143.26771663432024,9.033839218318462,831.1052545905113,27.092027599966748
1701128050,500,,Aggregated,232.400000,0.000000,110,170,210,240,320,390,470,540,810,820,830,24294,0,110.0,142.7239419165896,9.033839218318462,831.1052545905113,27.09409730797728
1701128051,500,,Aggregated,228.100000,0.000000,110,170,210,240,310,390,470,540,810,820,830,24532,0,110.0,142.35964400943422,9.033839218318462,831.1052545905113,27.08217837925974
1701128052,500,,Aggregated,234.800000,0.000000,110,170,210,240,310,390,470,540,810,820,830,24762,0,110.0,142.17640015182826,9.033839218318462,831.1052545905113,27.093772716258783
1701128053,500,,Aggregated,235.400000,0.000000,110,170,210,240,310,390,470,540,810,820,830,24961,0,110.0,141.84369723676005,9.033839218318462,831.1052545905113,27.076799807700013
1701128054,500,,Aggregated,236.400000,0.000000,110,170,210,240,310,390,470,540,810,820,830,25205,0,110.0,142.23433616457507,9.033839218318462,831.1052545905113,27.089625074390003
1701128055,500,,Aggregated,238.600000,0.000000,110,170,210,240,310,390,470,540,810,820,830,25410,0,110.0,141.95883609545086,9.033839218318462,831.1052545905113,27.08358913813459
1701128056,500,,Aggregated,237.100000,0.000000,110,170,210,240,320,390,470,540,810,820,830,25659,0,110.0,142.3865480446032,9.033839218318462,831.1052545905113,27.08733777621887
1701128057,500,,Aggregated,238.400000,0.000000,110,170,210,240,310,390,470,540,810,820,830,25891,0,110.0,142.2615428824775,9.033839218318462,831.1052545905113,27.09072650728052
1701128058,500,,Aggregated,232.300000,0.000000,110,170,210,240,310,390,470,540,810,820,830,26150,0,110.0,142.38673174579273,9.033839218318462,831.1052545905113,27.090860420650095
1701128059,500,,Aggregated,231.600000,0.000000,110,170,210,240,310,390,470,530,810,820,830,26371,0,110.0,142.14322692349992,9.033839218318462,831.1052545905113,27.0897576883698
1701128060,500,,Aggregated,230.700000,0.000000,110,170,210,240,310,390,470,530,810,820,830,26635,0,110.0,142.74466368774492,9.033839218318462,831.1052545905113,27.078055190538766
1701128061,500,,Aggregated,234.000000,0.000000,110,170,210,240,310,390,470,530,810,820,830,26868,0,110.0,142.76373586055178,9.033839218318462,831.1052545905113,27.08374274229567
1701128062,500,,Aggregated,227.000000,0.000000,110,170,210,240,310,390,470,530,810,820,830,27104,0,110.0,142.75555305764735,9.033839218318462,831.1052545905113,27.075708382526564
1701128063,500,,Aggregated,228.800000,0.000000,110,180,210,240,320,390,470,530,810,820,830,27334,0,110.0,142.97316402468505,9.033839218318462,831.1052545905113,27.075071339723422
1701128064,500,,Aggregated,229.000000,0.000000,110,180,210,240,320,390,470,530,810,820,830,27480,0,110.0,142.81335126295457,9.033839218318462,831.1052545905113,27.055676855895197
1701128065,500,,Aggregated,229.400000,0.000000,110,180,220,240,320,400,480,540,810,820,830,27713,0,110.0,144.28000088962054,9.033839218318462,831.1052545905113,27.076317973514236
1701128066,500,,Aggregated,233.400000,0.000000,110,180,220,240,320,400,480,540,810,820,830,27949,0,110.0,144.8886738809512,9.033839218318462,831.1052545905113,27.09950266556943
1701128067,500,,Aggregated,227.800000,0.000000,110,180,220,240,320,400,480,540,810,820,830,28189,0,110.0,144.99656555614422,9.033839218318462,831.1052545905113,27.07502926673525
1701128068,500,,Aggregated,235.900000,0.000000,110,180,220,240,320,400,480,540,810,820,830,28442,0,110.0,145.1100256259892,9.033839218318462,831.1052545905113,27.07594402643977
1701128069,500,,Aggregated,225.900000,0.000000,110,180,220,250,330,400,490,540,810,820,830,28696,0,110.0,146.5275221730351,9.033839218318462,831.1052545905113,27.073390019514914
1701128070,500,,Aggregated,227.500000,0.000000,110,180,220,250,330,410,490,540,810,820,830,28943,0,110.0,147.00582612499463,9.033839218318462,831.1052545905113,27.079915696368726
1701128071,500,,Aggregated,226.500000,0.000000,110,180,220,250,330,410,490,540,810,820,830,29196,0,110.0,147.02635416033107,9.033839218318462,831.1052545905113,27.07829839704069
1701128072,500,,Aggregated,232.000000,0.000000,110,180,220,250,330,410,490,540,810,820,830,29437,0,110.0,147.09182037070647,9.033839218318462,831.1052545905113,27.071236878758025
1701128073,500,,Aggregated,230.600000,0.000000,110,180,220,250,330,410,490,540,810,820,830,29652,0,110.0,146.87671864346981,9.033839218318462,831.1052545905113,27.066774585188185
1701128074,500,,Aggregated,231.100000,0.000000,110,180,220,250,330,410,490,540,810,820,830,29826,0,110.0,146.6495534436025,9.033839218318462,831.1052545905113,27.054918527459265
1701128075,500,,Aggregated,232.200000,0.000000,110,180,220,250,330,410,490,540,810,820,830,30051,0,110.0,147.40725212574674,8.775615133345127,831.1052545905113,27.073974243785564
1701128076,500,,Aggregated,229.800000,0.000000,110,180,220,250,330,410,490,540,810,820,830,30290,0,110.0,147.63383144526915,8.775615133345127,831.1052545905113,27.07487619676461
1701128077,500,,Aggregated,232.000000,0.000000,110,180,220,250,330,410,490,540,810,820,830,30542,0,110.0,147.93247466819815,8.775615133345127,831.1052545905113,27.07661580774016
1701128078,500,,Aggregated,225.500000,0.000000,110,180,220,250,330,410,490,540,810,820,830,30780,0,110.0,147.85102986781467,8.775615133345127,831.1052545905113,27.067251461988302
1701128079,500,,Aggregated,232.300000,0.000000,110,180,220,250,340,410,500,540,810,820,830,30999,0,110.0,148.7616124151051,8.775615133345127,831.1052545905113,27.077518629633214
1701128080,500,,Aggregated,232.200000,0.000000,110,180,220,250,340,420,500,540,810,820,830,31263,0,110.0,149.2271680870212,8.775615133345127,831.1052545905113,27.075136743114864
1701128081,500,,Aggregated,233.100000,0.000000,110,180,230,250,340,410,500,540,810,820,830,31491,0,110.0,149.3364273279497,8.775615133345127,831.1052545905113,27.07116318948271
1701128082,500,,Aggregated,230.600000,0.000000,110,180,230,250,340,420,500,550,810,820,830,31695,0,110.0,150.05373157770038,8.775615133345127,831.1052545905113,27.06389020350213
1701128083,500,,Aggregated,231.200000,0.000000,110,180,230,250,340,420,500,550,810,820,830,31945,0,110.0,150.2237310956672,8.775615133345127,831.1052545905113,27.072405697292222
1701128084,500,,Aggregated,228.700000,0.000000,110,180,230,250,340,420,500,550,810,820,830,32135,0,110.0,150.20907744278392,8.775615133345127,831.1052545905113,27.058534308386495
1701128085,500,,Aggregated,229.100000,0.000000,120,180,230,260,340,420,500,550,810,820,830,32368,0,120.0,150.3994303153072,8.775615133345127,831.1052545905113,27.073961937716263
1701128086,500,,Aggregated,226.400000,0.000000,120,180,230,260,340,420,500,540,810,820,830,32648,0,120.0,151.03559451955,8.775615133345127,831.1052545905113,27.07112227395246
1701128087,500,,Aggregated,229.800000,0.000000,120,180,230,260,340,410,500,540,810,820,830,32871,0,120.0,150.47766782879103,8.775615133345127,831.1052545905113,27.067628000365062
1701128088,500,,Aggregated,229.100000,0.000000,110,180,230,260,340,410,500,540,810,820,830,33112,0,110.0,150.30960775245774,8.775615133345127,831.1052545905113,27.065233148103406
1701128089,500,,Aggregated,235.700000,0.000000,110,180,230,260,340,410,500,540,810,820,830,33354,0,110.0,150.10159972075272,8.775615133345127,831.1052545905113,27.063140852671342
1701128090,500,,Aggregated,233.300000,0.000000,110,180,230,250,340,410,500,540,810,820,830,33599,0,110.0,149.8818946422138,8.775615133345127,831.1052545905113,27.066698413643262
1701128091,500,,Aggregated,236.100000,0.000000,110,180,230,250,340,410,500,540,810,820,830,33842,0,110.0,149.44642139488099,8.775615133345127,831.1052545905113,27.065953548844632
1701128092,500,,Aggregated,233.400000,0.000000,110,180,230,250,340,410,500,540,810,820,830,34047,0,110.0,149.40584922918345,8.775615133345127,831.1052545905113,27.061591329632567
1701128093,500,,Aggregated,233.000000,0.000000,110,180,230,250,340,410,500,540,810,820,830,34247,0,110.0,149.0264282267243,8.775615133345127,831.1052545905113,27.04651502321371
1701128094,500,,Aggregated,234.300000,0.000000,110,180,230,250,340,410,500,540,810,820,830,34489,0,110.0,149.364828163768,8.775615133345127,831.1052545905113,27.060801994838933
1701128095,500,,Aggregated,229.500000,0.000000,110,180,230,250,340,410,490,540,810,820,830,34697,0,110.0,149.2722114689757,8.775615133345127,831.1052545905113,27.05888117128282
1701128096,500,,Aggregated,228.900000,0.000000,110,180,230,250,340,410,490,540,810,820,830,34951,0,110.0,149.4276297637178,8.775615133345127,831.1052545905113,27.063603330376814
1701128097,500,,Aggregated,228.200000,0.000000,110,180,230,250,340,410,490,540,810,820,830,35198,0,110.0,149.35599005681573,8.775615133345127,831.1052545905113,27.065969657366896
1701128098,500,,Aggregated,231.100000,0.000000,110,180,230,250,340,410,490,540,810,820,830,35429,0,110.0,149.37390743888685,8.775615133345127,831.1052545905113,27.06071297524627
1701128099,500,,Aggregated,229.300000,0.000000,110,180,230,260,340,410,490,540,810,820,830,35661,0,110.0,149.70520379634496,8.775615133345127,831.1052545905113,27.057794228989653
1701128100,500,,Aggregated,231.500000,0.000000,120,180,230,250,340,410,490,540,810,820,830,35894,0,120.0,149.83010663834995,8.775615133345127,831.1052545905113,27.067197860366637
