Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701354797,1000,,Aggregated,675.100000,0.000000,120,170,190,210,280,380,450,500,880,980,1000,18960,0,120.0,146.54548832432482,2.129003405570984,1046.1633084341884,7599.036234177215
1701354798,1000,,Aggregated,685.400000,0.000000,130,170,200,220,280,370,450,500,880,980,1000,19506,0,130.0,148.5670896637205,2.129003405570984,1046.1633084341884,7619.257254178202
1701354799,1000,,Aggregated,679.500000,0.000000,130,170,200,220,280,370,440,490,880,980,1000,20428,0,130.0,149.09871052138197,2.129003405570984,1046.1633084341884,7611.098785980027
1701354800,1000,,Aggregated,674.100000,0.000000,130,170,200,220,280,360,440,490,880,980,1000,21109,0,130.0,148.12418024698792,2.129003405570984,1046.1633084341884,7621.999384148941
1701354801,1000,,Aggregated,680.600000,0.000000,120,170,200,220,280,350,440,490,880,980,1000,21843,0,120.0,144.1827040977985,2.129003405570984,1046.1633084341884,7629.251888476858
1701354802,1000,,Aggregated,677.900000,0.000000,120,170,190,210,280,350,440,490,880,980,1000,22379,0,120.0,143.70939552534603,2.129003405570984,1046.1633084341884,7645.366593681577
1701354803,1000,,Aggregated,682.700000,0.000000,120,170,200,220,280,350,440,480,830,980,1000,23101,0,120.0,145.4968677487691,2.129003405570984,1046.1633084341884,7650.78840742825
1701354804,1000,,Aggregated,676.200000,0.000000,130,180,200,220,280,350,430,480,830,980,1000,23970,0,130.0,148.39029195362957,2.129003405570984,1046.1633084341884,7645.060116812682
1701354805,1000,,Aggregated,682.600000,0.000000,120,170,200,220,280,350,430,480,830,980,1000,24640,0,120.0,145.38860507309437,2.129003405570984,1046.1633084341884,7648.837824675325
1701354806,1000,,Aggregated,702.800000,0.000000,130,180,200,220,280,340,430,480,830,980,1000,25257,0,130.0,146.74068584622395,2.129003405570984,1046.1633084341884,7666.312903353526
1701354807,1000,,Aggregated,688.400000,0.000000,120,170,200,220,270,340,430,480,820,980,1000,26048,0,120.0,144.50637544315086,2.129003405570984,1046.1633084341884,7659.866976351352
1701354808,1000,,Aggregated,680.400000,0.000000,130,180,200,220,270,340,430,470,820,980,1000,26747,0,130.0,145.34222921042834,2.129003405570984,1046.1633084341884,7669.69955509029
1701354809,1000,,Aggregated,694.600000,0.000000,130,180,200,220,270,330,430,470,820,980,1000,27336,0,130.0,146.49178712729082,2.129003405570984,1046.1633084341884,7671.311969563945
1701354810,1000,,Aggregated,699.700000,0.000000,130,180,210,220,280,330,430,470,820,980,1000,28229,0,130.0,148.23602079660773,2.129003405570984,1046.1633084341884,7666.260264267243
1701354811,1000,,Aggregated,683.000000,0.000000,130,180,210,220,270,330,420,470,820,980,1000,28765,0,130.0,146.95126984103953,2.129003405570984,1046.1633084341884,7670.122023292195
1701354812,1000,,Aggregated,679.800000,0.000000,130,180,210,220,270,330,420,460,820,980,1000,29603,0,130.0,147.4332782976508,2.129003405570984,1046.1633084341884,7667.995878796068
1701354813,1000,,Aggregated,683.400000,0.000000,130,180,210,220,270,330,420,460,820,980,1000,30060,0,130.0,146.40597551587055,2.129003405570984,1046.1633084341884,7674.575748502994
1701354814,1000,,Aggregated,682.100000,0.000000,130,180,210,230,280,330,420,460,820,980,1000,30966,0,130.0,148.46082166820642,2.129003405570984,1046.1633084341884,7675.191306594329
1701354815,1000,,Aggregated,683.500000,0.000000,130,180,210,220,280,330,420,460,820,980,1000,31562,0,130.0,147.2251101222115,2.129003405570984,1046.1633084341884,7684.260851657056
1701354816,1000,,Aggregated,670.800000,0.000000,130,180,210,220,270,330,420,460,820,980,1000,32345,0,130.0,146.16811658198313,2.129003405570984,1046.1633084341884,7682.486566702736
1701354817,1000,,Aggregated,681.800000,0.000000,130,180,210,220,280,340,420,460,820,980,1000,32843,0,130.0,147.21461361376717,2.129003405570984,1046.1633084341884,7693.267850074597
1701354818,1000,,Aggregated,688.600000,0.000000,140,180,210,230,290,340,420,460,820,980,1000,33644,0,140.0,150.76346986997072,2.129003405570984,1046.1633084341884,7697.488705266913
1701354819,1000,,Aggregated,672.700000,0.000000,140,190,220,230,290,340,430,470,780,980,1000,34194,0,140.0,153.1662566846293,2.129003405570984,1046.1633084341884,7706.577411241738
1701354820,1000,,Aggregated,667.500000,0.000000,140,190,220,240,290,340,430,470,780,980,1000,35062,0,140.0,153.57084219851245,2.129003405570984,1046.1633084341884,7694.746363584508
1701354821,1000,,Aggregated,672.500000,0.000000,140,190,220,240,290,340,420,460,780,980,1000,35668,0,140.0,152.65643050328788,2.129003405570984,1046.1633084341884,7706.544521700123
1701354822,1000,,Aggregated,665.500000,0.000000,140,180,210,230,290,340,420,460,780,980,1000,36435,0,140.0,151.18588124577857,2.129003405570984,1046.1633084341884,7704.502923013586
1701354823,1000,,Aggregated,668.600000,0.000000,130,180,210,230,290,340,420,460,780,980,1000,36944,0,130.0,150.71921011789664,2.129003405570984,1046.1633084341884,7715.505765482893
1701354824,1000,,Aggregated,669.600000,0.000000,140,190,220,240,300,340,420,460,780,980,1000,37794,0,140.0,152.99086235287675,2.129003405570984,1046.1633084341884,7715.5463036460815
1701354825,1000,,Aggregated,670.500000,0.000000,140,190,220,240,300,340,420,460,780,980,1000,38362,0,140.0,153.98004290975402,2.129003405570984,1046.1633084341884,7723.946978781086
1701354826,1000,,Aggregated,665.900000,0.000000,140,190,220,240,290,340,420,460,770,980,1000,39223,0,140.0,153.39554605417499,2.129003405570984,1046.1633084341884,7712.712056701425
1701354827,1000,,Aggregated,665.700000,0.000000,140,190,220,240,290,340,420,460,770,980,1000,39846,0,140.0,152.33761264474612,2.129003405570984,1046.1633084341884,7720.523013602369
1701354828,1000,,Aggregated,659.500000,0.000000,130,180,220,240,290,340,420,460,770,980,1000,40621,0,130.0,150.63551577028974,2.129003405570984,1046.1633084341884,7720.841067428178
1701354829,1000,,Aggregated,674.000000,0.000000,130,180,220,240,290,330,420,460,770,980,1000,41133,0,130.0,150.53684406416855,2.129003405570984,1046.1633084341884,7730.276979554129
1701354831,1000,,Aggregated,683.000000,0.000000,140,180,210,230,290,330,410,450,770,980,1000,41971,0,140.0,151.04550968179544,2.129003405570984,1046.1633084341884,7727.500011912987
1701354832,1000,,Aggregated,675.300000,0.000000,140,190,220,240,290,330,410,450,770,980,1000,42589,0,140.0,152.03857362222158,2.129003405570984,1046.1633084341884,7730.465331423607
1701354833,1000,,Aggregated,676.300000,0.000000,140,190,220,240,290,330,410,450,770,980,1000,43400,0,140.0,151.01943896409588,2.129003405570984,1046.1633084341884,7725.148456221198
1701354834,1000,,Aggregated,676.900000,0.000000,140,190,210,230,290,330,410,450,740,980,1000,44060,0,140.0,151.0858698464174,2.129003405570984,1046.1633084341884,7730.984203359056
1701354835,1000,,Aggregated,682.000000,0.000000,130,180,210,230,290,330,410,450,740,980,1000,44772,0,130.0,149.66663122259914,2.129003405570984,1046.1633084341884,7729.771486643438
1701354836,1000,,Aggregated,697.800000,0.000000,140,180,210,230,290,330,410,450,720,980,1000,45388,0,140.0,150.03581257969387,2.129003405570984,1046.1633084341884,7733.001740548162
1701354837,1000,,Aggregated,684.000000,0.000000,130,180,210,230,290,330,410,450,720,980,1000,46200,0,130.0,149.14648548718057,2.129003405570984,1046.1633084341884,7732.512813852813
1701354838,1000,,Aggregated,685.500000,0.000000,140,180,210,230,290,330,410,450,720,980,1000,46776,0,140.0,149.38915417751363,2.129003405570984,1046.1633084341884,7736.997391824867
1701354839,1000,,Aggregated,683.500000,0.000000,140,190,210,230,290,330,410,450,720,980,1000,47554,0,140.0,150.12812145530557,2.129003405570984,1046.1633084341884,7737.682108760567
1701354840,1000,,Aggregated,680.500000,0.000000,140,190,220,230,290,330,410,450,720,980,1000,48095,0,140.0,151.12393648294037,2.129003405570984,1046.1633084341884,7742.531593720761
1701354841,1000,,Aggregated,677.600000,0.000000,140,190,220,240,290,330,410,450,720,980,1000,48847,0,140.0,152.4693535586955,2.129003405570984,1046.1633084341884,7742.08600323459
1701354842,1000,,Aggregated,681.600000,0.000000,140,190,220,240,290,330,410,450,720,980,1000,49581,0,140.0,154.64774145349924,2.129003405570984,1046.1633084341884,7746.2165345596095
1701354843,1000,,Aggregated,670.600000,0.000000,140,190,220,240,290,330,400,440,720,980,1000,50246,0,140.0,153.95996954143925,2.129003405570984,1046.1633084341884,7739.507383672332
1701354844,1000,,Aggregated,666.700000,0.000000,140,190,220,240,290,330,400,440,720,980,1000,51025,0,140.0,153.60289761503645,2.129003405570984,1046.1633084341884,7743.671200391965
1701354845,1000,,Aggregated,673.600000,0.000000,140,190,220,240,290,330,400,440,720,980,1000,51590,0,140.0,153.01912120056187,2.129003405570984,1046.1633084341884,7745.261756154294
1701354846,1000,,Aggregated,664.300000,0.000000,140,190,220,240,290,330,400,440,720,980,1000,52428,0,140.0,153.53857897150064,2.129003405570984,1046.1633084341884,7746.009422446021
1701354847,1000,,Aggregated,666.100000,0.000000,140,190,220,240,290,330,400,440,720,980,1000,53008,0,140.0,152.45084109168792,2.129003405570984,1046.1633084341884,7744.090590099608
1701354848,1000,,Aggregated,666.800000,0.000000,140,190,220,240,290,330,400,440,720,980,1000,53796,0,140.0,152.71429684883165,2.129003405570984,1046.1633084341884,7748.016971522046
1701354849,1000,,Aggregated,669.500000,0.000000,140,190,210,230,290,330,400,440,720,980,1000,54481,0,140.0,151.76222616275433,2.129003405570984,1046.1633084341884,7749.297993796003
1701354850,1000,,Aggregated,666.200000,0.000000,140,190,210,230,290,330,400,440,720,980,1000,55278,0,140.0,151.3903260865614,2.129003405570984,1046.1633084341884,7750.172347045841
1701354851,1000,,Aggregated,673.600000,0.000000,140,190,210,230,290,330,400,440,720,980,1000,55895,0,140.0,150.56001828855628,2.129003405570984,1046.1633084341884,7753.349995527328
1701354852,1000,,Aggregated,681.800000,0.000000,140,190,210,230,290,330,390,440,650,980,1000,56660,0,140.0,151.04900337852658,2.129003405570984,1046.1633084341884,7755.112054359336
1701354853,1000,,Aggregated,690.000000,0.000000,140,190,210,230,290,330,400,440,650,980,1000,57164,0,140.0,151.5587505121802,2.129003405570984,1046.1633084341884,7755.677909173606
1701354854,1000,,Aggregated,694.400000,0.000000,140,190,220,240,290,330,400,440,650,980,1000,57972,0,140.0,153.73237793240523,2.129003405570984,1046.1633084341884,7755.143500310494
1701354855,1000,,Aggregated,678.900000,0.000000,140,190,220,240,290,330,400,440,650,980,1000,58527,0,140.0,153.52830711892145,2.129003405570984,1046.1633084341884,7758.121516565005
1701354856,1000,,Aggregated,671.300000,0.000000,140,190,220,240,290,330,400,440,650,980,1000,59385,0,140.0,153.85118779348608,2.129003405570984,1046.1633084341884,7756.832011450703
1701354857,1000,,Aggregated,681.400000,0.000000,140,190,220,240,290,330,400,440,650,980,1000,60001,0,140.0,153.1969435680717,2.129003405570984,1046.1633084341884,7759.729904501592
1701354858,1000,,Aggregated,676.000000,0.000000,140,190,210,230,290,330,400,440,650,980,1000,60805,0,140.0,152.9049170828805,2.129003405570984,1046.1633084341884,7758.984359838829
1701354859,1000,,Aggregated,674.700000,0.000000,140,190,210,230,290,330,400,440,640,980,1000,61387,0,140.0,152.25763756672947,2.129003405570984,1046.1633084341884,7763.860947757668
1701354860,1000,,Aggregated,683.200000,0.000000,140,190,210,230,290,330,400,430,640,980,1000,62255,0,140.0,151.92748577124624,2.129003405570984,1046.1633084341884,7759.430069873905
1701354861,1000,,Aggregated,682.800000,0.000000,140,190,210,230,290,330,400,430,640,980,1000,62804,0,140.0,151.40478618235227,2.129003405570984,1046.1633084341884,7765.3699286669635
1701354862,1000,,Aggregated,679.200000,0.000000,140,190,210,230,290,330,400,430,640,980,1000,63616,0,140.0,151.97458941488813,2.129003405570984,1046.1633084341884,7763.31495221328
1701354863,1000,,Aggregated,682.500000,0.000000,140,190,210,230,290,330,400,430,640,980,1000,64199,0,140.0,152.74753460639425,2.129003405570984,1046.1633084341884,7767.759497811492
1701354864,1000,,Aggregated,671.500000,0.000000,140,190,220,230,290,330,390,430,640,980,1000,65081,0,140.0,153.08766424147845,2.129003405570984,1046.1633084341884,7761.291820961571
1701354865,1000,,Aggregated,680.300000,0.000000,140,190,220,230,290,330,390,430,640,980,1000,65719,0,140.0,152.41113508159265,2.129003405570984,1046.1633084341884,7766.333267396035
1701354866,1000,,Aggregated,692.300000,0.000000,140,190,210,230,290,330,390,430,640,980,1000,66486,0,140.0,151.27242507063787,2.129003405570984,1046.1633084341884,7764.7682068405375
1701354867,1000,,Aggregated,694.900000,0.000000,140,190,210,230,290,330,390,430,640,980,1000,67120,0,140.0,150.72579139977344,2.129003405570984,1046.1633084341884,7768.616924910608
1701354868,1000,,Aggregated,701.600000,0.000000,140,190,210,230,290,330,390,430,640,980,1000,67787,0,140.0,151.25412345739306,2.129003405570984,1046.1633084341884,7769.360142800242
1701354870,1000,,Aggregated,694.100000,0.000000,140,190,220,230,290,330,390,430,620,980,1000,68379,0,140.0,152.40402716852537,2.129003405570984,1046.1633084341884,7773.281533804238
1701354871,1000,,Aggregated,680.300000,0.000000,140,190,220,230,290,330,390,430,620,980,1000,69235,0,140.0,152.3911232650931,2.129003405570984,1046.1633084341884,7769.002888712356
1701354872,1000,,Aggregated,678.400000,0.000000,140,190,220,230,290,330,390,430,620,980,1000,69826,0,140.0,152.36796414896764,2.129003405570984,1046.1633084341884,7772.662203190788
1701354873,1000,,Aggregated,682.200000,0.000000,140,190,220,230,290,330,390,430,620,980,1000,70647,0,140.0,152.0142130558231,2.129003405570984,1046.1633084341884,7768.802907412912
1701354874,1000,,Aggregated,688.900000,0.000000,140,190,210,230,290,330,390,430,620,980,1000,71302,0,140.0,151.63397678038734,2.129003405570984,1046.1633084341884,7772.723500042074
1701354875,1000,,Aggregated,689.900000,0.000000,140,190,210,230,290,330,390,430,620,980,1000,72079,0,140.0,150.72677222528793,2.129003405570984,1046.1633084341884,7771.692393068716
1701354876,1000,,Aggregated,697.100000,0.000000,140,190,210,230,290,330,390,430,620,980,1000,72730,0,140.0,150.98501317772622,2.129003405570984,1046.1633084341884,7774.73394747697
1701354877,1000,,Aggregated,682.800000,0.000000,140,190,210,230,290,320,390,430,620,980,1000,73501,0,140.0,150.36048960396369,2.129003405570984,1046.1633084341884,7771.956068624917
1701354878,1000,,Aggregated,684.200000,0.000000,140,190,210,230,290,320,390,430,620,980,1000,74080,0,140.0,150.97282412937153,2.129003405570984,1046.1633084341884,7776.774824514039
1701354879,1000,,Aggregated,685.400000,0.000000,140,190,210,230,290,320,390,430,620,980,1000,74857,0,140.0,150.90300366873677,2.129003405570984,1046.1633084341884,7772.8968433145865
1701354880,1000,,Aggregated,680.700000,0.000000,140,190,210,230,280,320,390,430,610,980,1000,75659,0,140.0,150.35729734074056,2.129003405570984,1046.1633084341884,7773.038065530869
1701354881,1000,,Aggregated,695.500000,0.000000,140,190,210,230,280,320,390,430,610,980,1000,76359,0,140.0,149.22952004976736,2.129003405570984,1046.1633084341884,7773.349480742283
1701354882,1000,,Aggregated,707.100000,0.000000,140,190,210,230,280,320,390,430,610,980,1000,76959,0,140.0,149.78359121264177,2.129003405570984,1046.1633084341884,7779.178744526306
1701354883,1000,,Aggregated,694.000000,0.000000,140,190,210,230,280,320,390,430,610,980,1000,77660,0,140.0,149.92636997127263,2.129003405570984,1046.1633084341884,7775.132230234355
1701354884,1000,,Aggregated,689.800000,0.000000,140,190,210,230,280,320,380,430,590,980,1000,78494,0,140.0,150.15762760950196,2.129003405570984,1046.1633084341884,7776.204945600937
1701354885,1000,,Aggregated,689.800000,0.000000,140,190,210,230,280,320,380,430,580,980,1000,79138,0,140.0,149.16070543667408,2.129003405570984,1046.1633084341884,7775.274116100988
1701354886,1000,,Aggregated,694.900000,0.000000,140,190,210,230,280,320,380,430,580,980,1000,79890,0,140.0,149.25044019071095,2.129003405570984,1046.1633084341884,7778.252935286018
1701354887,1000,,Aggregated,696.600000,0.000000,140,190,210,230,280,320,380,420,570,970,1000,80494,0,140.0,148.7312702895539,2.129003405570984,1046.1633084341884,7778.466792555967
1701354888,1000,,Aggregated,688.400000,0.000000,140,180,210,230,280,320,380,420,570,970,1000,81320,0,140.0,148.55832819288858,2.129003405570984,1046.1633084341884,7779.40720609936
1701354889,1000,,Aggregated,689.700000,0.000000,140,180,210,230,280,320,380,420,570,970,1000,81974,0,140.0,147.67373930283634,2.129003405570984,1046.1633084341884,7778.729877766121
1701354890,1000,,Aggregated,700.600000,0.000000,140,180,210,230,280,320,380,420,570,970,1000,82701,0,140.0,148.0579290121141,2.129003405570984,1046.1633084341884,7783.063663075416
1701354891,1000,,Aggregated,691.500000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,83330,0,140.0,147.74719044147267,2.129003405570984,1046.1633084341884,7780.279587183487
1701354892,1000,,Aggregated,683.600000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,84180,0,140.0,147.6944691613631,2.129003405570984,1046.1633084341884,7778.784414350202
1701354893,1000,,Aggregated,691.600000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,84785,0,140.0,147.3708969904207,2.129003405570984,1046.1633084341884,7781.484472489237
1701354894,1000,,Aggregated,701.600000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,85595,0,140.0,147.1051678558401,2.129003405570984,1046.1633084341884,7779.579963782931
1701354895,1000,,Aggregated,699.400000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,86237,0,140.0,146.5090020919602,2.129003405570984,1046.1633084341884,7782.489082412421
1701354896,1000,,Aggregated,692.100000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,87056,0,140.0,146.36462245299023,2.129003405570984,1046.1633084341884,7780.262049715126
1701354897,1000,,Aggregated,693.600000,0.000000,140,180,210,230,280,320,380,420,560,970,1000,87671,0,140.0,145.79717965734955,2.129003405570984,1046.1633084341884,7783.516533403292
1701354898,1000,,Aggregated,700.400000,0.000000,140,180,210,220,280,320,380,420,550,970,1000,88468,0,140.0,145.6011538927631,2.129003405570984,1046.1633084341884,7781.3245354252385
1701354899,1000,,Aggregated,702.900000,0.000000,140,180,210,220,280,320,380,420,550,970,1000,89084,0,140.0,145.18833442251864,2.129003405570984,1046.1633084341884,7784.726078757128
1701354900,1000,,Aggregated,697.500000,0.000000,140,180,210,220,270,310,380,420,550,970,1000,89890,0,140.0,145.23744618620432,2.129003405570984,1046.1633084341884,7783.021615307598
1701354901,1000,,Aggregated,703.600000,0.000000,140,180,210,220,270,310,380,420,550,970,1000,90453,0,140.0,145.0247832529584,2.129003405570984,1046.1633084341884,7785.732734127116
1701354902,1000,,Aggregated,705.300000,0.000000,140,180,210,220,270,310,380,420,550,970,1000,91256,0,140.0,145.52310841936557,2.129003405570984,1046.1633084341884,7784.279324099237
1701354903,1000,,Aggregated,702.000000,0.000000,140,180,210,220,270,310,380,420,550,970,1000,91836,0,140.0,145.8289680902587,2.129003405570984,1046.1633084341884,7787.357833529335
1701354904,1000,,Aggregated,689.300000,0.000000,140,180,210,220,270,310,370,420,550,970,1000,92601,0,140.0,145.8057073920293,2.129003405570984,1046.1633084341884,7785.546927139016
1701354905,1000,,Aggregated,693.300000,0.000000,140,180,210,230,280,310,380,420,550,970,1000,93172,0,140.0,146.25565583172695,2.129003405570984,1046.1633084341884,7790.987818228652
1701354906,1000,,Aggregated,690.000000,0.000000,140,180,210,230,270,310,370,420,550,970,1000,94007,0,140.0,146.31240803613477,2.129003405570984,1046.1633084341884,7786.462008148329
1701354907,1000,,Aggregated,683.700000,0.000000,140,180,210,230,270,310,370,420,550,970,1000,94605,0,140.0,146.50309858506515,2.129003405570984,1046.1633084341884,7789.404164684742
1701354908,1000,,Aggregated,679.700000,0.000000,140,180,210,230,270,310,370,420,550,970,1000,95325,0,140.0,146.7277423962814,2.129003405570984,1046.1633084341884,7787.857886178862
1701354909,1000,,Aggregated,680.000000,0.000000,140,180,210,230,280,320,380,420,550,970,1000,95939,0,140.0,147.5368524006649,2.129003405570984,1046.1633084341884,7791.674657855512
1701354910,1000,,Aggregated,679.100000,0.000000,140,180,210,230,280,310,370,420,550,970,1000,96777,0,140.0,147.12672089017667,2.129003405570984,1046.1633084341884,7786.819915889106
1701354911,1000,,Aggregated,664.900000,0.000000,140,180,210,230,270,310,370,420,550,970,1000,97388,0,140.0,147.05570690122042,2.129003405570984,1046.1633084341884,7789.275906682548
1701354913,1000,,Aggregated,669.700000,0.000000,140,180,210,230,270,310,370,410,550,970,1000,98118,0,140.0,147.17561844462023,2.129003405570984,1046.1633084341884,7788.554026784076
1701354914,1000,,Aggregated,679.800000,0.000000,140,180,210,230,280,320,370,420,550,970,1000,98693,0,140.0,147.99536241896615,2.129003405570984,1046.1633084341884,7790.484563241567
1701354915,1000,,Aggregated,669.600000,0.000000,140,180,210,230,280,310,370,410,550,970,1000,99539,0,140.0,147.71603877766108,2.129003405570984,1046.1633084341884,7788.479771747757
1701354916,1000,,Aggregated,666.500000,0.000000,140,180,210,230,280,310,370,410,550,970,1000,100205,0,140.0,147.5123793655827,2.129003405570984,1046.1633084341884,7789.035217803503
1701354917,1000,,Aggregated,678.800000,0.000000,140,180,210,230,270,310,370,410,550,970,1000,100921,0,140.0,146.81983386152174,2.129003405570984,1046.1633084341884,7789.763716174037
1701354918,1000,,Aggregated,686.800000,0.000000,140,180,210,230,280,310,370,410,550,970,1000,101519,0,140.0,147.531010361461,2.129003405570984,1046.1633084341884,7791.714713501906
1701354919,1000,,Aggregated,676.800000,0.000000,140,180,210,230,280,310,370,410,550,970,1000,102237,0,140.0,147.70194542828614,2.129003405570984,1046.1633084341884,7788.401879945616
1701354920,1000,,Aggregated,670.000000,0.000000,140,180,210,230,280,310,370,410,550,970,1000,103071,0,140.0,148.13918449406268,2.129003405570984,1046.1633084341884,7788.556208826925
1701354921,1000,,Aggregated,683.500000,0.000000,140,180,210,230,280,310,370,410,550,970,1000,103756,0,140.0,147.34972646898544,2.129003405570984,1046.1633084341884,7787.9373144685605
