time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701205592.976,0.90466854536275,0.10096436787829,0.02015775643615,1.78262908105914,16.22439509005521,0.1889520371601599,0.18189533907466,0.02763919114643,0,47916032.72116584,15254061.18476624,11698.759881331884,21508920.729246907,14584132.387706855,6381255.693283368,816248.9694358823,0,8333866.262166604,0,0.0,0,0.0,4280.196021908331,0,0,0.0,0,0,0,0,0,0,0.1248873236363635,0.065895545454545,0.0,0.3018540909090905,2.407081054545454,0.079762745454545,0.086892909090909,0.0283278036363635,1,55.874793047779804,1,0.12338200482457751,0,-0.0014213058615837326,1,67.98011907834254,1,55.611205331092734,1,0.06445524397457802,1,0.20045728343939118,1,0.03899181551128095
1701205597.976,1.90287394814044,15.36501171097868,0.02078224493623,4.24706436129264,33.18488676820285,0.18472690781329,0.18305206607104,0.03660872703881,0,65399022.17399167,12463992.79819955,1311189.32951392,21293593.62463013,16422400.932061458,6381204.409539592,785400.9005789437,0,15681405.24507144,0,0.0,0,0.0,4721.954031270264,0,0,9753725.01356484,0,0,0,0,0,0,0.1392250218181815,0.0606239018181815,0.0,0.5259194218181815,4.098223806363636,0.0756152727272725,0.075809545454545,0.0283278036363635,1,54.6620127909093,1,0.094181582359397,0,-0.0014213058615837326,1,53.57942589520832,0,50.527496796512104,0,0.04476731400359313,1,0.12537276191926594,1,0.03899181551128095
1701205602.976,3.1618237811161096,38.495450560154296,0.0331164247570599,6.06769110536798,46.39929837411556,0.18061848263553,0.18014558991359,0.03546581174438,0,57428249.46482088,11635824.14427033,1316889.104255281,21169023.24238488,14378853.927264117,5136639.09570132,759139.4818652851,0,30525122.87712287,0,0.0,0,0.0,4822.92629023785,0,0,9620441.2730127,0,0,0,0,0,0,0.275240247272727,0.0506117272727269,0.0,0.5330799490909089,4.874773193333332,0.071414818181818,0.0740730909090905,0.0283278036363635,0,43.44117752429773,1,0.04908774973677055,0,-0.0014213058615837326,0,53.13035029502319,0,51.77711570012587,0,0.02718162745918562,1,0.11511567827636782,1,0.03899181551128095
1701205607.976,4.25678675795037,54.850907118532014,0.03403497601874,7.99826127519751,61.25206157054783,0.17870686378605,0.1795007089984,0.0365209919777,0,59260312.427516885,9124933.62135247,1366669.1279627853,29124077.09353644,12184728.345960733,5205109.196774608,785330.7366577926,0,34387383.90736888,0,0.0,0,73.71281516007703,4739.78289219918,0,0,9927350.404064575,0,0,0,0,0,0,0.3112295599999995,0.159936434090909,0.0,0.540367018181818,5.348247541818179,0.0557401818181815,0.058369636363636,0.0283278036363635,0,40.57199619802995,1,1.2747619682555182,0,-0.0014213058615837326,0,52.674182197967156,0,52.61658897824831,0,-0.017522912654044376,0,0.04090260447219407,1,0.03899181551128095
1701205612.976,5.99824687912927,78.94880711868048,0.03443543992361,10.1058672237818,76.40174374412508,0.17784010773841,0.18181174288571,0.0235897184978999,0,49350055.122763656,6102035.252643949,2731022.0305266874,27741107.418376576,14513911.786876503,3868465.1331939264,776155.7627190729,0,34655758.73493437,0,0.0,0,75.30657645566362,4915.646876988817,0,0,9657827.969698597,0,0,0,0,0,0,0.3274662218181814,3.2440464619696967,0.0,0.5653917709090904,6.827743573939395,0.0533724618181815,0.045700636363636,0.0283278036363635,0,39.293139185428146,1,250.9875956222192,0,-0.0014213058615837326,0,51.1143233602227,0,53.37254574699601,0,-0.021406444153910797,0,0.0053833042967994515,1,0.03899181551128095
1701205617.976,7.28662000896056,103.96043796006292,0.03280196567533,12.19621808941209,91.08604153253616,0.17642628529915,0.18114120969077,0.03723840913718,0,69744787.00870793,5838024.979359531,4056712.192056774,35512705.446353965,14701850.53274719,5215899.339600082,813725.625219822,0,44800616.39842859,0,0.0,0,152.59667684971316,4671.584407939516,0,0,9763083.730108442,0,0,0,0,0,0,0.489250647272727,3.13244451,0.0,0.5816974327272726,7.268880792424241,0.0286203636363635,0.031055545454545,0.0283278036363635,0,27.152575794681468,1,247.0735287551183,0,-0.0014213058615837326,0,50.10369443557474,0,52.77945271118752,0,-0.016907419125402612,0,-0.008562356951472339,1,0.03899181551128095
1701205622.976,8.7161218127866,121.75401624727948,0.03334481868947,14.86904785114263,104.14061513376411,0.17463906088282,0.17589223957581,0.0367693909669799,0,90237907.22521,5872998.656959073,3972280.155360853,27951099.903561093,14329269.151852995,3840701.774635696,804448.2834345949,0,44510524.81248988,0,0.0,0,1954325.931036988,4580.002885586497,0,0,12327930.787632426,0,0,0,0,0,0,0.521762778181818,3.1893617834848493,0.0,0.592156076363636,8.058141767272726,0.02012,0.0226633636363635,0.0283278036363635,0,24.860427441552446,1,249.1387956063198,0,-0.0014213058615837326,0,49.45792581502698,0,50.48416762275934,0,0.0036266176306298803,0,-0.0034473969108148594,1,0.03899181551128095
1701205627.976,10.41509723945009,140.95446447257677,0.03128910463667,16.545660904188818,120.22926371177527,0.17505396011395,0.17554268486424,0.03617062837849,0,85754604.68780774,6001247.042248433,5222571.867299932,35579412.85405032,14503250.510063414,3842218.370883882,789437.9253991344,0,44311566.100238144,0,0.0,0,3956417.5351530192,4584.633160023108,0,0,17535855.60549358,0,0,0,0,0,0,0.6868030836363636,5.731524249515152,0.0,0.8366154918181814,9.466630662727272,0.0174192727272725,0.017748,0.0283278036363635,0,14.119518407924431,1,271.16888664926483,0,-0.0014213058615837326,0,34.997940755557465,0,40.3597386459864,0,0.012182536668035482,0,0.0039826890267704584,1,0.03899181551128095
1701205632.976,11.56974008846771,162.05903860323866,0.0308529337072099,19.09190232123269,134.25700872453004,0.1696205082817,0.16945538010417,0.02328586578673,0,106316901.67676078,5859426.13265612,5275302.155815668,42233272.373821005,14252138.648555895,3874362.729027793,773506.5906724781,0,44474022.464640655,0,0.0,0,3887955.7827429874,4550.613776272174,0,0,19552155.227441605,0,0,0,0,0,0,0.700113309090909,6.01711650939394,0.0,0.8244739745454545,9.894652356363634,0.0154394545454545,0.018253545454545,0.0,0,13.323860100806115,1,271.2133573065214,0,-0.0014213058615837326,0,35.6840797255243,0,35.101197533973384,0,0.01907693684881906,0,0.003067384074029178,0,2.120369043723258e-05
1701205637.976,13.48469236956763,184.2243434044592,0.03098969348385,21.32652243612116,147.26667163897457,0.16721593179184,0.16901530137994,0.03636989916525,0,105323119.60126996,8901907.973706774,6735500.652106028,35840844.12610599,14514003.42144473,3817504.046512462,404773.878998301,0,43893436.06662054,0,0.0,0,3959474.201203024,4336.569346995173,0,0,19631864.19756765,0,0,0,0,0,0,0.7176036799999995,8.652302415238095,0.0,0.8526705527272725,11.44020045969697,0.016404687272727,0.0189936509090904,0.0,0,12.29544164965975,1,271.24740598660463,0,-0.0014213058615837326,0,34.096332522248844,0,11.17866799000494,0,0.01564990605697858,0,0.0017898945556567014,0,2.120369043723258e-05
