time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701259291.954,0.02604692768394334,0.012873448245822365,0.004163107497789217,0.011600551546655305,0.0265351894708124,0.0024470449118436577,0.005933205455939817,0.0024493297203575103,0.005829132222390031,0.0994740662565433,0.0024578993353540587,0.02759344118818569,0.015067220361296013,14389230.617149284,7303917.0032470105,831839.5372085029,8040795.296122711,5738347.77232224,33714350.30227506,2685443.0851258077,1029287.5075889108,72138307.40572923,10797608.06931419,26287216.448161263,1035424.0444491009,2722403.569077744,20873.382987063895,11677.833214540271,0,4059560.085215169,110612.11129296235,0,0,0,23928561.311651476,5469984.689593475,0,12462.044942529124,674.0291084619323,0,1865.209471766849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07418807272727272,0.05305865454545454,0.04828052727272727,0.02605124215909091,0.1365224100109091,0.016894399999999997,0.038277654545454544,0.022841029631818183,0.03879236363636363,0.5784554545454544,0.01869181818181818,0.08491556363636363,0.063475
1701259296.954,0.02897783242194435,0.018173440399883462,0.02494496035207144,0.011951989516349258,0.10770901321433102,0.0024493010431375995,0.00598484882496095,0.0025642586379272373,0.006196285253753338,0.10217416578010932,0.002492712036052398,0.030129649250418285,0.014147673045000015,8132131.153743258,6720927.671352611,610820.2866266757,8349593.618028024,20063290.36850463,36703379.91090252,2671006.7923431764,919384.1356989138,79186692.4564797,11175608.202795407,24296697.41927861,1355751.8013864697,2729717.7600000002,23544.91788565264,12455.969116468788,9073.89201819719,4215463.238550352,5533252.003139316,0,0,0,26266538.454453353,5661958.545801386,0,12169.244954410407,600.7466666666667,0,3132.6389394711923,0,0,8582002.521323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11774575080757577,0.0702926909090909,0.07042712727272728,0.042706472727272723,0.17726360946939393,0.01531752727272727,0.034775709090909095,0.017615727272727272,0.037215490909090904,0.5914720909090908,0.016968109090909088,0.11872263636363635,0.0697138
1701259301.954,0.0335170484669354,0.020379900380722918,0.0444581648369714,0.03718042556974026,0.4101436420230642,0.0025302159185896407,0.005729439552697181,0.0024109175696363644,0.005839917316215827,0.10044883847787033,0.002579309029668584,0.030916436922140973,0.01661020924649438,7671301.263803014,5470733.079517882,594591.506073614,23927361.484541673,41606255.29828385,36381233.21824459,2659580.73490624,645382.4283754497,72998278.05797544,11058835.79218611,21776352.07034953,1398263.2178170676,3382181.6925231437,22206.378850791465,13332.018227368671,8753.895332907114,8065226.643188515,17835322.182874788,0,0,0,24213816.971487764,5603969.005752445,0,12550.827954612832,819.4532855609916,0,3797.605192038349,0,0,17462896.382442567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11974669719909091,0.06861859999999999,0.07073881372818182,0.0447624,0.30243076320636364,0.013723545454545454,0.03159401818181818,0.016021745454545454,0.03562150909090909,0.4800447636363636,0.015374127272727271,0.11678278524,0.06333789090909091
1701259306.954,0.038472918288260105,0.02075388091321172,0.05806067004533096,0.040265114106663724,0.8576955411544674,0.0025038160613372884,0.00567697929641475,0.0023981981008122373,0.005640250498664579,0.0971122341816993,0.0025696924321863615,0.0349335179564972,0.017886023212424794,16108506.375181094,3563865.659874501,591859.0027198549,25971217.40728489,60908004.012581825,36030601.63421043,3094303.585255008,860508.9982481287,72663876.39879644,11078553.817646738,18202158.03226731,710360.7320798698,3128282.650351296,23321.809434290688,13677.245303561243,9655.122393472348,8754151.799169332,16701637.60945337,0,0,0,24102894.621183947,5618113.394008757,0,12493.962133012974,826.1673446061789,0,4008.8477613886403,0,0,21414933.216465186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380347272727271,0.06597070909090909,0.11467176492242423,0.07686289302333332,1.917368263878788,0.012238690909090908,0.02613441818181818,0.014668636363636363,0.034268400000000004,0.4034930363636363,0.013866672727272726,0.11758249090909091,0.060232690909090905
1701259311.954,0.04176643813933096,0.023005368282149642,0.07624740785552724,0.059231459498600675,0.8898662218762163,0.0023025332305291507,0.005287259698517674,0.002332997186565851,0.0054512033145453385,0.09296480144545369,0.002300344797695816,0.03677869388357754,0.018855282169436983,23216862.84699984,5136857.522515872,886978.9250709078,27659643.42329295,61384596.39080035,35195694.14143895,2826004.8465343066,760140.390363988,72325222.5119879,11905242.621349743,18975238.291342795,747881.7319404968,3400862.654744272,22411.18451150109,13153.403218662334,9558.754891753131,9322834.921815371,17329837.018778745,0,0,0,23990561.790190965,8043265.475144058,0,13153.88874533978,898.7876460584782,0,4460.062010925734,0,0,22201300.55757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12613709981545454,0.06772327272727272,0.15426421818181818,0.10646942720090909,1.379033400119394,0.012150818181818183,0.026823163636363636,0.012616,0.034085199999999996,0.38319938181818175,0.014162872727272726,0.11907463225545456,0.056388181818181816
1701259316.954,0.04754860076219794,0.025660639860258565,0.10009490570667777,0.07598874664289088,1.2637839229490528,0.002299504868716131,0.005778162180940536,0.0018814011815557054,0.005801569839940365,0.08944313227116774,0.0036078129161479186,0.040122733548928875,0.02012431401142526,23246013.888125468,4721382.220262525,1167016.7597765364,34284752.72025911,73842777.48753265,35149403.692855,2691398.2300884956,754156.1923430095,82829386.0171309,12024216.113893598,19472537.288655512,376967.53560006426,2718605.902429231,22439.106616097764,12086.694027066447,9267.129605457805,8667871.756614143,23631292.987231243,0,0,0,27474755.362412162,8125609.811886264,6404716.360814882,12733.906269542067,971.8384406198097,0,5209.781908218296,0,0,27250790.29462519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13929272727272726,0.07452852727272727,0.18912105520454547,0.13593071681818183,1.6943345638954543,0.01057150909090909,0.02778730909090909,0.010550763636363635,0.03408005454545454,0.28896432727272725,0.013073490909090909,0.12762775381848487,0.05506663636363636
1701259321.954,0.05410765449766364,0.029324616652826433,0.11472620535123754,0.08317749455611385,1.603623940316151,0.0024120515441425298,0.0055329838007473755,0.0022723495811246943,0.005649537861935541,0.08522813063054749,0.0033611087267766465,0.04412585673695503,0.021216989301538154,30877009.345794395,5630931.885848541,1343852.4902294818,37573212.09220707,101933681.49962811,33600674.58878818,2668203.0257954504,902855.5758072338,77743106.72236992,15737903.637135318,24226347.352995675,738026.59042173,3348831.5262418506,22355.140186915887,14435.09610515869,10672.011223569496,9499260.110074181,39222473.441394866,0,0,0,25787695.368310638,9500896.901699545,5978591.116575992,12735.954253037888,624558.481322719,0,6222.024183258056,0,0,41239880.64804406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13971816375,0.0709562909090909,0.1915707791824242,0.13761750444212123,2.3374639263941663,0.0096434,0.022684254545454544,0.010549745454545454,0.03315194545454545,0.2233022909090909,0.012145381818181818,0.12751092737666667,0.05313725454545454
1701259326.954,0.06589973624798436,0.030553323190878764,0.1237359542755244,0.09925537424605245,1.9367585114255175,0.0024455085149458844,0.005417144778999491,0.0020652267008559612,0.002105040184548557,0.08087045505146696,0.0035287681942181674,0.05267795622983344,0.023236580074706317,25290918.314121325,5050955.0125267785,1135921.1345322412,42399621.468824826,113133664.342545,34056401.367835455,3344311.075511541,797393.1523022432,51851269.18762439,14933231.777761152,19745526.20882843,830823.81706315,3351998.412039627,24382.4085687551,13162.049308303984,8957.8251434147,12864999.045749985,38778273.907069065,0,0,0,148.21783969603763,9015120.361705147,6498525.714494956,14283.50401827765,626924.4455672447,0,6618.2055844014385,0,0,53904429.257486664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898941981272728,0.06745383636363636,0.22565538395121212,0.16509074497999998,2.388405529417879,0.007317272727272727,0.020402454545454543,0.006364727272727272,0.02526049090909091,0.21421943636363633,0.011689490909090907,0.12444629090909091,0.04958476363636363
1701259331.954,0.07344901730811366,0.03312620068526669,0.13951694034973866,0.11347834706077715,2.1096580873526265,0.0024220896197179654,0.005219352542287207,0.002102889276529573,0.0020959723991081074,0.07655171620749497,0.003711465622966687,0.05212776119152366,0.024862582179006665,30915033.374717005,6261355.477914493,1433579.0156767648,43451321.45097605,123237644.97172636,21895985.12414774,2797314.5430690553,858950.6588784115,57565827.92631727,13819633.375537721,21264682.374746144,1376658.7634751655,3363901.280170931,22360.03797560797,5254.20696406569,9163.154479319648,17578080.962397136,42241542.22567173,0,0,0,82.28038809987746,9731599.688731942,6998501.015438612,11967.35735634886,629081.2827059228,0,7466.504633145981,0,0,58875521.99227802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912211251818182,0.0711368,0.26034965625272727,0.16618778811212123,2.8269849858463636,0.008066417942727272,0.018241454545454543,0.006675562562727273,0.007733890909090909,0.21797365454545453,0.010608981818181817,0.12364341777121211,0.05323923636363636
1701259336.954,0.07344901730811366,0.03821532994627653,0.15807698021998776,0.10781870046956564,2.4199695279037745,0.002277346069806298,0.005497484183802996,0.002351727916334182,0.0019294083056900207,0.08027522245956105,0.0035364228874711356,0.05687667503491879,0.026208819874305518,30915033.374717005,5605534.115374555,1475835.7141690485,41284219.71127638,138210784.86786768,23190783.10302298,3107164.525683338,1093105.7876776285,51945554.11749778,15566579.764121663,19602684.55204755,1506754.6864662205,3382604.3173330906,22360.03797560797,5521.881728002576,9366.526745610452,16701387.491125578,59267551.703241214,0,0,157648.12142408447,74.24728551489115,11272562.310585313,6451514.550048167,13098.287142542085,633781.291556608,0,8900.943680959375,0,0,74764985.41567656,0,69.32385546246933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469666184709091,0.07346180000000001,0.26472844242696975,0.16705193592818182,3.4433782650498275,0.006581490909090909,0.012732981818181817,0.005158909090909091,0.005580763636363635,0.2245362727272727,0.008457672727272728,0.13040507503636364,0.0519900909090909
1701259341.954,0.07264919017740838,0.03669195517096526,0.16807759725676533,0.1250427809641724,2.923036313363592,0.0023764410187218773,0.005499499944142402,0.00199331146666666,0.0018341881806263984,0.07702601635875043,0.0034820489661688226,0.05918324542309356,0.023736587106532966,31049479.0026969,6242107.166260607,1569203.311184528,57553544.511749744,176101589.60754067,27010318.637206953,2736132.270797647,785476.2666666667,27690567.022474032,12286211.35371179,19595205.05832334,1479611.3593772524,2851750.420332679,8641.825820536811,4611.140048727211,9959.092765136047,16641404.320212869,60925140.757497855,0,0,170236.58666666667,79.15774630154233,10377175.411488075,6449052.945237836,12842.439094709527,666552.1990749775,0,8534.050239435437,0,0,91653177.77000856,0,76.26424368809117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14792373144431112,0.07090627613541327,0.29931791428948035,0.1972932869650195,3.4450005066572085,0.005277499000036362,0.010227555361623213,0.004328606232500637,0.004328078978946221,0.12938178611686849,0.007209446929202575,0.13730096021326496,0.051574779098941856
