time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319919.148,0.02018526973320104,0.016755012105167333,0.016915370076726118,0.00813696629275747,0.05446219685400615,0.0021953303063675985,0.006146079452509018,0.0033015381184889926,0.0018198869806590366,0.09940062515564367,0.0023086273845312607,0.01742354459515006,0.014023729781504719,7589366.987711723,5212995.727588095,998484.1797588599,8744335.150518358,10274282.441907419,30063182.241790503,3932262.618819542,887053.921136592,77504696.84813754,10913106.992691511,20792619.9143664,1278961.5254025268,5000505.882565558,11487.361157238274,1046.9965309475988,3142.7109974424548,151.38691257184038,147730.25953525936,0,0,72.20038426962331,0,9203526.84291257,0,5928.912239318071,656079.5185513166,0,2467.920394376483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06650883118999999,0.058852109090909085,0.08871454545454546,0.04210271671,0.16451988978333332,0.015269854545454545,0.04206845454545454,0.032145490909090906,0.011129581818181817,0.5538108727272727,0.015655490909090908,0.06091303340000001,0.06793954545454546
1701319924.148,0.03415374577571658,0.021117088080824013,0.04135253662203989,0.021714049804365632,0.21789869160700456,0.0021850387732970087,0.006260931135962315,0.0030117145618200774,0.0018112107163594188,0.09655776977313411,0.002615535638932254,0.028827258211865464,0.01669386348104259,15024851.981075205,5207393.682981984,1321206.5435968041,8664701.795443742,34591578.51013827,29649718.97955491,3273680.988816952,697255.6555672133,78528566.70053709,11055070.03251379,20937657.82955692,899363.1046328105,4313687.011523502,11372.997460862576,1315611.0584287697,3190.7824417109005,4398927.5606099395,17844250.751489315,0,0,75.39529147569348,0,9323177.145362217,0,16808.392906879588,660059.1806317933,0,3510.6864103873377,0,0,6303507.42778719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788013116,0.061623145454545454,0.08388247050333333,0.044983623959999997,0.2904323766566667,0.015169327272727273,0.03891881818181818,0.029297399999999998,0.008779545454545455,0.5546147636363635,0.013305454545454544,0.07340757261666667,0.07251821818181818
1701319929.148,0.03469598486425339,0.020933550945234636,0.06077294987074519,0.03859925180065432,0.5758860824959764,0.0021606330660939297,0.006139748246933248,0.0031380440312397213,0.0018168513405507737,0.09376634123016722,0.002541691518569412,0.02879393030577925,0.01662789963417727,15018068.393858064,5154334.868100319,1002137.9322812154,17222048.453983266,56481445.23511531,36332547.305686615,3224981.2100237366,688745.6662165613,104815026.95633219,13150495.399550823,28225365.339665346,893975.1785627954,4295985.801731319,12563.728980664951,1302617.1930014624,3183.9759929135707,4376044.8162968345,21967317.432504915,0,0,74.74179774460785,0,11090551.32942114,0,17846.371068007287,657594.2627404107,0,3549.970207464384,0,0,16572354.502633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08319785388666666,0.05990950613,0.13806740778999999,0.07919199834333332,0.39755502405666665,0.014466818181818181,0.036333454545454544,0.028125828206666665,0.008606450489999999,0.49282896249757574,0.012602945454545454,0.07479520469666667,0.06900572727272726
1701319934.148,0.038386657817165146,0.02287139427142592,0.08001894375887343,0.049989163008151795,0.8615982654671022,0.00217117185127667,0.006372241960656187,0.0031202411615717336,0.0017731067351701468,0.09058476258392353,0.0025153622955066245,0.030672154596453245,0.01768065139898605,22728128.81830576,5251440.379453616,1341327.8002256926,25777127.439766146,73975799.50575064,30341313.779950377,3229955.865272938,882901.4669152567,104388386.92403714,11231675.95237212,28157460.65585906,1326863.8436482085,4276737.394692692,12677.843693577508,1329765.488840681,3205.707837355757,4368635.328721608,38695363.14067612,0,0,72.04418334681817,0,9471591.676249119,0,17937.604053564966,655043.7465047896,0,4066.3308453138216,0,0,16856901.908193387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08424234247000001,0.057623854545454545,0.17913127868999998,0.10782557505,1.7221632379066665,0.013752727272727272,0.03647185454545455,0.02322781818181818,0.007362945454545454,0.4586392715884849,0.012132604146666667,0.06981047272727271,0.06996607272727272
1701319939.148,0.0436549202314694,0.02462744594204316,0.09859314487832466,0.06307069822062761,1.1207571236566112,0.0021442302336896375,0.006224699701883221,0.002692087292089418,0.0017516482360556624,0.08790419316531063,0.0026266088792636032,0.03361857931215133,0.018732839564084978,22599331.966012307,5159502.580202808,1346714.131843657,25344452.32103657,79486523.05917142,22109277.636857543,3235357.5219952012,654641.0669996705,103755758.76577841,13184371.876815803,20595613.49936834,1297448.0446927375,3523965.6119573363,13801.34778786991,1305248.0242502978,3888.347299048871,8586899.10942157,59774310.019590214,0,0,71.04081030924259,0,11119265.543288784,0,17305.027932960897,647648.1289908323,0,4656.057161416044,0,0,21373126.959683813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09161909550333333,0.052339,0.17189424097333333,0.10547330100999999,1.5504712598383334,0.011502363636363635,0.03528856363636364,0.02202000614,0.005193618181818181,0.3702065261339394,0.008539163636363636,0.06966818862,0.06670665454545455
1701319944.148,0.050392758953921715,0.027528842204453976,0.11539002075733781,0.07432745501107656,1.4417637816897604,0.0021409285634834555,0.006410097116262083,0.0027632776006414387,0.001761427799470731,0.08437313028665618,0.0025689343668424975,0.03721526783900237,0.020679914448979694,22483646.793331876,5234423.142370959,1364145.0976761412,33544806.309260085,92982856.94327025,22785974.48828241,3246074.3931374336,701416.4196080625,106783812.27677332,11086846.780840736,27018849.075701885,1301674.8519984584,2869837.7868480724,14908.640896847928,1325262.4375606098,3943.931117489122,8527447.33717324,62121831.46792237,0,0,76.37373906882213,0,11215289.89834234,0,17361.404000420356,658777.9773242631,0,5321.13516183924,0,0,27626789.769833077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10197757805666666,0.053565218181818176,0.21069737927333332,0.13408613115333332,1.5530619313,0.011462018181818181,0.03329330909090909,0.017697654545454546,0.004828420263333333,0.3759470170430303,0.006238090909090909,0.07168939093333335,0.060081109090909086
1701319949.148,0.05741528740454505,0.030140700349398752,0.13242158187177316,0.08882112082621788,1.6661193268387724,0.0020916061792946045,0.0062639568027023605,0.0027118722988484197,0.0017166557849343442,0.08134183486471332,0.002467163353674057,0.043451630081596505,0.022347113261921767,22736964.21013893,5289445.658403121,1362683.7537988357,34394687.78839517,115602695.82133704,22388725.702730767,2613887.316186595,947514.2385550855,105886278.88797137,13157914.713931022,27795910.695363026,1356356.1124872507,3575508.8902180414,16279.988959425891,1338982.2712735476,3899.381201713595,13110533.590088291,81592273.9531598,0,0,77.70968904741126,0,11095699.45087805,0,18053.912283258054,1312178.0581081326,0,6209.15830144381,0,0,30621853.659533475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10538767973666667,0.04798249090909091,0.21189181951666666,0.13524576460666665,2.18661198038,0.010109345454545454,0.02747930909090909,0.015619690909090909,0.003587018181818182,0.28269728977030306,0.004631490909090909,0.06932923636363636,0.05742390909090909
1701319954.148,0.06330047054342369,0.03298679077586195,0.15103603021752984,0.0992132776176228,2.002764928038166,0.002080611798943331,0.00632157817766666,0.0025947725619230476,0.0016793505862219423,0.07838625933677341,0.0024378499079021794,0.04530943178911437,0.023640887690558336,22413735.1810201,5315358.285194198,1688803.1309729684,42902508.784335054,138246497.41965842,22210807.453865204,2580208.3288028706,685324.7052371813,131311594.52374019,10922617.399776276,27745725.67614393,1340716.782719909,2807130.379162077,17236.305593847494,1345425.339450564,3877.1639209975433,13084623.91442299,102731256.92322858,0,0,74.87432592998812,0,9210863.92667701,0,17607.503197385246,1289597.3845989837,0,6923.416980886752,0,0,34965362.1923401,0,74.22710304084666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11746336320333332,0.05582092727272727,0.25177639889666664,0.15957835241333335,2.7119295035426663,0.009828595296666666,0.02438509090909091,0.01189970909090909,0.0038865454545454546,0.2796952170430303,0.004931018181818182,0.07388771929666667,0.056252509090909085
1701319959.148,0.07048724527348858,0.035226757990783376,0.16621859699918132,0.11046504276528461,2.281007356291141,0.0020546414498613624,0.006189112994562163,0.0026005015332072534,0.0016722452178967431,0.07753981352425844,0.0025000257928890976,0.049059151721468165,0.025490012402705976,22296864.771251265,5214908.408763911,1685107.1383104483,42501186.579495646,145796708.89779952,14780732.219535962,2667430.7144196513,686214.0614384605,104818506.85752693,10892358.128406698,20858639.46622795,1327861.7899051742,2870209.354768313,18325.299466012413,1319206.3671298744,3873.6382649813586,12962181.76593146,125667415.32021818,0,0,75.20978314757349,0,9183855.510982389,0,17438.679826181808,1319944.7152105914,0,7534.485584715976,0,0,44951167.8411134,0,76.80480030001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13256031410666666,0.053461109090909086,0.28235139987333335,0.16091803914333333,3.078302971332222,0.006019836363636364,0.02022427272727273,0.011494300473333333,0.0038522181818181817,0.19436616249757574,0.004896690909090909,0.07607116586000001,0.05207198181818182
1701319964.148,0.07408264063857536,0.03809267008005187,0.1799050643554427,0.12387078224421569,2.5327211622833423,0.0020195362424295766,0.006166941880524288,0.0021777332352283752,0.0016556625723484464,0.07464495628465284,0.0024422308731789533,0.05249031414670091,0.02629315515685366,29825000.86880973,5247087.87484658,1367475.8142505244,52420964.52905441,174306199.59286854,14901447.223384324,2529905.9204325173,928169.2869383803,107385589.63765286,11082712.144778496,21120395.69796931,1759426.6844656782,2844621.06061153,18386.33072690414,1328091.740094158,3886.360733509716,13325897.37245416,121837002.1510462,0,0,76.29833842485658,0,9344822.119343447,0,17410.805873673853,1310081.2245045307,0,8253.677480811151,0,0,56320519.17800541,0,72.84497323445198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14327645028666663,0.053267381818181816,0.2858585154766667,0.16159371994333332,3.1851554041104766,0.0035697454545454543,0.01428230909090909,0.005460927272727273,0.0035813430399999997,0.17558481704303028,0.00520370909090909,0.08232120472666667,0.04851552727272727
1701319969.148,0.076790043111391,0.038599631392321775,0.195937080960468,0.13330342531756453,2.837381865656151,0.0020413439594862254,0.006034500384319753,0.002569297857915082,0.0015989523072440224,0.0704170667950722,0.002502830947044791,0.0563907221899819,0.026400683841774984,37199184.4611076,7926936.672391823,1347769.6032376962,51808808.29318149,197303648.01088062,14923509.180996792,1954599.0263899567,913049.3100984002,131345071.63929054,13203150.924882798,14088634.647798628,1818546.1535671537,2158456.2837541965,12581.44367151504,1338403.3833822743,3848.23299848233,13171684.041465906,141082948.89919525,0,0,0,0,11133716.030090488,0,17975.989264081825,1323382.8638155016,0,8321.051951169964,0,0,59747813.66591862,0,74.96065297756306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11910936363636364,0.040346763636363636,0.31753437424666664,0.19126345500666667,3.773016478313637,0.0037626143866666666,0.012088527272727271,0.005520814603333334,0.0034231454545454545,0.14382012613393938,0.004774636363636363,0.056576581818181815,0.04196121818181818
1701319974.148,0.06924903889252673,0.03340474819476556,0.19934430254124563,0.13640932555321922,3.061811478604188,0.0020230804764316216,0.006097577899138487,0.002578815631894123,0.0015808111269049964,0.06758059112269627,0.0024703868439800475,0.04738906345792351,0.023357834950565873,37446002.76504402,7808616.962840358,1659173.717695266,42153638.88393971,211300020.4237839,22552806.929966234,1925080.1340975452,923747.056969652,103822696.15128562,13338767.31037521,13894585.536050271,2253140.5436668596,2170428.453509914,8419.7045768755,1318596.2640280835,736.1345746019194,17143999.71492713,142575235.13597506,0,0,0,0,11248135.1053675,0,11919.028340080971,665523.9283159381,0,7152.112624820386,0,0,71957426.08795755,0,73.82574528675967,0,0,0,0,0,150.26505493699213,0,0,0,0,0,0,0,0.12105445454545455,0.04471861818181818,0.3252270181818182,0.200428,4.3913949377843435,0.0033633272727272723,0.01176730909090909,0.005246781818181818,0.003316072727272727,0.13246716249757576,0.003843709090909091,0.05232607272727272,0.03144761818181818
1701319979.148,0.06130596017864327,0.031768622900928155,0.1901324030334079,0.13415537732011668,3.171351391719223,0.0019943408502061887,0.0059253089939437864,0.0025115929789041847,0.001586705912672098,0.06844120983068573,0.0021774093003321475,0.04116114598166172,0.02198665089303846,29315614.455258805,5259817.261861113,1360886.9698854696,43345462.00780548,197024009.88749343,22420312.78963693,1930892.0907529602,900736.4558289197,132771579.11788528,15271206.188355364,13583113.682631524,2196960.5851279967,2185274.7455717474,10494.90222593904,7508.982914130674,674.4483881590984,13222371.621745422,129722647.95797816,0,0,0,0,12878924.755224582,0,1519.6367683691676,669918.9154245396,0,6908.26428100022,0,0,71054384.55806176,0,74.0486305703697,0,0,0,0,0,151.3086200845939,0,0,0,0,0,0,0,0.10696461818181818,0.04438427272727273,0.36488738181818176,0.19543152727272725,4.414696003912,0.0029038545454545452,0.011289709090909091,0.00487784561,0.0028566,0.1327843988612121,0.0033842363636363633,0.05056914545454545,0.02493761818181818
1701319984.148,0.06618639244276943,0.03329799537884816,0.18767875072860069,0.12982671753498515,3.1721772536447475,0.001997063145868878,0.005964250922909898,0.0023767753858420413,0.0015337275152782336,0.06705837168607937,0.002124383237549543,0.04515091190201467,0.023517298655725365,37864784.186816216,5102254.767787,1340083.042492714,43671862.644463316,210342350.4909253,15090998.8763424,1932813.8979370252,945912.6373939291,104021091.81374052,13194757.182054404,6894860.312913577,2644750.155320849,2131476.7586244126,9640.305231221844,11720.953379663366,663.1885726621812,13323229.479747444,124099660.01039372,0,0,0,0,11126475.5328621,0,363.5395402502885,652703.4857564468,0,7425.697172209089,0,0,71618380.243975,0,74.12233079985523,0,0,0,0,0,147.42032428152385,0,0,0,0,0,0,0,0.11566474537333332,0.04782749264333333,0.30991334545454546,0.18656567272727273,5.006008454545454,0.002899381818181818,0.010737527272727272,0.004764436363636364,0.0028521272727272725,0.14526563636363635,0.002906381818181818,0.05751971243333333,0.028228927272727272
1701319989.148,0.06961305128846433,0.03392656481772695,0.18465718427765548,0.12784307742481876,3.1655484180988465,0.001959909713918833,0.005721288878162929,0.0025306033524692788,0.0015544753879773764,0.06522645126582303,0.002172875265895651,0.04597425564818593,0.023614345559950227,29454118.01708424,5304565.076664139,1345441.7418172671,34107084.01953188,208486595.9592242,21930957.542876516,1980363.1908218393,687716.1993081621,106858585.28093632,15309633.273056058,13596394.615948377,2650746.9648221554,2850652.074190461,9369.312698809821,9621.247711173173,662.2354758739625,17336724.62566893,131326068.67110734,0,0,0,0,11067866.039783003,0,0,655037.4744902566,0,7651.543455342446,0,0,67157292.64918362,0,76.03913342120408,0,0,0,0,0,147.9474815336548,0,0,0,0,0,0,0,0.12867701841999998,0.052905381818181815,0.2662229636363636,0.15831743636363635,4.423588236363637,0.0024635454545454544,0.00949110909090909,0.004440083083333333,0.0024162909090909086,0.1313854909090909,0.002943927272727273,0.06529019999999999,0.031478599999999995
