time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376905.338,0.07827942548525077,0.037509588422414794,0.18999846963117772,0.12962987564356435,2.8060141974869257,0.0037481789551088622,0.005266013015381816,0.0021236950283127784,0.003125451083613707,0.07301216149158976,0.0036715129282010074,0.05538315623026733,0.027004242795819672,38501831.0487261,3051204.1982674957,1608112.286265112,50883748.982898295,179590241.5532055,7244859.228437684,1996068.3717120234,702720.4456742839,104105518.14465068,13151527.128105957,35143671.02476079,1432364.2741878903,3336387.8937168317,21111.08674196732,1251.428776823263,0,25765720.252025202,97572333.98628703,73.46162813637748,0,0,1333.7675024422012,11080810.59583318,972.3175808925571,143.6890479197362,1883784.6081396823,0,8244.707235541497,0,0,80868552.38210343,0,74.56084463456813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10858267272727272,0.04339981818181818,0.3805822292309091,0.22741315793181818,4.0727361709465155,0.0051658909090909096,0.011320872727272727,0.003479509090909091,0.007011254545454545,0.13635410909090906,0.006105563636363636,0.06514287272727273,0.05171516363636364
1701376910.338,0.0692394574030499,0.033303686140290265,0.19710000236450295,0.13686116881849159,3.047735105086691,0.0038285683266677454,0.005314000895418745,0.002105358434499003,0.0032649366855549383,0.07194569400347886,0.003800310125105434,0.04661253834322912,0.02368167380790313,45396051.94618576,1551929.8002876441,1962953.5596852256,52050997.84510545,220119777.50863466,14751329.717489362,1339061.089487053,463258.4163797789,77152376.95511504,11002314.236015746,27637063.952757884,1821722.2977323132,2643110.8085838137,13758.051479173027,372.84494529301463,0,26360451.312275533,118491632.20296384,74.80048941726474,0,0,1830.434549452121,11121635.594616864,955.7553892269309,219.758208741684,1864352.810518396,0,7382.329916801689,0,0,82442100.01691365,0,74.84969756775031,0,0,0,0,0,73.37083079568659,0,0,0,0,0,0,0,0.11747194545454545,0.046824727272727275,0.3919740181818182,0.21432752727272725,3.976348884025455,0.003939145454545454,0.009480763636363635,0.0033038518736363633,0.006888490909090909,0.12332072727272726,0.004868836363636364,0.0728425090909091,0.03474872727272727
1701376915.338,0.060572432682873566,0.029863390229213808,0.19436619010135875,0.13547211086354002,3.1705731498410037,0.0038032707536741254,0.005137391859349257,0.002168365871227511,0.003262835685229869,0.06998835235790699,0.003595248621082481,0.03879920560076161,0.02173632079132515,45904923.87078019,1554500.6204832469,1911819.998562289,51194917.37767876,209749289.66702,14638061.721907109,1987815.9662496152,472301.1340548927,77687019.40314625,10933571.64689615,27844755.701032598,1829886.5836791152,2671669.253644738,148.84261782768272,74.74998175049274,73.61081158795199,25927087.151060633,102276037.57447276,74.22575793269667,0,0,1769.394146657547,9212721.053780656,814.8000795703201,220.72533275852783,1885713.7883513453,0,6353.748448791883,0,0,68618667.05654447,0,74.16393561353637,0,0,0,0,0,74.27286574309132,0,0,0,0,0,0,0,0.09544167272727273,0.0345306,0.38311965454545455,0.2338830727272727,4.427695896109091,0.003925763636363636,0.009440654545454544,0.0034661272727272725,0.006863309090909091,0.11026541818181818,0.004843654545454545,0.058941181818181816,0.03156201818181818
1701376920.338,0.06715371224322136,0.03216352963248891,0.18581898671220443,0.13204320238462508,3.157101318123884,0.003960010605465564,0.005285557288097929,0.0020866936086502627,0.0033082531947994506,0.06986852818850603,0.003595956420317852,0.042727391431283734,0.023518079305386595,46134130.92303479,1530254.834018564,1876085.596883505,51280614.70337367,203644257.09187573,15111369.283429662,2030819.2373932851,703841.1643515045,106583542.76401082,10940816.082744554,20883148.731487677,1825009.3317332664,2040147.1813589947,299.1691773943212,441.2287473742796,72.8605226177135,25973841.859789845,98720112.668837,76.61373286197932,0,0,1820.646738526503,11057096.656712068,814.7411439214482,220.09277999677596,1917899.937322568,0,6912.583708863714,0,0,83679381.23156476,0,75.85325654178781,0,0,0,0,0,75.5078715481326,0,0,0,0,0,0,0,0.10572624187090908,0.039459854545454545,0.36850516363636365,0.22733545454545454,4.445758636363636,0.003924836363636363,0.009437818181818183,0.003966709090909091,0.0063338,0.10728530909090908,0.0053569818181818185,0.06434330909090909,0.034499527272727266
1701376925.338,0.06845093058648184,0.033188767602520146,0.18409371332431085,0.131313667387797,3.1645239868961768,0.003716824452607772,0.005166260449458645,0.0020894855747970206,0.003259773364911672,0.07110307110202768,0.003909229975137831,0.044609883177829095,0.02382981494794479,38752542.35291953,1578124.3137688367,1631216.2998943252,43176739.219712526,234218774.333093,22036000.290972576,1995491.001728687,678379.8489377885,78634245.36345418,8621874.755732445,20806832.846899435,1884878.9284064665,2062379.8260480885,301.50346883568574,452.74676688405,75.9376332523777,30612989.146377236,96511667.77217014,0,0,0,1790.927309163782,9078185.266856702,1623.4641300039634,227.0300230946882,1292200.9200454438,0,7243.9482701448,0,0,81023910.92356645,0,74.53370939859884,0,0,0,0,0,76.28554932672789,0,0,0,0,0,0,0,0.11611961818181818,0.03606010909090909,0.3210050181818182,0.19499845454545453,4.488727309090908,0.003917181818181818,0.008888690909090908,0.003766456393636364,0.006780309090909091,0.09478274545454546,0.005349327272727272,0.06474583636363636,0.03274763636363636
1701376930.338,0.06987512095453643,0.033497342826250324,0.1860162117004366,0.1319604555539444,3.161356227932123,0.003814865099477094,0.005101722053726168,0.0018390013591793053,0.004189599634168625,0.07075066840683072,0.003907732749397029,0.04634826360444705,0.024309502412792255,46492776.50825192,1575811.9009657851,1606205.5432737106,34161522.04176334,216296470.63861674,21777386.890961703,1982114.3847487,697078.3492396892,105256336.27217853,8844336.243819047,20945435.975554466,1868170.8601521356,2628021.7240335476,226.08599657779985,1501.2736635695567,74.83602214386202,30266877.030162413,99892759.48825008,0,0,0,26181434.205231387,11169526.442528628,1634.1512068621582,224.69280280866002,1853225.0218130662,0,7431.304634669305,0,0,78855911.63927698,0,73.94569612940496,0,0,0,0,0,72.93577164835555,0,0,0,0,0,0,0,0.11645074545454545,0.04354130909090909,0.277213,0.19683154545454545,4.151475218181818,0.004431218181818182,0.007946927272727273,0.003969272727272727,0.008798654545454546,0.109773,0.004878454545454545,0.07223065454545455,0.03305350909090909
1701376935.338,0.07021347744768623,0.03316583973814146,0.18674867203519163,0.1329238470325393,3.159241528581242,0.003781459088104029,0.00509773072559295,0.002117195613737425,0.004227518976491422,0.07165366733272036,0.004005046454986665,0.04587530488977589,0.024194141017339396,37444024.53464185,3096536.593305243,1577064.7993536226,42436942.2363158,187535947.93549788,21993603.36878789,2634770.9762818087,456761.0951368921,78709147.16127738,8510832.083745932,20686710.865165923,1853623.0064410775,2654561.0475573787,291.28664639891906,1481.4546901278552,73.54340605081246,30084367.986739215,81861428.5920891,0,0,73.15200114300002,26104557.786653537,10746422.973546471,1613.7824817779688,222.95200943481808,1871918.2675012592,0,7555.418919652062,0,0,68186448.76708367,0,73.76591568065986,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,0.12032843636363635,0.04951585454545455,0.2339747818181818,0.16536047272727272,4.158444363636363,0.004451363636363636,0.007441,0.003971254545454545,0.008789934237878787,0.09501665454545453,0.004881145454545454,0.07322254545454546,0.037532363636363635
1701376940.338,0.06500165241295022,0.0332103078620843,0.1847930638774951,0.13407096516943348,3.1628166304468865,0.003725130567990099,0.005279518609575765,0.002263463238137325,0.004113204683909062,0.06813483644951429,0.0036212311047855226,0.04511363227454464,0.024019843616203754,46776712.759852655,3175488.2504590387,1603230.6261963358,43592725.92674847,203323785.91047436,29638438.981433913,2625456.320436437,706310.9245244804,104947430.19735162,8586816.290883167,28464326.79617752,2260442.470013327,2701138.654078384,227.4670961292831,1519.3723686406884,74.66958344727007,35316657.59813447,103592525.57345408,0,0,75.42028024820932,26106938.45985481,9032590.74948757,1362.784421729728,227.45446468236338,1271053.5367951111,0,7368.955987907339,0,0,62739858.95627645,0,73.50513243844664,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0.11299067272727271,0.05133416363636364,0.2304464,0.16809050909090908,4.306912872727272,0.0044022363636363636,0.006945272727272727,0.004472672727272727,0.008793072727272727,0.10677327272727272,0.005307,0.08048790909090908,0.03696198181818182
1701376945.338,0.06533185838181778,0.0325497159970914,0.18547928680902498,0.1335827546044052,3.1687038453991763,0.0031899550881283154,0.005265480202312135,0.0022221630128575563,0.004087159220411561,0.06988014051513779,0.003675387634989219,0.04496519985517746,0.023298960069823276,38287918.54545455,3112245.1917833122,1572549.9706630157,42076432.37642687,196483039.06050548,28529708.452544946,1985553.7572254336,692701.531349321,104414254.41875659,10873852.760957975,27718109.71922246,2210460.8254887764,2015453.0511309917,372.3636363636364,1489.183784766406,72.82684067350603,29828090.676860962,99888606.29490498,0,0,73.96706154290668,25974286.066852976,10983943.172164481,1326.9978401727863,222.4475018102824,1262330.060368027,0,7148.082166878749,0,0,60275166.85510047,0,0,0,0,0,0,0,74.47814386500838,0,0,0,0,0,0,0,0.10024734545454544,0.05759227272727273,0.2324127818181818,0.19593109090909092,4.164410763636364,0.003989181818181818,0.006462399999999999,0.003992381818181818,0.008788210032727273,0.10481216363636364,0.004413654545454545,0.08120607272727272,0.04068803636363636
1701376950.338,0.06270647995976052,0.03252645944193291,0.1814118071938495,0.1319875623756173,3.165177023118191,0.0027283075959023987,0.005261798515183965,0.0025200031769992285,0.0038772979834879677,0.06921948316842334,0.003003991533446476,0.04472637681003,0.023167194419174572,29736391.80388627,3172024.6053509233,1620630.4228445909,43405538.73369205,229801283.8522943,22006551.58384191,2657927.8648055037,673296.3561047532,105096650.5443121,10778541.621854162,27507253.72867733,2194362.0239958265,2061269.814158142,361.447909496832,1517.8240569184024,74.97711879919459,30768607.35608462,98766964.36406541,0,0,71.89496594818507,26143684.372031853,10887644.941564495,877.9494507457356,221.0350223949058,647825.4831702653,0,7209.664270362411,0,0,53862366.01957856,0,0,0,0,0,0,0,76.04478027588512,0,0,0,0,0,0,0,0.1159458909090909,0.05108452727272727,0.22850430909090907,0.1640429818181818,4.468105836363636,0.003985872727272727,0.005526945454545454,0.0049808000000000005,0.007833181818181817,0.08982707272727272,0.0034603454545454543,0.07092738181818183,0.035536490909090904
1701376955.338,0.06623516755748005,0.032990684853287953,0.18207522821410346,0.13256249927721558,3.168605764540766,0.0026949824107511144,0.0052962520592774376,0.0022608499720930225,0.003566012718484019,0.06919300374246189,0.0029017650445082267,0.0453725048507875,0.02360320515750862,38151954.63192797,3084118.2340544336,1927850.0692773282,52365384.039438084,192310869.47487378,21768062.811045833,2722669.79044644,713656.5581395349,105750937.38168317,12793134.586732883,21244026.18995071,1874997.6760485447,2725054.4321763655,371.06154766002936,1475.5840553344021,74.6736673229782,30945303.532377034,78134878.80721068,0,0,152.4093023255814,26306273.74147659,10772232.990422135,903.994703156036,226.64059906304178,642135.2601795358,0,7304.14107390529,0,0,38489842.40745129,0,0,0,0,0,0,0,75.50091242557741,0,0,0,0,0,0,0,0.1081779818181818,0.04382154545454545,0.22940752727272726,0.1661928,4.311044345454545,0.004246980882727272,0.00553330909090909,0.004507,0.006898690909090908,0.08948752727272727,0.0034635272727272727,0.06222265454545454,0.03118909090909091
1701376960.338,0.06531029007167367,0.03317548632520195,0.18013784344139017,0.13280431700630532,3.166178058019041,0.002727003287529456,0.005444219851594158,0.002244215001353914,0.0036508133451924984,0.06897116079207204,0.0029010191742298557,0.04539088698260567,0.02355903052179476,37830590.957265265,3202796.7674348997,1916370.1596390454,51635501.781961076,228238838.81362137,29835347.51773049,2712071.797339057,461839.8050365556,78326678.40482111,10920981.55945985,21093117.218458395,2229189.5451136758,2705388.723384812,367.88877112935387,1532.475306794373,74.22037798756953,26157805.355021477,98078727.49908458,0,0,147.88338297680295,25980614.764662106,9196373.457238274,897.5730903380144,149.83629945311213,637737.8049894909,0,7432.505237952709,0,0,35660396.92420359,0,0,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0,0.11771396363636362,0.05072329090909091,0.2278093818181818,0.16685165454545453,4.751875,0.003962309090909091,0.006445563636363636,0.0049572363636363635,0.006388218181818181,0.08998234545454545,0.003925545454545454,0.07190832727272727,0.03675016363636364
1701376965.338,0.06540302486566395,0.03276028695288621,0.18158034001429016,0.1326298207396664,3.166022995272342,0.0026166136799409593,0.005302634119189124,0.0022037721176725064,0.0034961676944316594,0.06904099905336858,0.0029605929401089236,0.04539609382787391,0.023268573505773674,37977478.5964153,3112054.675003635,1938326.58520052,51220940.3915881,189525757.0093458,22337548.08259587,3287140.574219381,691674.3817146154,105903748.18223655,12890533.685789812,20963342.86751361,1838236.9894181804,2735560.4249422634,369.2884705542933,1414.5703068198343,75.04167964384514,21622662.21899927,78252710.28037383,0,0,147.6674598024371,26346422.015646573,9049710.652282631,892.0508166969146,0,643251.7321016166,0,7370.655809219136,0,0,35553644.85981309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10423456363636363,0.05015081818181818,0.22419590909090908,0.19443905454545454,5.438409236363636,0.0044071454545454546,0.0078100363636363634,0.005148313894545455,0.006352436363636364,0.09262747272727272,0.004366363636363636,0.07165754545454546,0.040752090909090904
1701376970.338,0.06676528977901532,0.033228433881071134,0.18049985848179279,0.13146067422542349,3.1607338487995156,0.0026594116918368022,0.005502716144260858,0.002510081674499629,0.0034375000450231467,0.0694078446045492,0.002905768307189055,0.04617335030436191,0.02340734460822062,37597115.418942556,3109985.1475261003,1926444.2296821717,51127873.75126683,188834179.53833002,22071823.51119451,2681875.317926479,696206.2820954834,103611531.39913915,12966226.598153004,21468295.888781507,1835181.500558297,3391556.484435156,365.5706686658812,2454.253290966863,0,21584576.806138698,76370074.66514677,74.61789299182045,0,148.65085557712894,25776392.745871376,10919404.074885909,837.4098580031225,0,638362.0430462363,0,7511.502496595551,0,0,38512278.141920775,0,74.94830835666319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10553047272727271,0.05011629090909091,0.22772579999999998,0.16478136363636361,4.940363,0.003936127272727272,0.0063969454545454545,0.005433581818181817,0.005893218181818182,0.08924470909090909,0.01743652727272727,0.0698038909090909,0.03507567272727272
1701376975.338,0.06483022315895644,0.032977806141787275,0.18219568277868248,0.13303489006181118,3.1658877926933053,0.0025468843921429814,0.005430375462946316,0.00228952786504204,0.0034645838270300935,0.0709293085388515,0.008285739249919167,0.04547889320760219,0.022973078780338274,37947176.25018014,3150775.0280593936,1933683.0897016048,52605064.04527853,187892033.52825102,21438076.94213414,3291410.1614469094,464648.20497920795,77222550.5181579,13018391.383571776,27658189.603764772,1489699.047896983,3333050.0198348295,221.35754431474277,2110.213619385821,0,17764127.494787015,97024338.32394955,72.48274641656344,0,148.75882983166574,25617686.456301123,9141198.434032725,6832993.785249847,0,627051.82300119,0,7385.747667850374,0,0,35158995.60077485,0,73.63992664772931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10108318181818181,0.04934279999999999,0.22910305454545454,0.13762543636363636,4.977378054545453,0.003924218181818181,0.007325490909090909,0.0049193272727272724,0.0060554821178787875,0.09163732727272728,0.01787629090909091,0.06849261818181818,0.03439283636363637
