time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701235997.361,0.00008075073191143574,4.146231654795839,0.24065510258477357,0.00012394450389594048,0.0013858455492522918,0.0018037275648108847,0.0016566212001279913,0.0003999437708830557,0,234083567.76641726,11733528.96323542,0,6461142.366662739,8175497.628559286,2940466.780066356,417928.85918854416,0,120829737.90351315,842025.4950370333,0,0,1462.235444113897,4483.891068932415,0,0,80181873.60345851,15959.960363447039,0,0,0,0,0,0,0,0,0,0,4.0067137969753785,0.2539614440144029,0.00036254764090909095,0.002190181818181818,0.003226509090909091,0.002932181818181818,0
1701236002.361,0.00008098374637041764,4.470730533074073,0.23072336558748632,0.0001244647894418802,0.0013147206547078727,0.001662962587977467,0.0016373180990826987,0.0003670079803990207,0,264337377.65953884,11807774.172426337,0,6997333.333333334,6865588.613770864,3148418.461316657,383077.0738536927,0,114641929.07043144,171349.5816660604,0,0,1169.3406291195977,4428.985925138315,0,0,93171793.10920985,16985.958530374683,0,0,0,0,0,0,0,0,0,0,4.21335172481229,0.2702674296180495,0.00036254764090909095,0.002175394181818182,0.0026034,0.0029119008939393937,0
1701236007.361,0.00008493509143267644,4.237865012079367,0.22367226269291393,0.00013686530649927283,0.0013637024079266283,0.0017088567454039583,0.001702472324126025,0.0002592526920315874,0,261309873.60459977,17495275.926536895,0,7072748.134637704,6559275.544160167,4712521.363832542,75.39529147569348,0,100991737.4216641,825.836724220096,0,0,1191.7153092211738,4493.166450870378,0,0,96080882.34666668,16967.190879431062,0,0,0,0,0,0,0,0,0,0,4.615027723636364,0.2816351070787879,0.00036254764090909095,0.001796090909090909,0.0025774,0.002906181818181818,0
1701236012.361,0.00008053578684725512,4.523691606422374,0.21898307713949078,0.00011652936694904463,0.0013504175355488343,0.0016797118693710224,0.0016864500723857616,0.0002629795814089458,0,284342042.55789536,18401757.853216764,0,7349038.3103688685,6603326.6456762105,6484281.673410297,76.58867134530747,0,124954449.41874391,553.3459842110303,0,0,1349.6375485099218,4485.39292475593,0,0,100047246.85421619,17865.170347384694,0,0,0,0,0,0,0,0,0,0,4.04792189090909,0.2642738533085858,0.00036254764090909095,0.0018038181818181818,0.0022027999999999996,0.0028920031151515153,0
1701236017.361,0.00006379864356356702,4.520618131915203,0.2327862235202493,0.000087933228822927,0.0014602584806907091,0.001663815406182862,0.001674646866301143,0.00039416291794464086,0,271674869.9564482,21529728.29473114,0,6927132.7318657525,6568395.295488475,5894301.206242092,77.54932030747094,0,122059340.45999354,624.1365298659082,0,0,1342.315114881841,4491.606916912695,0,0,91847820.60972539,20249.7629689828,0,0,0,0,0,0,0,0,0,0,4.070719345454545,0.265872997044899,0.00036254764090909095,0.002149411510606061,0.0021942909090909087,0.0025345636363636364,0
1701236022.361,0.00007929230688276845,4.51082352904098,0.22734839804863996,0.00012024664562601715,0.0014531785932384647,0.0015838602715356996,0.0016857097501512342,0.00038274880123459134,0,251740221.36553812,22873407.13938543,0,6895529.259618493,6812341.036011169,4807561.087382912,75.25123550917675,0,108071073.75806184,442.40427715072633,0,0,1237.524627044276,4429.8938646820525,0,0,94048299.92874499,21530.341488002017,0,0,0,0,0,0,0,0,0,0,4.2844131999999995,0.26747995603607744,0,0.002149411510606061,0.0018292181818181817,0.002854915966666667,0
1701236027.361,0.00008255078426825704,4.52387861041365,0.22769231791114,0.00013657759894419126,0.0014046118000616604,0.0016286476897838529,0.0016770587268243775,0.00026111083427708594,0,232086297.8941774,29451915.480938688,0,6947709.397686335,6504304.158929892,4791972.088775231,77.3121932804832,0,98755391.0158899,303.9421203969947,0,0,1107.6057759910584,4264.718239108594,0,0,99526501.69528803,18996.38252481217,0,0,0,0,0,0,0,0,0,0,3.847816472727273,0.2559493585726768,0,0.0021673272727272723,0.0018321636363636362,0.002521163636363636,0
1701236032.361,0.00007839038418096227,4.270954576557294,0.22843173609407813,0.00012873078451897414,0.001428934870431484,0.001603962458387613,0.001679132197891329,0.0003584598888143064,0,234490421.35829997,26683693.910121795,0,2385.2089095938277,4353889.709075119,5909108.407677751,70.49792602536962,0,82623737.60908972,275.24569508609824,0,0,1259.8060500796064,4360.097323600973,0,0,94758297.6,28212.68374632507,0,0,0,0,0,0,0,0,0,0,4.189345036363636,0.2582393288242424,0,0.002519,0.0018309454545454543,0.002517981818181818,0
1701236037.361,0.00008171162454872116,4.4957412192404105,0.2276069819800022,0.0001309453041717909,0.001364255588537046,0.001506774841818487,0.0016473225652596675,0.0004005795944449813,0,288627840.6537283,34890785.041936785,0,7034258.5751978895,4492880.555123911,4816874.360244345,79.09936078560301,0,53806355.27904169,150.02014430648646,0,0,1300.1782183523108,4433.144387577275,0,0,97597612.1088309,23553.162656118373,0,0,0,0,0,0,0,0,0,0,4.165752963636363,0.2466682772825758,0,0.0021660545454545454,0.002170952390909091,0.0028554576484848483,0
1701236042.361,0.00008517141868374161,4.503976375580128,0.22835972691667142,0.00009583414232048858,0.0013840999297692021,0.0016056059165147456,0.0016587642488954384,0.00038124726927916296,0,273438191.64619166,34899848.09385238,0,6421737.868298719,6783068.99468115,4833913.402061855,74.69136928098617,0,49433858.58585859,149.9295375098373,0,0,1231.7176311387598,4448.895434462445,0,0,97694156.70215671,23688.866926554292,0,0,0,0,0,0,0,0,0,0,4.795860254545454,0.2564848586540908,0,0.002165309090909091,0.0021853272727272726,0.0025227272727272724,0
1701236047.361,0.00006344418074106924,4.500577429489404,0.2271638692987744,0.00007518782443708152,0.0014204759763031024,0.0015925210398991486,0.0016334096423712729,0.0002631911379177588,0,223126382.8839519,31937195.901145272,0,7608978.779893403,6148605.540222836,4892162.433142623,0,0,52888565.32612863,137.16428906302326,0,0,1116.4945994752802,4198.363741404051,0,0,88599610.9175268,21809.121961020697,0,0,0,0,0,0,0,0,0,0.00036363100454545456,4.619527545454545,0.2576309493212121,0,0.0021645244333333333,0.002181836363636363,0.0028689094136363637,0
1701236052.361,0.00008462861838616662,4.5058838267045465,0.22901994647512994,0.00013551490132900882,0.001379731826492706,0.0015614335182566406,0.001609122511986058,0.00037494490528661585,0,251752951.04895106,37416435.33112416,0,13897002.55162055,8723028.971318757,4767409.559784977,0,0,52757034.96503497,137.79878551363353,0,0,816.8534029515212,4165.625454017143,0,0,91236624.70862472,22599.0008242359,0,0,0,0,0,0,0,0,0,0.00036363100454545456,5.089657854545455,0.25508640500454544,0,0.0021685272727272726,0.0021707636363636363,0.002509181818181818,0
1701236057.361,0.0000816239958860056,4.505323070607937,0.2297075599978083,0.00013581075825120509,0.0013866507368842532,0.001541281825533945,0.0015294939436093311,0.00036852109722920127,0,213020544.83901173,34835899.47399181,0,20699228.756290436,8844125.721427782,5004355.378546811,0,0,52169934.45220773,149.62010520163645,0,0,752.8581406462522,3828.3490530942627,0,0,80934944.89663617,19300.993571011102,0,0,0,0,0,0,0,0,0,0.00036363100454545456,4.799587327272726,0.247659661949091,0.00035810585,0.002168163636363636,0.0021704000000000003,0.0024918266439393944,0
1701236062.361,0.00008335344171566318,4.490259967627618,0.218180459635227,0.00013570619076423831,0.001336285359353131,0.001538777832587722,0.0015962237240226222,0.00041594368771743573,0,216666516.63606316,29946931.190189023,0,20886546.997696817,8184754.018608924,3483670.9929134483,0,0,35128953.654058024,154.22292873443914,0,0,696.728979911208,3913.6873954932717,0,0,86913870.8777084,19894.757806742648,0,0,0,0,0,0,0,0,0,0.00036363100454545456,5.194062818181817,0.2490896813151514,0.00035810585,0.002502461663636364,0.002153672727272727,0.0024924545454545455,0
1701236067.361,0.00008423115290119258,4.49746717077863,0.22816529622422632,0.00013601787814196742,0.0013395898192112734,0.0014136232164359641,0.001620795139202142,0.0002590086540281913,0,207092689.9996625,35702472.92594395,0,21096204.42181232,9135862.087834276,1582661.3499810551,0,0,32285324.783151645,0,0,0,311.0954425612053,3990.8341302347408,0,0,87618512.13338284,19312.801706395243,0,0,0,0,0,0,0,0,0,0.00036363100454545456,5.221212163636364,0.24869717984090903,0.00035810585,0.002155654545454545,0.0021578909090909093,0.002496672727272727,0
1701236072.361,0.0000625288002821159,4.267419615533028,0.21284537940274662,0.00012367203501676387,0.0013434163064802824,0.0014760300841476193,0.0016358024046097608,0.00037529032540544306,0,194271983.97730678,33305268.247590598,0,19445280.7455933,6615835.591324912,1620743.9146012634,383287.12038950576,0,27597781.767464306,0,0,0,300.36482299668177,4311.89746241643,0,0,76158716.58666667,18016.064119093866,0,0,0,0,0,0,0,0,0,0.00036363100454545456,5.216790727272727,0.24212243040247464,0.00035810585,0.001795090909090909,0.002153490909090909,0.0021361090909090908,0
1701236077.361,0.000060826984045352165,4.506247578470644,0.22953238985128435,0.00009131945299777278,0.0013604848938408175,0.0013739661575934339,0.0016365367000054664,0.0003724779767078046,0,211606859.94731334,28679974.186570533,0,21284183.52828132,6962085.598654025,1598821.2275236377,380408.96923344344,0,26144943.45205875,0,0,0,158.04423455850596,4327.995481955148,0,0,77240071.30742304,27318.97251013971,0,0,0,0,0,0,0,0,0,0.00036363100454545456,4.755055836363636,0.24050106028939397,0.00035810585,0.0021402932,0.0021385959303030304,0.002516090909090909,0
1701236082.361,0.00007796620778198075,4.495639514035409,0.2302667914496527,0.00012384481308063138,0.0013158167155661222,0.0014871872618201034,0.0016470867334564638,0.0003834255357335153,0,243306328.29214308,23041629.62962963,0,28337979.737585116,6580053.753441642,1635465.606984944,392780.2146523565,0,53443432.53412024,0,0,0,149.37184326167423,4584.989086024514,0,0,78964866.69125782,30814.814814814818,0,0,0,0,0,0,0,0,0,0.00036363100454545456,5.043652545454545,0.2508499703303029,0.00035810585,0.0017986181818181817,0.0021416181818181817,0.002498687946969697,0
1701236087.361,0.00007819583986733469,4.493494613790069,0.22941886994727598,0.00011359401107191076,0.0013327938995433143,0.001510212513328393,0.0016054718356886331,0.0002598732932627612,0,234722848.628141,29151231.400117163,0,28680645.385434378,4347979.542045434,5470.500117313696,392660.41087288054,0,79652151.83006176,0,0,0,148.04908463303997,4509.46631292075,0,0,71618778.83469878,20545.98711189221,0,0,0,0,0,0,0,0,0,0.00036363100454545456,4.733797945454545,0.2368345562296464,0.00035810585,0.0018073272727272727,0.002143579403030303,0.0025248,0
1701236092.361,0.00007802821987911011,4.502175811880858,0.2306967855029854,0.00012195556796276499,0.0012469646617466429,0.0015285158796684397,0.0016047636381514264,0.0003931605827193569,0,223333440.61251217,23131795.938367724,0,21996084.72175003,4481833.510291516,5074.690265486726,407176.60192007147,0,97284504.65092851,0,0,0,457.7815032131881,4591.386430678466,0,0,73674494.37523086,21408.83105569772,0,0,0,0,0,0,0,0,0,0.0007206715469696971,4.742089236363636,0.25362446551515155,0.00035810585,0.002151867134848485,0.002162909090909091,0.0021674363636363637,0
1701236097.361,0.0000778471656068381,4.505073136736343,0.23011149938085002,0.00012086928349570885,0.0013471070872673031,0.0015280405168342237,0.0016565507933645894,0.00036625312149209924,0,204557774.89907596,17445481.152347308,0,22977254.00055868,4058759.8677552124,1586775.333573747,377945.39331663935,0,103957413.33094104,0,0,0,690.9115444302005,4652.866931121529,0,0,71129297.99946173,21780.092508285685,0,0,0,0,0,0,0,0,0,0.0007206715469696971,4.5991625272727275,0.25083463283434343,0.00035810585,0.001814981818181818,0.0018110363636363637,0.002842222556060606,0
1701236102.361,0.00007849713677408261,4.284829161075361,0.23251755236694546,0.00011145134583093999,0.0014298832543678851,0.001504657809078536,0.001666099931774929,0.0003901045131958307,0,210578661.45390934,23469752.44048166,0,13990586.588921284,2373758.4975636704,1579700.8151100578,404467.50942559325,0,108765033.59477077,0,0,0,808.0329841589237,4853.603360982441,0,0,71074986.5643464,22891.51576431657,0,0,0,0,0,0,0,0,0,0.0003595272727272727,4.608027963636363,0.24731108980151512,0.00035810585,0.0021642363636363636,0.002160290909090909,0.0028594,0
1701236107.361,0.000053513468999371546,4.525119248289768,0.23230463556446093,0.00005369095908592439,0.0014392423831374292,0.0014807341149254056,0.0016978278352563052,0.00025706698444555987,0,212019384.23820636,17320568.684790064,0,13017808.98933555,1606.0540710098612,1589055.414116245,392174.8978567845,0,85922139.74455297,0,0,0,963.6324426059168,4733.293609952512,0,0,65364152.31919017,23955.810679085884,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.585746818181819,0.2465383440484849,0.00035810585,0.0021513818181818183,0.0021474363636363636,0.002501854545454545,0
1701236112.361,0.00007285858657494614,4.530641636378491,0.23059968521079954,0.0000918008136011662,0.0014391460696904501,0.0014835530255036449,0.0017054919620698558,0.00037747710528254666,0,203645755.2013362,17232204.35071584,0,7082142.453926614,2179412.746393469,1630009.8529466237,403096.7361673911,0,105183810.60963656,0,0,0,1037.9568121345953,4855.057969404008,0,0,68738690.96982682,30755.501266413983,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.4437895272727275,0.25297421633787887,0,0.0021410515545454544,0.0021325832621212123,0.0031782639,0
1701236117.361,0.00007911879684799092,4.545183712151997,0.23353695818401227,0.00009978972072279582,0.0014791705008716089,0.0014693674911028917,0.001713651331801543,0.0003785317193756836,0,200381841.01184267,17536739.55971623,0,6987145.020384392,2155716.2222579895,2992021.513062718,406257.5469750935,0,106044512.5839694,0,0,0,1098.771393315092,4670.785465066802,0,0,64517341.82636868,31754.260220873253,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.135950345454546,0.24281661773939392,0,0.0018042363636363637,0.0025134000000000003,0.0028486727272727273,0
1701236122.361,0.00007756870448103903,4.537709744320861,0.2325423896789923,0.00010164488249784541,0.0015450710125699725,0.0014894150216569876,0.001717674799237778,0.00039767047604189084,0,203159804.3549147,16241696.871190572,0,7075485.568948358,4440258.777992811,2991091.8742343816,426798.1356163582,0,104951077.424731,0,0,0,1434.4115749700486,4808.493262556146,0,0,68558100.35868266,29819.856426926723,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.752147818181818,0.2561230544181818,0,0.002144381818181818,0.002503218181818182,0.0031888181818181816,0
1701236127.361,0.00007763660595275919,4.540226047279802,0.23357360965428467,0.00010048266710290358,0.001611174638526319,0.0015022724932272115,0.0017110617506745018,0.00024834148133184007,0,181258773.40579844,11791327.988230968,0,7008574.850299401,4053750.458530347,3142386.6206871904,0,0,106374465.4536107,0,0,0,1378.451597704824,4391.159075884003,0,0,67041431.1122144,26362.63332107393,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.1442706909090905,0.2519233595974242,0,0.002149862912121212,0.0025178363636363635,0.0031870752575757577,0
1701236132.361,0.00007437496367425966,4.531725341182603,0.23279634033578,0.00007981444699400478,0.0015228919986148412,0.001464061576038052,0.0016743064806156894,0.00037700840074102675,0,198647807.4492403,16215778.216485279,0,6983615.525994942,4424489.376159257,4742011.939869093,150.2595425448009,0,97376520.64004304,0,0,0,1805.2999834719851,4566.496439617349,0,0,73479676.21352696,25986.602547878178,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.478093418181818,0.2582447294727272,0,0.002165181818181818,0.0028583827303030303,0.002849509090909091,0
1701236137.361,0.00005954270833335149,4.517514049459224,0.2311381040803494,0.00006878518193786309,0.0015840705226530102,0.0014615240814009828,0.0016682121838998386,0.0003749558051209365,0,184715830.92662963,17769309.263095587,0,0,4022218.527236607,6269201.412419303,148.86696105689728,0,84668227.22400858,0,0,0,1777.8668135757334,4382.779897991939,0,0,68614206.06060606,20758.80437999408,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.43043449090909,0.2553729840181818,0,0.0021523365924242424,0.002533581818181818,0.0028319306015151514,0
1701236142.361,0.00007704273194097713,4.506582344080736,0.23042066755093774,0.00011310851495288875,0.0015750884009266375,0.0014614590301576448,0.0016265273546671522,0.0003683631161656025,0,184349248.0827732,11825443.719833462,0,0,4128425.496915696,6702142.767548214,146.94697567625744,0,52762496.7484562,0,0,0,1824.811514736121,4139.149906547057,0,0,71077317.7830094,23090.085111086548,0,0,0,0,0,0,0,0,0,0.00035704054242424244,4.464254290909091,0.26750915636363637,0,0.0021652181818181816,0.002876181818181818,0.0028495454545454544,0
1701236147.361,0.00007808269632943232,4.497531534308616,0.22897280205497964,0.00012397274838825395,0.0015903732903336406,0.0014465064254250183,0.0017197569373738797,0.0002566696189685399,0,192898616.43286577,11568625.002253268,0,0,4385429.393134078,4885415.872193117,151.15785589076484,0,29024715.67134269,0,0,0,1789.3625541519527,4549.510357466817,0,0,73420348.53707416,21855.17800811176,0,0,0,0,0,0,0,0,0,0,4.775118,0.2704692167878789,0.0003562641318181819,0.0021644363636363637,0.0025166545454545454,0.002829836098484849,0
1701236152.361,0.00007584667029892713,4.490299829901573,0.22760644415832829,0.00011479886155055675,0.0015346299225991247,0.001467530560318597,0.0016247520921994544,0.0003757859473918856,0,195986827.0866142,17684416.715715125,0,0,4441958.957906963,4615529.954908121,390498.7249219794,0,57016965.03937009,0,0,0,1661.4488264468905,4298.180929605576,0,0,78443560.31496064,23505.591524426134,0,0,0,0,0,0,0,0,0,0,4.136224709090908,0.26311170022272723,0.0003562641318181819,0.002149465678787879,0.0028605314015151518,0.002882563636363636,0
1701236157.361,0.0000792753572740482,4.474993192759189,0.22779526101005704,0.00011669208621447856,0.0015636547308941831,0.001504897284642469,0.0016286181141878693,0.00039141734874160625,0,182584236.67946607,11670395.23653923,0,0,6660351.060888159,5192732.597272243,407425.26186968846,0,52968267.690619856,0,0,0,1661.142551661843,4191.848221841727,0,0,72686953.78587188,25578.622517518063,0,0,0,0,0,0,0,0,0,0,4.745168581818182,0.2741968909090909,0.0003562641318181819,0.0021606909090909087,0.002876709090909091,0.0025190181818181816,0.00035731138333333336
1701236162.361,0.00007959014675051411,4.4733428968982105,0.2295933741616532,0.00011022889850284284,0.0015158556922415418,0.0015394513917175833,0.001626047773308822,0.0003932773470340963,0,176001776.523171,11675971.137243498,0,0,6132390.495587239,4801638.815585929,409102.58757589903,0,48675943.40827368,0,0,0,1807.4677528852687,4174.495422862032,0,0,75424790.40225829,24567.513040949492,0,0,0,0,0,0,0,0,0,0,4.302918527272728,0.27142426168939393,0.0003562641318181819,0.001816,0.0028902545454545453,0.002857353534848485,0.00035731138333333336
1701236167.361,0.000061020405112518694,4.46918154895547,0.2297314437457852,0.00009453922307135423,0.0015670631273384937,0.0015288028308207728,0.001618173378852047,0.000275522871230448,0,172765576.8938947,17556354.675852515,0,0,6052680.469011726,4816703.373740324,404373.25257151294,0,48845157.39601073,0,0,0,1646.633165829146,4337.081933693588,0,0,71954003.60822135,18364.700092952044,0,0,0,0,0,0,0,0,0,0,4.593201218181818,0.273551682453165,0.0003562641318181819,0.002174181818181818,0.0028702636181818183,0.0021787090909090906,0.00035731138333333336
1701236172.361,0.00007015156784955911,4.456311557881135,0.22872829158878508,0.00009381819789033867,0.0015472252465237595,0.0015572889156143471,0.0016163591528918111,0.0003754712597320613,0,184938638.7118778,19356532.77057582,0,0,4827927.03948687,3184263.319709191,383973.0658623834,0,26008265.522626504,0,0,0,1888.3142914411703,4370.528447932868,0,0,73685758.65173669,19099.025223595618,0,0,0,0,0,0,0,0,0,0,4.624556872727272,0.2804316500000001,0.0003562641318181819,0.0025175745863636368,0.002894436363636364,0.002880519460606061,0.00035731138333333336
1701236177.361,0.0000697132293264323,4.458490273681164,0.22933253931235226,0.0001331836414247862,0.00147588718834961,0.0015805386887832815,0.0016101587834770788,0.00036814524489760963,0,183432345.61111513,17526215.46297981,0,0,2211279.3262261692,3196776.4684521104,374612.3552255658,0,26212591.93863521,0,0,0,1728.6188737408027,4239.1647753064,0,0,75301902.5978725,24589.41240676733,0,0,0,0,0,0,0,0,0,0,4.629800872727272,0.2812672930621212,0.0003562641318181819,0.002542672727272727,0.002874416512121212,0.0025502545454545453,0.00035731138333333336
1701236182.361,0.00006959962153316173,4.458745518576931,0.22929448860084567,0.00015478602946692943,0.001403409020360776,0.0015516283995625217,0.0016298208272361823,0.0003945727848101265,0,184042301.2653585,18023153.07961022,0,0,2196653.590958804,3258925.000463074,402877.83338239626,0,26573898.55125619,0,0,0,1642.581115566897,4476.336895919388,0,0,74483878.37887402,331355.0284978856,0,0,0,0,0,0,0,0,0,0,4.756372036363636,0.2846471805002861,0.0003562641318181819,0.0025222181818181817,0.0028796909090909087,0.0028858363636363633,0.00035731138333333336
