time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701144699.398,0.00007253087687765207,3.9737020806448666,0.2468071685262281,0.00013878669136502963,0.0014379527228510108,0.001534031821381505,0.0016073151035434908,0.00038462461273350653,0,233291618.92436793,10449290.480155427,0,6994901.265086521,4368657.581719402,4708232.305568338,0,0,119723971.86977836,278750.8187621427,0,0,887.1721747919789,603.1845375057524,0,0,70224497.0509588,53961.55055971876,0,0,0,0,0,0,0,0,0,0.0003431464781818181,3.1926133543954545,0.25916630820291536,0.00034091591454545446,0.0022839818181818183,0.00284553003090909,0.002830636729090909,0
1701144704.398,0.00006964885765739701,4.2294168518000586,0.23416373446358663,0.00014282645355228067,0.0014742674540660148,0.0015355874357362072,0.0015934850044104737,0.00037727253834026104,0,256976339.64429143,10231385.200629137,0,6960488.496599624,4476785.442171839,6265037.341958247,0,0,116896605.85197933,228704.19547167048,0,0,1060.4726855790213,677.4478094678036,0,0,80835638.74698795,42249.972566663004,0,0,0,0,0,0,0,0,0,0.0003431464781818181,3.624828260716363,0.28355503972732,0.00034091591454545446,0.002219981818181818,0.002583345454545454,0.002935509090909091,0
1701144709.398,0.00005719682827366352,4.3620745884315255,0.2209787476671145,0.00007753113936127704,0.0014646946214031038,0.0015698224328131493,0.0015797932384471881,0.0002588483355013656,0,232396105.58553305,14878767.21978142,0,6964519.472998408,4430882.713452005,6235793.201858696,0,0,101202097.71036898,86482.84376021205,0,0,1273.8881469420612,524.5325820496872,0,0,73345997.37494531,40750.299553393124,0,0,0,0,0,0,0,0,0,0.0003431464781818181,4.054930445946485,0.25968795249230303,0.00034091591454545446,0.0020996123927272724,0.0025847999999999995,0.0025690181818181818,0
1701144714.398,0.00006590579074358107,4.3993321101962986,0.22868436973078274,0.00015938727354056632,0.0014344658002930994,0.001563209431395663,0.001601148822986597,0.0003739919473042896,0,244987626.31770268,14445836.06092809,0,6963029.484696555,4392938.641516278,6167382.633397869,0,0,113895972.66448565,1305.8448459086078,0,0,1411.5171850911397,370.564713119945,0,0,73815845.87422757,49622.1041445271,0,0,0,0,0,0,0,0,0,0.0003431464781818181,4.481276563636364,0.27080000937284854,0.00034091591454545446,0.002217436363636364,0.002577363636363636,0.002561581818181818,0
1701144719.398,0.00006663324654371063,4.38972557559202,0.22667278625804851,0.00015476703553659064,0.0014219923365967305,0.0015045588261753562,0.0016033085984786903,0.00040578934815641205,0,240207239.55776224,14486443.5985913,0,0,6534851.508663344,6158246.119934234,0,0,133487837.87076174,655.6863861121981,0,0,1105.4534986235808,222.01745352051603,0,0,70037298.28900497,51289.24620255416,0,0,0,0,0,0,0,0,0,0,4.2484846727272725,0.26359290856181816,0.00034091591454545446,0.0018538181818181817,0.002439687556363636,0.0021979636363636365,0
1701144724.398,0.0000662619138599398,4.400480215432672,0.2271736379357421,0.00015806447200603435,0.001430695557367742,0.0015452258274693746,0.0016522120985949652,0.0002648603603201668,0,232963862.8450339,14900984.80021844,0,0,9013670.501507875,6362621.984214356,0,0,122602623.40841419,85744.97132975335,0,0,1296.2507911686957,76.42789170227455,0,0,73586281.28824832,39368.12596705197,0,0,0,0,0,0,0,0,0,0,4.576355781818181,0.2698455043393333,0.00034091591454545446,0.0021958181818181816,0.002205927272727273,0.0027493412636363634,0
1701144729.398,0.00006437826757369196,4.403057465536969,0.22723538953156247,0.000153711753815154,0.0014212679352348405,0.0014744409018529131,0.001605434727594803,0.00025786535871582974,0,221211227.81016728,9816550.699800057,0,0,8761588.882455125,6164730.9930949705,0,0,121211887.46617265,84382.74778634676,0,0,1259.988419224088,74.03926105346878,0,0,74384368.76804882,36560.98257640674,0,0,0,0,0,0,0,0,0,0,5.0480939454545455,0.26823615320181815,0.00034091591454545446,0.002400875749090909,0.0021881272727272724,0.002547272727272727,0
1701144734.398,0.00006525379426645737,4.426691685840787,0.2298274065127357,0.00015659407789921927,0.0014930586340499092,0.0014689091525920991,0.0016230779279770289,0.00038378046659904295,0,236501058.48409513,9767014.984269183,0,0,8879361.24406301,6196615.865402086,0,0,138856176.3777241,84091.07876073162,0,0,1276.925051805395,148.8426178276827,0,0,80095756.70035745,37276.73794415116,0,0,0,0,0,0,0,0,0,0,4.916788109090909,0.26558497945503023,0.00034091591454545446,0.002174909090909091,0.002189745454545454,0.0024038612727272724,0
1701144739.398,0.0000548513638089036,4.440447851696545,0.22791006016570609,0.00008875836746472107,0.0014776315480282557,0.0014849136845118736,0.00160981883639513,0.0003860413468184954,0,261207434.98562562,5216058.719949584,0,0,8664863.441168051,4618292.850182265,0,0,110337364.12078154,1233863.9135511853,0,0,1392.4992842828515,221.74901649402682,0,0,75623405.98048013,36745.63956182462,0,0,0,0,0,0,0,0,0,0,4.749918527272727,0.25048724740942757,0,0.002172436363636364,0.0018342545454545455,0.002183527272727273,0
1701144744.398,0.000055842668922573974,4.461467571724975,0.23081568770645472,0.00015351094757884193,0.0014866136545205301,0.0015352312538029279,0.0015946334004892837,0.000402612022480443,0,217327728.363433,5026659.762521204,0,0,8666560.721571995,4603726.5793639375,0,0,84793784.40110417,1188757.8609052764,0,0,1612.6561437417229,1446700.2446395166,0,0,77628019.84592348,45637.06811891795,0,0,0,0,0,0,0,0,0,0,4.457296472727273,0.24974063750242423,0.0003318563945454545,0.002165836363636363,0.0018276545454545454,0.0023857422327272725,0
1701144749.398,0.00005450976082066105,4.477009211502407,0.23133326673749394,0.00015238127446208838,0.0014480039439987145,0.0015144832136690012,0.0015809837110099202,0.0003847841946941137,0,191493162.3987624,10249040.866045099,0,0,6604376.551849496,4606534.746845696,0,0,109680212.28501229,1219579.0669133407,0,0,1935.762973734436,1447559.531309059,0,0,78291635.05323505,46817.43080614731,0,0,0,0,0,0,0,0,0,0,4.745575945454545,0.25101004888136363,0.0003318563945454545,0.0021629636363636362,0.0017247575945454545,0.002156763636363636,0
1701144754.398,0.00006158877910567796,4.476709789484124,0.22890623232433224,0.0001666302447711485,0.0014585830635589624,0.0015364271043863042,0.0016263521986075546,0.0003739355506075004,0,215442534.49053606,10135934.959349593,0,0,6615680.26802134,4686835.617442287,384271.5430334695,0,108740629.5808448,2331056.9105691058,0,0,2013.6559785874256,1473524.3679003299,0,0,75775150.06946824,30030.197444831592,0,0,0,0,0,0,0,0,0,0,5.2347757999999995,0.26610670548266674,0.0003318563945454545,0.0020411887836363635,0.0018117636363636364,0.002512181818181818,0.00033698669090909085
1701144759.398,0.00006320592556317183,4.488509409590739,0.23080534646802697,0.00016299020618558608,0.0014084866123404093,0.0014884386005151978,0.0016221476977654225,0.0004037696340050521,0,190035817.06961843,10060176.32876318,0,0,8543944.669889553,3120273.2692096694,416282.61571480124,0,109723106.32100205,2311323.761200475,0,0,1878.9653833939096,1470593.2779870532,0,0,76825353.91785611,37733.491669365576,0,0,0,0,0,0,0,0,0,0,4.7365886545454545,0.24590040100272723,0.0003318563945454545,0.0021530363636363637,0.0017106364109090908,0.002145163636363636,0.00033698669090909085
1701144764.398,0.00006415831894070005,4.486612904402612,0.23141734477194495,0.0001657657362883885,0.0013940477562639055,0.0014968869000072684,0.0016218024365851455,0.00037226147172572384,0,185297734.32733443,5162372.920252438,0,0,6594021.639677582,3102741.412855714,381828.0896136023,0,108788840.23177314,2303118.7607573145,0,0,1710.260692760148,1462330.4664060369,0,0,73146416.65012003,42593.23006310958,0,0,0,0,0,0,0,0,0,0,4.736716890909091,0.23983384610320344,0.0003318563945454545,0.0021481454545454544,0.0014398545454545454,0.002140272727272727,0.00033698669090909085
1701144769.398,0.00005285111926410678,4.502999937347647,0.23220648687272133,0.00008630382813481133,0.0014217267820346878,0.0015013526373567057,0.0015950856687721084,0.00025699555819306587,0,190993566.52719668,5265792.565178358,0,0,8715508.413266867,4737937.058921592,394146.4537476622,0,82237650.50027288,2353543.394221432,0,0,1547.9691183616176,1489633.8748217162,0,0,77823254.8662907,38722.92556017661,0,0,0,0,0,0,0,0,0,0,4.434157345454546,0.24073288869696968,0.0003318563945454545,0.0021378363636363634,0.0014295454545454546,0.0021299636363636366,0.00033698669090909085
1701144774.398,0.0000670922480194714,4.534640988539302,0.2351668784151999,0.00015488492880979306,0.0014597694018323682,0.001527310368634287,0.0015906129668523446,0.000249040497993065,0,190154673.82355607,5289145.887031446,0,0,6600289.384277174,4671856.232307551,382441.4938763053,0,54671368.35615196,2365025.9960232717,0,0,1562.762304463945,1468740.0967948132,0,0,77343354.13908786,42833.198320936746,0,0,0,0,0,0,0,0,0,0,4.611279763636364,0.23461887037088885,0.0003318563945454545,0.002023309958181818,0.0017872727272727272,0.002015880465454545,0.00033698669090909085
1701144779.398,0.00006594152204376065,4.520620486680517,0.2337825456969122,0.00015175320175053283,0.0013993285721964697,0.0015224927039715795,0.001547105267825473,0.00038056187846300917,0,187075370.13957217,5158463.342037506,0,0,6586625.192597023,4534369.350833629,395650.22470085,0,54934851.645348206,2260230.885817066,0,0,1410.6984247829319,1426407.6622915927,0,0,73835471.30206625,43680.295089750376,0,0,0,0,0,0,0,0,0,0,4.415696945454545,0.22398628192824244,0.0003318563945454545,0.001794090909090909,0.0016866492727272725,0.001428509090909091,0.00033698669090909085
1701144784.398,0.0000652182765068818,4.523663012649499,0.23264868097823108,0.00015304899929750103,0.00141731912077314,0.001586779502992268,0.001576571346524385,0.0003864524988579251,0,191127041.9048656,10290047.997660434,0,2344.2133314256075,6629619.033717706,4735032.458870608,400580.94106898125,0,54725432.351499975,2262079.6549140024,0,0,1270.4714640198513,1489937.4536831183,0,0,77003698.14024426,44320.73988777394,0,0,0,0,0,0,0,0,0,0,4.262093327272727,0.2233482137466666,0.0003318563945454545,0.0014458,0.0014389818181818183,0.0013480840290909088,0.00033698669090909085
1701144789.398,0.00006746202912284363,4.517981588372181,0.23283042815141494,0.000154572138126839,0.0013692901378294779,0.001578880922058088,0.001560578659598925,0.00025909044765726587,0,186715153.98320183,10358544.652701212,0,7346636.020006872,6610653.664216577,4737266.856952218,401696.6631850915,0,27451525.142711703,2274100.4042631383,0,0,1117.8225747762172,1490469.0662416131,0,0,73669024.03374177,46966.26240352811,0,0,0,0,0,0,0,0,0,0,4.842071090909091,0.23599127684805382,0.0003318563945454545,0.0016919168345454543,0.0021283818181818182,0.0016755994036363633,0.00033698669090909085
1701144794.398,0.00006860878813221435,4.503134291977481,0.23459204582495874,0.00015306002846494278,0.0013477844742862928,0.0015460081019572185,0.0015677337103652935,0.00036659963222416755,0,188185648.67632005,10294034.569705829,0,7002793.02689522,6619001.7660446055,4739299.091414798,383919.29947460594,0,27604415.97191751,1130834.2773615934,0,0,969.4674556213017,1491056.4064528095,0,0,72824464.59612891,48197.04001461721,0,0,0,0,0,0,0,0,0,0,4.573161727272726,0.2387390172425993,0.0003318563945454545,0.0014442727272727272,0.0021226181818181818,0.0014269818181818182,0.00033698669090909085
1701144799.398,0.0000617103127564649,4.500045749567528,0.2343065237036506,0.00008069575889559987,0.0013581162137508782,0.0015296607224760165,0.0015288234091964776,0.0003907939485854441,0,190447852.28617734,15147532.668722656,0,7018630.093014774,8890860.696791237,6329109.52159777,410451.2722574847,0,27501234.808893424,1109559.779100624,0,0,751.463114829288,0,0,0,77060619.62598103,42890.05235602094,0,0,0,0,0,0,0,0,0,0,4.700376854545454,0.24590881538127263,0,0.0010926181818181817,0.0021209636363636363,0.0010824363636363636,0.00033698669090909085
1701144804.398,0.00007613179312640755,4.483463816076956,0.23395541650829627,0.0001367818891879967,0.0013374508706236498,0.0015442281177103904,0.0015257243993054977,0.00036819904338192575,0,209143015.21517587,10350476.13478547,0,6994646.988258389,8697366.87600933,4770548.027556335,385492.3241950517,0,67301.21041998177,1130733.7182954464,0,0,440.9833123990669,76.47069805649421,0,0,70688607.03366649,47603.537753088225,0,0,0,0,0,0,0,0,0,0,4.37681369090909,0.24301957586363646,0,0.0014412545454545453,0.0020015533836363632,0.0013601119145454543,0.00033698669090909085
1701144809.398,0.0000687335035098929,4.483673431309445,0.23446073665454678,0.0001288539375845238,0.0013802404397099863,0.0015489189282470559,0.0015037317931873035,0.0002704105800568929,0,180982677.61183235,10255448.635154936,0,6912354.067501302,11003917.020890098,4637222.365388454,77.16508731937981,0,27370827.902940005,148.1883468099347,0,0,74.40508628519527,74.33352086093315,0,0,68568636.74827324,50087.66122175793,0,0,0,0,0,0,0,0,0,0,4.37069750909091,0.22327186693819523,0,0.0013601119145454543,0.002121072727272727,0.0014413636363636362,0
1701144814.398,0.00006996490683797758,4.480522854433594,0.23514117813939314,0.0001275600998604116,0.0014168932241119935,0.0015837853646868305,0.0015004337714500937,0.0003753105932501934,0,178836093.6445138,14382429.505905125,0,6853022.669397203,8918228.306469418,6108635.83711381,72.1482420911717,0,27476026.27853798,472149.536730049,0,0,0,73.44582115512203,0,0,66081320.60542267,46980.05340597502,0,0,0,0,0,0,0,0,0,0,4.668426272727272,0.23273512444883837,0,0.0014448181818181817,0.0024861272727272725,0.0014448181818181817,0
1701144819.398,0.00006868353804885644,4.479296380538501,0.2369527179163695,0.00014454117030046677,0.001398091413312022,0.0015420707539503464,0.0015140357770411035,0.00037853974059338735,0,216807576.00449055,14958828.954345167,0,6587775.403998905,10938742.465011287,6171787.475318371,73.07630550748425,0,27422292.429427635,702250.5987969211,0,0,0,74.19886600365923,0,0,76332360.91042425,52423.52769092938,0,0,0,0,0,0,0,0,0,0,4.714262909090908,0.24218540032782457,0,0.001693684127272727,0.002346158307272727,0.0013634749181818178,0
1701144824.398,0.00007223363693352284,4.481194712235945,0.23617172944807555,0.00014077575890253429,0.0013628667296806801,0.001548551315765941,0.0015271034300791606,0.0003941402623825621,0,218735364.03492883,19419189.54248366,0,7274697.315689981,8672977.191005206,4650232.663087982,76.18054422040592,0,27437738.468785103,697539.5787944808,0,0,0,74.53370939859886,0,0,78057228.16044061,3674055.4829339143,0,0,0,0,0,0,0,0,0,0,4.533777290909091,0.23452698952966813,0,0.001441509090909091,0.0024927272727272723,0.0018112545454545455,0
1701144829.398,0.000057430798458832164,4.468516981641731,0.23348423761206846,0.0000749700171488935,0.0014065401520325833,0.0015557604140231315,0.0014927257450511274,0.0002631800331551783,0,219968983.36507937,19162017.573057033,0,7083092.304577498,10982931.805822428,6176299.325647161,0,0,27477639.836734693,687687.6219108463,0,0,0,74.25132332680734,0,0,79077208.81632653,3617286.73431041,0,0,0,0,0,0,0,0,0,0,4.52300189090909,0.23604234582214134,0,0.0017998363636363636,0.0021318181818181813,0.0018050727272727273,0
1701144834.398,0.00007207742849781458,4.493112616013042,0.23577994561993282,0.00013138942531299344,0.0014147377772903338,0.0015573304410169643,0.0015281782656137368,0.00037595868120180814,0,244272313.3095652,19475715.318100926,0,6991724.132919095,8912453.848557826,7876340.367294854,0,0,27145934.177759465,887649.5227137902,0,0,0,75.75225166910174,0,0,77734693.30132398,3637043.5939381956,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.584010672727273,0.24925014347418192,0.0003395947345454545,0.0017920727272727273,0.0023513915527272724,0.0021571636363636364,0.0003395947345454545
1701144839.398,0.00007291296851574531,4.498311352645243,0.23678899700496164,0.00013026732947206827,0.0013800714075801667,0.0015161894158000726,0.0015475125551776593,0.0003823180955136435,0,221257552.73475966,14505641.281010374,0,7065464.590067587,10995441.82501225,7704712.642014617,0,0,54194945.6270701,891032.4221921515,0,0,0,222.30262681814892,0,0,82021272.50917555,3657393.594948128,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.746270527272728,0.2582078005924748,0.0003395947345454545,0.0020280113,0.0023513915527272724,0.0023725475909090903,0.0003395947345454545
1701144844.398,0.00007055998934943606,4.482966453518426,0.23430800436600782,0.0001305032337940482,0.0014345699780143695,0.0015338777035505855,0.0015589417289562013,0.00037934622602727483,0,239349278.38331255,14804093.804690234,0,0,11181230.38311065,7561779.024554799,0,0,54702030.76478138,909853.3242451596,0,0,0,363.6169948333718,0,0,71478727.90701878,3733431.9768620008,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.438021781818181,0.24222876926492926,0.0003395947345454545,0.0018019454545454543,0.002154854545454545,0.002167418181818182,0.0003395947345454545
1701144849.398,0.00007144403472657975,4.5002699400332915,0.23337900333940506,0.00012748777890098038,0.001412493527129199,0.0015055533068905065,0.0015839217397550585,0.00025892006941055244,0,216098316.15518236,19119128.54030501,0,0,11172887.519601513,9177714.470423445,0,0,54758948.46554718,881988.0710025359,0,0,0,514.8870452178285,0,0,74588916.51928198,3619091.5389835355,0,0,0,0,0,0,0,0,0,0.0003395947345454545,5.01398069090909,0.2505797677583839,0.0003395947345454545,0.0024732181818181817,0.002033536234545454,0.0021572181818181814,0.0003395947345454545
1701144854.398,0.00007442203788397333,4.490503532646293,0.22978866795459157,0.00012709087800749893,0.0014300286062040792,0.0014873281478406837,0.0015979505494505418,0.00025649245059506266,0,217494987.60449702,14531828.154035805,0,0,8744702.387612566,7525591.321861418,0,0,81759123.66676277,908865.7062427554,0,0,0,651.2844069114166,0,0,77501730.75814357,3730871.115526853,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.728056199999999,0.23109795376627948,0.0003395947345454545,0.002333975998181818,0.0021758,0.0023858280236363633,0.0003395947345454545
1701144859.398,0.000062200183706376,4.494660520842524,0.2308576777188089,0.00006967782178955693,0.0014483394525622668,0.001517793640290411,0.0016290962160616233,0.00038486736970918547,0,224820246.43434787,14207007.502023926,0,2401.377743578469,8904442.753423398,7613404.40059342,0,0,83403602.99955888,888762.3639471079,0,0,0,878.5457665290365,0,0,81838619.02661373,3648339.65998021,0,0,0,0,0,0,0,0,0,0.0003395947345454545,5.069317163636364,0.22898399016192203,0.0003395947345454545,0.0024720727272727274,0.0023783298981818178,0.0025137636363636363,0.0003395947345454545
1701144864.398,0.00007557834830822592,4.502062696127549,0.23034144497633777,0.00013988445505466065,0.0014126925975824721,0.0015464233913187163,0.0016366118942573228,0.0003873705630687799,0,222987411.2699748,14369102.002184201,0,7109262.492841439,6678995.27911975,7639211.162523762,0,0,55354563.49873844,899196.5052784856,0,0,0,881.5237275368556,0,0,80810289.09935278,3691469.676010193,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.743283690909091,0.23163648074314813,0.0003395947345454545,0.0023328950327272725,0.0021630181818181817,0.0021565636363636365,0.0003395947345454545
1701144869.398,0.00007444754615038504,4.502114719441124,0.23017955248002986,0.00013764244154532805,0.001414308810419724,0.001499918072979119,0.0016524061894851142,0.0002656169748730825,0,222122401.54425955,15263858.517555268,0,7143972.079899012,8673735.750460815,6167906.614785993,0,0,83447933.37622942,428318.48411666363,0,0,0,1037.8065333453987,0,0,79243273.97738762,3763328.4042355567,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.752775818181818,0.22693220762039346,0.0003395947345454545,0.0024819272727272727,0.002168472727272727,0.0025236181818181816,0.0003395947345454545
1701144874.398,0.00007324855386513129,4.495480728900591,0.22841901222141028,0.00012134797859894427,0.0013995404403775965,0.0015281285659808567,0.0016372570052539395,0.00037018259918775425,0,230328040.7807663,14741185.239313114,0,6922923.796502842,8801836.822894916,6216929.363689433,0,0,84133101.89630564,200834.19802703688,0,0,0,1195.5633391710448,0,0,67074268.300368875,3693284.0336134452,0,0,0,0,0,0,0,0,0,0.0003395947345454545,4.91189889090909,0.2422844200067641,0.0003395947345454545,0.002501272727272727,0.002394853227272727,0.002381538478181818,0.0003395947345454545
1701144879.398,0.0000726927824229975,4.48141798950935,0.22719080183686458,0.00012498372381570708,0.001231707441821092,0.0015065940328342184,0.0016422256006073872,0.0004028996832405748,0,186489784.60646468,10104757.87942166,0,7070156.921428306,8970352.95859631,6160326.542417615,0,0,82234294.82533701,199864.83586432663,0,0,0,1184.6924203257472,0,0,54924857.515581965,46185.68700554697,0,0,0,0,0,0,0,0,0,0.0003395947345454545,5.237759636363636,0.2520474115319057,0.0003395947345454545,0.002360451072727272,0.002177909090909091,0.002165090909090909,0.0003395947345454545
1701144884.398,0.00007383391586457709,4.47657177206425,0.22721673224263234,0.00013714674554061242,0.0013334626779139248,0.0015428524811668253,0.0016962439101845571,0.00039100472930698186,0,229614227.4741507,15043896.139940837,0,6968807.504255551,8970685.027856443,6366658.596727191,0,0,83787400.88626292,200514.47978672897,0,0,0,1224.2397070910856,0,0,66984876.80945347,49062.84921301537,0,0,0,0,0,0,0,0,0,0.0006918007327272726,4.9342071999999995,0.2577500018021549,0.0003395947345454545,0.0025099818181818184,0.0025464363636363637,0.0020546064818181818,0.0003395947345454545
