Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270335,100,,Aggregated,54.000000,0.000000,25,37,44,54,110,130,200,210,220,220,220,690,1,25,42.51733545375907,3.7562204524874687,217.29307156056166,6954.713043478261
1701270336,100,,Aggregated,59.400000,0.000000,23,33,41,50,110,130,200,210,220,220,220,763,1,23,39.75318224434186,3.7169810384511948,217.29307156056166,7053.89121887287
1701270337,100,,Aggregated,61.500000,0.100000,21,31,39,45,100,120,200,210,220,220,220,850,1,21,37.191900592297316,3.7158438935875893,217.29307156056166,7166.278823529412
1701270338,100,,Aggregated,67.000000,0.100000,20,28,37,42,100,120,190,210,220,220,220,927,1,20,35.33104392714967,3.7158438935875893,217.29307156056166,7252.7928802588995
1701270339,100,,Aggregated,69.300000,0.100000,19,27,35,41,99,120,190,210,220,220,220,1000,1,19,33.977200337685645,3.7158438935875893,217.29307156056166,7303.347
1701270340,100,,Aggregated,73.400000,0.100000,18,25,33,39,87,120,180,210,220,220,220,1084,1,18,32.434149637536535,3.5453597083687782,217.29307156056166,7352.556273062731
1701270341,100,,Aggregated,75.500000,0.100000,18,25,32,38,79,120,170,210,220,220,220,1156,1,18,31.416054847279636,3.5453597083687782,217.29307156056166,7402.048442906575
1701270342,100,,Aggregated,76.200000,0.100000,17,23,30,36,70,110,170,200,220,220,220,1234,1,17,30.14520548036506,3.062780015170574,217.29307156056166,7439.751215559158
1701270343,100,,Aggregated,76.600000,0.100000,17,23,30,35,65,110,170,200,220,220,220,1295,1,17,29.541624797702298,3.062780015170574,217.29307156056166,7469.694980694981
1701270344,100,,Aggregated,76.100000,0.100000,17,23,30,35,60,110,130,200,220,220,220,1383,1,17,28.96539516011637,3.062780015170574,217.29307156056166,7496.703543022415
1701270345,100,,Aggregated,73.700000,0.100000,17,23,29,34,59,110,130,200,220,220,220,1468,1,17,28.153813902126267,3.062780015170574,217.29307156056166,7526.532016348774
1701270346,100,,Aggregated,74.700000,0.100000,16,22,28,33,55,110,130,200,220,220,220,1543,1,16,27.135320882990772,2.486329525709152,217.29307156056166,7540.717433570966
1701270347,100,,Aggregated,78.300000,0.000000,16,21,27,33,53,110,130,200,220,220,220,1628,1,16,26.52378292314946,2.486329525709152,217.29307156056166,7552.087223587224
1701270348,100,,Aggregated,76.900000,0.000000,16,21,26,32,53,100,130,190,220,220,220,1703,1,16,26.13695154619511,2.486329525709152,217.29307156056166,7565.160305343511
1701270349,100,,Aggregated,77.000000,0.000000,15,20,26,31,51,100,130,190,220,220,220,1776,1,15,25.593398482358367,2.486329525709152,217.29307156056166,7577.173986486487
1701270350,100,,Aggregated,76.000000,0.000000,15,20,25,30,51,100,130,190,220,220,220,1865,1,15,25.010072257639415,2.486329525709152,217.29307156056166,7574.625737265415
1701270351,100,,Aggregated,75.800000,0.000000,15,20,25,29,50,99,130,190,220,220,220,1942,1,15,24.496662956072605,2.486329525709152,217.29307156056166,7596.4284243048405
1701270352,100,,Aggregated,75.100000,0.000000,14,19,24,29,50,98,120,190,220,220,220,2008,1,14,24.12906107195909,2.486329525709152,217.29307156056166,7605.853585657371
1701270353,100,,Aggregated,76.400000,0.000000,14,19,24,28,49,95,120,190,220,220,220,2083,1,14,23.65986443206532,2.344219945371151,217.29307156056166,7625.824291886702
1701270354,100,,Aggregated,75.200000,0.000000,14,18,23,27,49,87,120,180,220,220,220,2164,1,14,23.40080786768395,2.344219945371151,217.29307156056166,7624.4214417744915
1701270355,100,,Aggregated,75.300000,0.000000,14,18,23,27,48,85,120,180,220,220,220,2243,1,14,23.149423338589102,2.344219945371151,217.29307156056166,7625.374052608114
1701270356,100,,Aggregated,74.500000,0.000000,13,18,23,26,47,83,120,170,220,220,220,2336,1,13,22.762471503396327,2.110963687300682,217.29307156056166,7621.354452054795
1701270357,100,,Aggregated,73.900000,0.000000,13,18,22,26,46,79,120,170,220,220,220,2409,1,13,22.479633194881142,2.110963687300682,217.29307156056166,7625.528435035284
1701270358,100,,Aggregated,74.400000,0.000000,13,18,22,26,46,78,120,170,220,220,220,2476,1,13,22.320659901504442,2.110963687300682,217.29307156056166,7636.401857835218
1701270359,100,,Aggregated,76.100000,0.000000,13,17,22,26,44,77,120,170,220,220,220,2548,1,13,22.091025779362962,2.110963687300682,217.29307156056166,7648.617346938776
1701270360,100,,Aggregated,76.000000,0.000000,13,17,22,25,44,75,120,140,220,220,220,2628,1,13,21.894916173359846,2.110963687300682,217.29307156056166,7647.295281582953
1701270361,100,,Aggregated,75.900000,0.000000,13,17,22,25,44,75,120,130,220,220,220,2715,1,13,21.772761858697866,2.110963687300682,217.29307156056166,7642.089134438305
1701270362,100,,Aggregated,75.200000,0.000000,13,17,21,25,43,74,120,130,220,220,220,2790,1,13,21.57414467925186,2.110963687300682,217.29307156056166,7651.426523297491
1701270363,100,,Aggregated,74.200000,0.000000,13,17,21,25,43,73,120,130,220,220,220,2866,1,13,21.486422474335537,2.110963687300682,217.29307156056166,7655.303210048849
1701270364,100,,Aggregated,76.100000,0.000000,13,17,21,25,42,72,120,130,220,220,220,2941,1,13,21.227508358371093,2.110963687300682,217.29307156056166,7661.9027541652495
1701270365,100,,Aggregated,77.800000,0.000000,13,17,21,25,42,71,110,130,220,220,220,3013,1,13,21.12179824020967,2.110963687300682,217.29307156056166,7661.2316627945565
1701270366,100,,Aggregated,77.100000,0.000000,13,17,21,24,41,71,110,130,220,220,220,3091,1,13,20.89334017076189,2.110963687300682,217.29307156056166,7671.571336137173
1701270367,100,,Aggregated,76.700000,0.000000,13,17,21,24,41,71,110,130,220,220,220,3167,1,13,20.82734230498777,2.110963687300682,217.29307156056166,7674.837385538364
1701270368,100,,Aggregated,75.500000,0.000000,13,17,21,24,41,70,110,130,220,220,220,3240,1,13,20.720137261647594,2.110963687300682,217.29307156056166,7678.71574074074
1701270369,100,,Aggregated,74.800000,0.000000,13,17,20,24,41,70,110,130,220,220,220,3306,1,13,20.587714645883132,2.110963687300682,217.29307156056166,7690.328191167574
1701270370,100,,Aggregated,74.400000,0.000000,13,17,21,24,40,69,110,130,220,220,220,3382,1,13,20.48526219979572,2.110963687300682,217.29307156056166,7695.6292134831465
1701270371,100,,Aggregated,74.800000,0.000000,13,17,20,23,39,69,110,130,220,220,220,3478,1,13,20.33937140622312,2.110963687300682,217.29307156056166,7696.162737205291
1701270372,100,,Aggregated,74.800000,0.000000,13,17,20,23,39,69,110,130,220,220,220,3550,1,13,20.25974000135148,2.110963687300682,217.29307156056166,7695.759154929578
1701270373,100,,Aggregated,74.000000,0.000000,13,17,20,23,39,69,110,130,220,220,220,3624,1,13,20.1457901639354,2.110963687300682,217.29307156056166,7709.951434878587
1701270374,100,,Aggregated,75.700000,0.000000,13,17,20,23,39,69,110,130,220,220,220,3716,1,13,20.15412962755872,2.110963687300682,217.29307156056166,7711.991657696448
1701270375,100,,Aggregated,74.200000,0.000000,13,17,20,23,38,68,110,130,220,220,220,3774,1,13,20.040990312440123,2.110963687300682,217.29307156056166,7712.763381028087
1701270376,100,,Aggregated,75.000000,0.000000,13,17,20,23,38,68,110,130,220,220,220,3857,1,13,19.955153417181236,2.110963687300682,217.29307156056166,7714.4555353902
1701270377,100,,Aggregated,76.600000,0.000000,13,17,20,23,37,67,110,130,220,220,220,3952,1,13,19.785995626264075,2.110963687300682,217.29307156056166,7723.150050607287
1701270378,100,,Aggregated,75.500000,0.000000,13,17,20,23,37,67,110,120,220,220,220,4011,1,13,19.72944236111348,2.110963687300682,217.29307156056166,7713.368237347295
1701270379,100,,Aggregated,75.800000,0.000000,12,17,20,23,37,67,110,120,220,220,220,4094,1,12,19.59824860168773,2.110963687300682,217.29307156056166,7725.54543234001
1701270380,100,,Aggregated,78.200000,0.000000,12,17,20,23,37,67,100,120,220,220,220,4168,1,12,19.489566775641247,2.110963687300682,217.29307156056166,7732.922504798465
1701270381,100,,Aggregated,77.000000,0.000000,12,16,20,23,36,67,100,120,220,220,220,4249,1,12,19.388104108385576,2.110963687300682,217.29307156056166,7726.60743704401
1701270382,100,,Aggregated,78.400000,0.000000,12,17,20,23,36,67,100,120,220,220,220,4325,1,12,19.3580392937612,2.110963687300682,217.29307156056166,7727.501965317919
1701270383,100,,Aggregated,78.500000,0.000000,12,16,20,23,36,67,100,120,220,220,220,4397,1,12,19.23807894534412,2.110963687300682,217.29307156056166,7730.344780532181
1701270384,100,,Aggregated,76.800000,0.000000,12,16,20,23,35,66,100,120,220,220,220,4475,1,12,19.19109399674991,2.110963687300682,217.29307156056166,7734.097877094972
1701270385,100,,Aggregated,77.500000,0.000000,12,16,20,22,35,66,100,120,220,220,220,4550,1,12,19.070426763577775,2.110963687300682,217.29307156056166,7737.064835164835
1701270386,100,,Aggregated,77.000000,0.000000,12,16,19,22,35,66,100,120,220,220,220,4612,1,12,19.002862867728805,2.110963687300682,217.29307156056166,7735.652211621856
1701270387,100,,Aggregated,76.000000,0.000000,12,16,19,22,35,66,100,120,220,220,220,4687,1,12,18.957094488264477,2.110963687300682,217.29307156056166,7734.564540217623
1701270388,100,,Aggregated,77.600000,0.000000,12,16,19,22,35,66,100,120,220,220,220,4768,1,12,18.895160307015463,2.110963687300682,217.29307156056166,7736.821308724832
1701270389,100,,Aggregated,75.200000,0.000000,12,16,19,22,34,65,99,120,220,220,220,4851,1,12,18.75246716119922,2.110963687300682,217.29307156056166,7738.605029890744
1701270390,100,,Aggregated,73.500000,0.000000,12,16,19,22,34,65,99,120,220,220,220,4927,1,12,18.682312461151927,2.110963687300682,217.29307156056166,7739.825451593261
1701270391,100,,Aggregated,75.600000,0.000000,12,16,19,22,34,65,98,120,210,220,220,5011,1,12,18.66786411700046,2.110963687300682,217.29307156056166,7732.546996607463
1701270392,100,,Aggregated,75.400000,0.000000,12,16,19,22,34,65,96,120,210,220,220,5093,1,12,18.62949399314506,2.110963687300682,217.29307156056166,7729.210681327312
1701270393,100,,Aggregated,75.800000,0.000000,12,16,19,22,34,65,95,120,210,220,220,5164,1,12,18.539567926348894,2.110963687300682,217.29307156056166,7733.433772269558
1701270394,100,,Aggregated,76.000000,0.000000,12,16,19,22,33,65,95,120,210,220,220,5246,1,12,18.48972807494548,2.110963687300682,217.29307156056166,7739.672321768967
1701270395,100,,Aggregated,76.800000,0.000000,12,16,19,21,33,65,91,120,210,220,220,5307,1,12,18.37392252051597,2.110963687300682,217.29307156056166,7740.122856604485
1701270396,100,,Aggregated,76.700000,0.000000,12,16,19,21,33,65,90,120,210,220,220,5386,1,12,18.275613424662506,2.110963687300682,217.29307156056166,7736.3679910880055
1701270397,100,,Aggregated,77.000000,0.000000,12,16,19,21,33,64,87,120,210,220,220,5463,1,12,18.200363018199646,2.110963687300682,217.29307156056166,7740.804319970712
1701270398,100,,Aggregated,75.800000,0.000000,12,15,19,21,33,64,87,120,210,220,220,5536,1,12,18.110222126137884,2.110963687300682,217.29307156056166,7743.501083815029
1701270399,100,,Aggregated,77.400000,0.000000,12,15,19,21,33,64,86,120,210,220,220,5614,1,12,18.05131234965839,2.110963687300682,217.29307156056166,7747.180441752761
1701270400,100,,Aggregated,77.600000,0.000000,12,15,18,21,33,64,85,120,210,220,220,5687,1,12,17.97313891277202,2.110963687300682,217.29307156056166,7749.153508000703
1701270401,100,,Aggregated,76.900000,0.000000,12,15,18,21,32,63,84,120,210,220,220,5761,1,12,17.874181510340968,2.110963687300682,217.29307156056166,7747.638951570908
1701270402,100,,Aggregated,76.500000,0.000000,12,15,18,21,32,63,84,120,210,220,220,5840,1,12,17.805127165765082,2.110963687300682,217.29307156056166,7751.993150684932
1701270403,100,,Aggregated,76.100000,0.000000,11,15,18,21,32,63,83,110,210,220,220,5913,1,11,17.707564527981276,2.110963687300682,217.29307156056166,7751.920006764755
1701270404,100,,Aggregated,75.100000,0.000000,11,15,18,20,32,63,82,110,210,220,220,6001,1,11,17.581308079292786,2.110963687300682,217.29307156056166,7753.383769371771
1701270405,100,,Aggregated,75.000000,0.000000,11,15,18,20,32,63,81,110,210,220,220,6068,1,11,17.526980520188612,2.110963687300682,217.29307156056166,7753.329762689519
1701270406,100,,Aggregated,75.200000,0.000000,11,15,18,20,31,63,80,110,210,220,220,6139,1,11,17.399224771711914,2.110963687300682,217.29307156056166,7759.801596351197
1701270407,100,,Aggregated,75.700000,0.000000,11,15,18,20,31,63,79,110,210,220,220,6219,1,11,17.342023047540547,2.110963687300682,217.29307156056166,7759.168676636115
1701270408,100,,Aggregated,76.600000,0.000000,11,15,18,20,31,62,79,110,210,220,220,6291,1,11,17.22600125634998,2.110963687300682,217.29307156056166,7759.652042600541
1701270409,100,,Aggregated,75.700000,0.000000,11,15,18,20,31,62,78,110,210,220,220,6366,1,11,17.1768099540377,2.110963687300682,217.29307156056166,7763.081841030475
1701270410,100,,Aggregated,76.000000,0.000000,11,15,18,20,31,62,78,110,210,220,220,6444,1,11,17.113422788217118,2.110963687300682,217.29307156056166,7766.1373370577285
1701270411,100,,Aggregated,76.300000,0.000000,11,15,17,20,31,62,78,110,210,220,220,6524,1,11,17.065122166698757,2.110963687300682,217.29307156056166,7767.953556100551
1701270412,100,,Aggregated,76.000000,0.000000,11,15,17,20,30,62,78,110,210,220,220,6592,1,11,17.04249880728719,2.110963687300682,217.29307156056166,7768.383798543689
1701270413,100,,Aggregated,76.800000,0.000000,11,15,17,20,31,63,78,110,210,220,220,6681,1,11,17.06731407708674,2.110963687300682,217.29307156056166,7765.280197575214
1701270414,100,,Aggregated,77.500000,0.000000,11,15,17,20,30,62,78,110,210,220,220,6743,1,11,17.00805949706578,2.110963687300682,217.29307156056166,7769.309506154531
1701270415,100,,Aggregated,76.400000,0.000000,11,15,17,20,30,62,77,110,210,220,220,6823,1,11,16.980987366097256,2.110963687300682,217.29307156056166,7772.439103033856
1701270416,100,,Aggregated,77.700000,0.000000,11,14,17,20,30,62,77,110,210,220,220,6896,1,11,16.931469211211155,2.110963687300682,217.29307156056166,7772.4357598607885
1701270417,100,,Aggregated,74.600000,0.000000,11,14,17,20,30,62,77,110,210,220,220,6961,1,11,16.919413859509238,2.110963687300682,217.29307156056166,7775.992529808936
1701270418,100,,Aggregated,75.900000,0.000000,11,14,17,20,30,62,77,110,210,220,220,7034,1,11,16.920003995780228,2.110963687300682,217.29307156056166,7773.783764572078
1701270419,100,,Aggregated,75.800000,0.000000,11,14,17,20,30,62,77,110,210,220,220,7113,1,11,16.890385411271236,2.110963687300682,217.29307156056166,7770.621538028961
1701270420,100,,Aggregated,74.800000,0.000000,11,14,17,20,30,62,76,110,210,220,220,7179,1,11,16.845515426333932,2.110963687300682,217.29307156056166,7772.443515810001
1701270421,100,,Aggregated,74.300000,0.000000,11,14,17,19,29,62,76,110,210,220,220,7270,1,11,16.80259261218808,2.110963687300682,217.29307156056166,7772.25969738652
1701270422,100,,Aggregated,74.400000,0.000000,11,14,17,19,29,62,76,110,210,220,220,7350,1,11,16.750226591770748,2.110963687300682,217.29307156056166,7772.77537414966
1701270423,100,,Aggregated,73.100000,0.000000,11,14,17,19,29,62,75,110,210,220,220,7416,1,11,16.710344895528593,2.110963687300682,217.29307156056166,7772.437837108953
1701270424,100,,Aggregated,73.700000,0.000000,11,14,17,19,29,62,75,110,210,220,220,7488,1,11,16.647187514955966,2.110963687300682,217.29307156056166,7777.604700854701
1701270425,100,,Aggregated,74.900000,0.000000,11,14,17,19,29,62,75,110,210,220,220,7572,1,11,16.613596636921017,2.110963687300682,217.29307156056166,7775.704041204437
1701270426,100,,Aggregated,72.600000,0.000000,11,14,17,19,29,61,75,110,210,220,220,7648,1,11,16.56727058114971,2.110963687300682,217.29307156056166,7778.1384675732215
1701270428,100,,Aggregated,74.200000,0.000000,11,14,17,19,29,61,75,110,210,220,220,7714,1,11,16.556504896764917,2.110963687300682,217.29307156056166,7778.381514130153
1701270429,100,,Aggregated,74.000000,0.000000,11,14,17,19,29,62,75,110,210,220,220,7795,1,11,16.551644220288708,2.110963687300682,217.29307156056166,7773.665811417575
1701270430,100,,Aggregated,74.300000,0.000000,11,14,17,19,29,61,74,110,210,220,220,7867,1,11,16.53351650154354,2.110963687300682,217.29307156056166,7776.038133977374
1701270431,100,,Aggregated,75.200000,0.000000,11,14,17,19,29,62,74,110,210,220,220,7940,1,11,16.514149502327932,2.110963687300682,217.29307156056166,7774.264483627204
1701270432,100,,Aggregated,74.400000,0.000000,11,14,17,19,29,62,74,110,210,220,220,8027,1,11,16.47803484170634,2.110963687300682,217.29307156056166,7773.920144512271
1701270433,100,,Aggregated,75.000000,0.000000,11,14,17,19,29,61,74,110,210,220,220,8109,1,11,16.418419061220593,2.110963687300682,217.29307156056166,7778.408928351215
1701270434,100,,Aggregated,75.200000,0.000000,11,14,17,19,28,61,73,110,210,220,220,8189,1,11,16.3659661815402,2.110963687300682,217.29307156056166,7775.009036512394
1701270435,100,,Aggregated,74.700000,0.000000,11,14,17,19,28,61,73,110,210,220,220,8256,1,11,16.3392927490857,2.110963687300682,217.29307156056166,7777.325944767442
1701270436,100,,Aggregated,76.700000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8342,1,11,16.309820867255883,2.110963687300682,217.29307156056166,7775.869695516662
1701270437,100,,Aggregated,76.200000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8418,1,11,16.273106188914056,2.110963687300682,217.29307156056166,7774.781658351152
1701270438,100,,Aggregated,76.400000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8478,1,11,16.22955002594589,2.110963687300682,217.29307156056166,7776.931941495635
1701270439,100,,Aggregated,76.000000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8561,1,11,16.237553175124955,2.110963687300682,217.29307156056166,7777.732274267025
1701270440,100,,Aggregated,75.800000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8628,1,11,16.214159437345998,2.110963687300682,217.29307156056166,7778.006606397775
1701270441,100,,Aggregated,76.300000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8704,1,11,16.142319367752542,2.110963687300682,217.29307156056166,7779.279296875
1701270442,100,,Aggregated,75.300000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8795,1,11,16.166884473283023,2.110963687300682,217.29307156056166,7773.447640704946
1701270443,100,,Aggregated,76.100000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8865,1,11,16.130979877812038,2.110963687300682,217.29307156056166,7774.623688663282
1701270444,100,,Aggregated,75.400000,0.000000,11,14,17,19,28,61,73,100,210,220,220,8944,1,11,16.122513892289838,2.110963687300682,217.29307156056166,7776.404852415027
1701270445,100,,Aggregated,75.500000,0.000000,11,14,16,19,28,61,73,100,210,220,220,9016,1,11,16.09356850162545,2.110963687300682,217.29307156056166,7776.062444543035
1701270446,100,,Aggregated,74.800000,0.000000,11,14,16,19,28,61,73,100,210,220,220,9095,1,11,16.047515685722814,2.110963687300682,217.29307156056166,7779.476965365586
1701270447,100,,Aggregated,75.800000,0.000000,11,14,16,19,28,61,73,100,210,220,220,9170,1,11,16.01084763460438,2.110963687300682,217.29307156056166,7775.231406761178
1701270448,100,,Aggregated,74.300000,0.000000,11,14,16,18,28,61,73,100,210,220,220,9257,1,11,15.9894055195424,2.110963687300682,217.29307156056166,7773.215296532354
1701270449,100,,Aggregated,75.100000,0.000000,11,14,16,18,28,61,73,100,210,220,220,9315,1,11,15.984286570454628,2.110963687300682,217.29307156056166,7775.130756843801
1701270450,100,,Aggregated,77.500000,0.000000,11,14,16,18,28,61,73,100,210,220,220,9401,1,11,15.933839940786862,2.110963687300682,217.29307156056166,7777.140197851292
1701270451,100,,Aggregated,75.000000,0.000000,11,14,16,18,28,61,72,100,210,220,220,9483,1,11,15.8947340099723,2.110963687300682,217.29307156056166,7777.902878835812
1701270452,100,,Aggregated,77.100000,0.000000,11,13,16,18,27,61,72,100,210,220,220,9548,1,11,15.85701622664273,2.110963687300682,217.29307156056166,7779.902702136573
1701270453,100,,Aggregated,77.700000,0.000000,10,13,16,18,27,61,72,100,210,220,220,9627,1,10,15.82681535714832,2.110963687300682,217.29307156056166,7778.103043523423
1701270454,100,,Aggregated,75.700000,0.000000,10,13,16,18,27,61,72,100,210,220,220,9698,1,10,15.770836975283354,2.110963687300682,217.29307156056166,7782.798927613941
1701270455,100,,Aggregated,75.600000,0.000000,10,13,16,18,27,61,72,99,210,220,220,9777,1,10,15.724524705108475,2.110963687300682,217.29307156056166,7785.02863864171
1701270456,100,,Aggregated,75.000000,0.000000,10,13,16,18,27,60,72,99,210,220,220,9852,1,10,15.709500325184997,2.110963687300682,217.29307156056166,7785.611652456354
1701270457,100,,Aggregated,75.700000,0.000000,10,13,16,18,27,60,72,99,210,220,220,9929,1,10,15.679442479636947,2.110963687300682,217.29307156056166,7783.775304663108
1701270458,100,,Aggregated,76.500000,0.000000,10,13,16,18,27,60,72,99,210,220,220,9999,1,10,15.64254816222896,2.110963687300682,217.29307156056166,7787.561456145615
1701270459,100,,Aggregated,75.700000,0.000000,10,13,16,18,27,60,72,98,210,220,220,10058,1,10,15.610272324071605,2.110963687300682,217.29307156056166,7787.214058460927
1701270460,100,,Aggregated,73.700000,0.000000,10,13,16,18,27,60,72,98,210,220,220,10139,1,10,15.607879965573723,2.110963687300682,217.29307156056166,7787.372719203077
1701270461,100,,Aggregated,74.300000,0.000000,10,13,16,18,27,60,71,96,210,220,220,10211,1,10,15.582215657851544,2.110963687300682,217.29307156056166,7789.909803153462
1701270462,100,,Aggregated,73.900000,0.000000,10,13,16,18,27,60,71,96,210,220,220,10278,1,10,15.563290436176022,2.110963687300682,217.29307156056166,7790.135045728741
1701270463,100,,Aggregated,72.300000,0.000000,10,13,16,18,27,60,71,96,210,220,220,10362,1,10,15.528079679912063,2.110963687300682,217.29307156056166,7791.975487357653
1701270464,100,,Aggregated,73.000000,0.000000,10,13,16,18,27,60,71,96,210,220,220,10434,1,10,15.494820428342742,2.110963687300682,217.29307156056166,7790.919973164654
1701270465,100,,Aggregated,72.900000,0.000000,10,13,16,18,26,60,71,96,210,220,220,10512,1,10,15.480108440855782,2.110963687300682,217.29307156056166,7789.180079908676
1701270466,100,,Aggregated,73.600000,0.000000,10,13,16,18,26,60,71,96,210,220,220,10589,1,10,15.422142529679837,2.110963687300682,217.29307156056166,7791.799603361979
1701270467,100,,Aggregated,72.700000,0.000000,10,13,16,18,26,60,71,95,210,220,220,10660,1,10,15.431280964705918,2.110963687300682,217.29307156056166,7788.4059099437145
1701270468,100,,Aggregated,73.200000,0.000000,10,13,16,18,26,60,71,95,210,220,220,10744,1,10,15.373950962314266,2.110963687300682,217.29307156056166,7790.246649292629
1701270469,100,,Aggregated,72.700000,0.000000,10,13,16,18,26,60,71,93,210,220,220,10822,1,10,15.362679877965084,2.110963687300682,217.29307156056166,7788.40297542044
1701270470,100,,Aggregated,74.500000,0.000000,10,13,16,18,26,60,71,91,210,220,220,10907,1,10,15.329156227804672,2.110963687300682,217.29307156056166,7787.2036306958835
1701270471,100,,Aggregated,74.900000,0.000000,10,13,16,18,26,60,71,91,210,220,220,10974,1,10,15.308985038108327,2.110963687300682,217.29307156056166,7787.431109896118
1701270472,100,,Aggregated,75.700000,0.000000,10,13,16,18,26,60,70,90,210,220,220,11063,1,10,15.288823457963614,2.110963687300682,217.29307156056166,7789.144987797162
1701270473,100,,Aggregated,76.900000,0.000000,10,13,16,18,26,60,70,89,210,220,220,11130,1,10,15.261864237845453,2.110963687300682,217.29307156056166,7788.7980233602875
1701270474,100,,Aggregated,77.100000,0.000000,10,13,16,18,26,60,70,87,210,220,220,11215,1,10,15.225005522121211,2.110963687300682,217.29307156056166,7788.483459652251
1701270475,100,,Aggregated,77.300000,0.000000,10,13,15,17,26,60,70,87,210,220,220,11287,1,10,15.189997814387766,2.110963687300682,217.29307156056166,7788.701249224772
1701270476,100,,Aggregated,76.900000,0.000000,10,13,15,17,26,60,70,87,210,220,220,11361,1,10,15.191345633088824,2.110963687300682,217.29307156056166,7785.836986180794
1701270477,100,,Aggregated,76.400000,0.000000,10,13,15,17,26,60,70,86,210,220,220,11446,1,10,15.162245982162045,2.110963687300682,217.29307156056166,7785.633845885025
1701270478,100,,Aggregated,76.900000,0.000000,10,13,15,17,26,60,70,86,210,220,220,11517,1,10,15.136514730030845,2.110963687300682,217.29307156056166,7788.460102457238
1701270479,100,,Aggregated,78.000000,0.000000,10,13,15,17,26,60,70,86,210,220,220,11588,1,10,15.115908436762657,2.110963687300682,217.29307156056166,7787.111494649637
1701270480,100,,Aggregated,76.700000,0.000000,10,13,15,17,26,60,70,85,210,220,220,11661,1,10,15.089110639586824,2.110963687300682,217.29307156056166,7790.17134036532
1701270481,100,,Aggregated,77.300000,0.000000,10,13,15,17,26,60,70,85,210,220,220,11738,1,10,15.063043749621615,2.110963687300682,217.29307156056166,7793.457573692282
1701270482,100,,Aggregated,75.200000,0.000000,10,13,15,17,26,60,70,84,210,220,220,11820,1,10,15.040585964637637,2.110963687300682,217.29307156056166,7793.031725888325
1701270483,100,,Aggregated,74.200000,0.000000,10,13,15,17,26,60,70,84,210,220,220,11892,1,10,15.007885016254727,2.110963687300682,217.29307156056166,7792.132021527077
1701270484,100,,Aggregated,77.000000,0.000000,10,13,15,17,26,60,70,84,210,220,220,11972,1,10,14.984743927041928,2.110963687300682,217.29307156056166,7792.8985131974605
