Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701291764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701291765,100,,Aggregated,0.000000,0.000000,150,170,180,180,210,270,280,290,290,290,290,200,0,150.0,154.1466701682657,62.484738416969776,286.2492920830846,4331.0
1701291766,200,,Aggregated,0.000000,0.000000,160,190,200,220,260,270,310,320,360,360,360,470,0,160.0,167.12569089091204,23.05246889591217,359.16644614189863,4751.81914893617
1701291767,300,,Aggregated,200.000000,0.000000,160,190,210,220,260,310,330,360,390,390,390,822,0,160.0,165.51026157749286,14.09321092069149,389.9012990295887,5133.111922141119
1701291768,400,,Aggregated,234.000000,0.000000,140,170,190,200,250,270,320,360,380,390,390,1254,0,140.0,140.66999004945825,5.623175762593746,389.9012990295887,5456.260765550239
1701291769,500,,Aggregated,243.333333,0.000000,120,160,180,190,230,260,320,330,380,390,390,1731,0,120.0,135.20071661591547,5.623175762593746,389.9012990295887,5726.1808203350665
1701291770,600,,Aggregated,293.250000,0.000000,150,180,200,210,250,270,320,330,380,430,430,2292,0,150.0,150.3339106884231,5.623175762593746,431.4753357321024,5965.463787085515
1701291771,700,,Aggregated,314.400000,0.000000,170,200,230,240,270,300,350,370,450,460,460,2824,0,170.0,167.240258228105,5.623175762593746,455.2899356931448,6178.62216713881
1701291772,800,,Aggregated,323.666667,0.000000,170,200,220,240,270,300,340,360,440,460,460,3458,0,170.0,169.5155259240645,5.623175762593746,455.2899356931448,6271.591382301908
1701291773,900,,Aggregated,352.000000,0.000000,170,200,230,240,270,310,360,380,470,470,470,4064,0,170.0,174.93013154410968,5.623175762593746,472.5542599335313,6315.48154527559
1701291774,1000,,Aggregated,390.125000,0.000000,180,220,240,260,320,390,440,480,560,570,570,4742,0,180.0,194.00368148629101,5.623175762593746,566.3545476272702,6579.36904259806
1701291775,1000,,Aggregated,424.333333,0.000000,190,230,260,280,360,410,520,1300,1800,1800,1800,5269,0,190.0,218.97547904007502,5.623175762593746,1762.5104011967778,6732.118808122984
1701291776,1000,,Aggregated,435.300000,0.000000,190,240,270,310,390,430,530,1400,2000,2100,2100,6187,0,190.0,231.3741657930195,5.354893393814564,2124.077898450196,6802.015354776144
1701291777,1000,,Aggregated,475.900000,0.000000,180,230,260,290,380,430,520,1400,2000,2100,2100,6858,0,180.0,218.96118170384304,5.354893393814564,2124.077898450196,6946.309419655876
1701291778,1000,,Aggregated,522.500000,0.000000,170,220,250,280,370,420,480,1300,2000,2100,2100,7484,0,170.0,205.0008903706037,2.7628056704998016,2124.077898450196,7047.718198824158
1701291779,1000,,Aggregated,562.100000,0.000000,170,210,240,270,360,420,470,1300,2000,2100,2100,8122,0,170.0,199.80459709082334,2.7628056704998016,2124.077898450196,7162.666092095543
1701291780,1000,,Aggregated,591.800000,0.000000,170,200,230,260,350,410,470,1200,2000,2100,2100,8930,0,170.0,189.66104743995965,2.2420501336455345,2124.077898450196,7218.170212765957
