time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359985.842,3.773494441624307,2.172908711230995,6.876577667702661,4.410162085727858,73.68451995513968,0.2330856091203582,0.5892935077857733,0.2716902489365233,0.1822753259901716,9.253318643006724,0.2400495134909916,2.857097275297315,1.7342539124659666,9209419.355862249,8373375.383156105,1105402.332732498,8748557.19829874,69070982.42196444,21694565.343325958,3148278.513976529,682652.4631176846,85399517.45709099,14073488.54856296,26151589.979688287,1774855.5170677996,2721762.509801682,16362.349980298148,2103.515965103876,843.9301957637214,5953610.157846282,39093949.762922935,0.0,274.3136513852716,200.3316475031843,0.0,11567996.571152603,0.0,33261.269761738884,373.4459075581559,0.0,4305.36734661355,0.0,0.0,17978267.27799556,0.0,17615.885538050683,0.0,0.0,0.0,0.0,0.0,62.15076424192051,0.3733939090909089,0.3501002878787877,0.7192554369381311,0.4309159336300501,4.213024465123106,0.0800798787878785,0.1865807272727271,0.0809583325505049,0.0515236307196966,3.0497063787878798,0.0628904545454542,0.3316299005492421,0.2166787878787877,0,1.4029178398981585,0,-0.04202050442221861,1,11.32700270418453,1,5.574934141777867,0,-0.25806479333670396,1,0.016530456608663258,1,0.15433101677401595,0,0.012214721227636005,0,-0.01780832812723787,1,24.218172035921572,0,-0.0012889033336094258,0,0.24446731098592522,0,0.005962371826171875
1701360015.842,6.502378654073152,3.307310967494945,17.050689137782317,11.321810721175298,241.4498297222301,0.2673353583410016,0.54354143769714,0.2903008652648649,0.17416526972765,7.890282107187851,0.5835960202516767,4.575887150524744,2.358358931014767,20017318.57588562,5776051.600544874,1545446.0788916925,21615369.8591503,184312839.95111617,13363031.696723752,2921084.637264932,572519.1180100782,91744375.11220524,8536737.07502169,22915300.13483256,1355961.763985546,2105285.4847205435,20421.14844723845,2667.540186929913,756.8826034943462,17715713.212012842,104947835.93121643,0.0,0.0,294.6738133807981,0.0,8149218.548682691,4502743.059415153,23370.23162256359,295.6558091463299,0.0,7478.569316106201,0.0,0.0,57900672.41426531,0.0,36.50428675828388,0.0,0.0,0.0,0.0,0.0,24.88629725612025,0.5094902064531189,0.3921694914407089,1.560461439954855,0.8801595776316745,15.87576586038413,0.0452500084692192,0.0713589620418855,0.0429979151897373,0.0279442397113191,1.166672158857759,0.0774188309293034,0.3436776049567681,0.1727155478814619,0,0.49538606935304585,0,-0.011387410409369636,0,0.7558891883956278,0,0.594465432431619,1,25.772247084086203,0,-0.0022638332840543285,0,-0.00318192451687338,0,-0.00048507556233090554,0,-0.005770813311940515,0,-0.1375387487235642,0,0.007283169183033067,0,0.1992871558532272,0,0.014647722244262695
1701360045.842,6.514682362099438,3.214698993451356,18.709207788180915,13.016007545957484,313.40413329786975,0.3083089466318833,0.5374441882249866,0.2804591773159783,0.1766198338244483,7.537534369342734,0.6965817142366882,4.31823936144975,2.2943329259250103,29037743.38912267,5576639.264200073,1694860.4428447308,38764507.13381948,228414275.99186227,15868592.256296232,3150172.0400533886,638940.8625336023,86134358.17073137,6377640.471177434,25278524.72499629,1520039.2094221886,2126648.126483133,12542.27613749718,2219.2973353875886,12.14601310678172,20578305.297836576,126269772.00654057,0.0,0.0,422.055496066832,0.0,7292124.581038273,6812440.906121634,12.62794425946479,0.0,0.0,7283.411441006395,0.0,0.0,53437059.01836789,0.0,62.08116600466537,0.0,0.0,0.0,0.0,0.0,74.65730015230962,0.4377280454545452,0.2380946515151513,1.3094171060606057,0.7308091515151514,20.031965452133136,0.0339967785858584,0.0202859999999999,0.0312117328851008,0.0209049545454541,0.490305293522727,0.0765430222601008,0.3102356818181815,0.183827424242424,0,0.9268868897238249,0,0.08629685401690779,0,3.0266995164381783,0,1.8600959846851879,1,25.772247115648742,0,-0.001999526976511845,0,0.03061635865494594,0,0.0027380997289867537,0,0.00043516959543410394,0,1.5596121468242927,0,0.00662049247289076,1,0.333177349904453,0,0.004263207316398621
1701360075.842,6.753282833435194,3.3187118569326484,18.609157830590306,13.19468331830385,316.19864256049806,0.2584115746130833,0.5448047997004799,0.2290178636627549,0.3592694742542083,7.327526455969846,0.28387575489224,4.331844520042093,2.36438212719073,30725996.170241147,6814382.718931686,1628963.1323916046,54814127.537430815,244061433.36517808,19315750.304271024,2926702.9047608324,512585.52879838384,68862623.9238623,11269626.902039388,26221032.16568126,2328573.787508764,2611666.416793247,10411.152346881152,2171.1367683676176,0.0,25891202.73160599,136146971.60444018,0.0,0.0,448.2946232064119,12317.709659361515,10166912.734607246,1111301.354422,0.0,0.0,0.0,7484.439504628835,0.0,0.0,49979807.27219459,0.0,74.39774844807204,0.0,0.0,0.0,0.0,0.0,50.00645755909812,0.4744405303030299,0.2435107424242421,1.3497842575757577,0.8112096060606059,21.28451436363636,0.0265093366729795,0.0304566515151513,0.0315999020202018,0.0417609475315655,0.4965600776388886,0.0249591147664139,0.2725168484848482,0.1650243181818179,0,0.692848571368998,0,0.07308949840707868,0,2.5988532360097736,0,1.1257112185212677,1,25.772247115648742,0,-0.00010883012680551474,0,0.018808829009671513,0,0.002577872372597767,0,-0.014459698144662525,0,1.5062044259613572,0,0.0006252244730475809,1,0.515833786694202,0,0.02233894169330597
1701360105.842,6.7940689653782025,3.295013691023272,18.921069941961267,13.436685430948588,317.2597467107183,0.2406749733433733,0.5413879744903317,0.2095435871675166,0.32194410713562,7.231865402523003,0.2159899489199033,4.439519311034967,2.365542947546643,34815832.47021986,6175684.434906315,1479644.8111667812,47987807.28649356,269395021.65817136,21904479.552706752,2842369.7120629903,512319.9746414212,73884312.98871832,11156228.688647928,22842910.56038474,2335615.7682645964,2588827.647726729,4140.819909137165,1747.266586143365,0.0,25309831.775349792,114494169.22433656,0.0,0.0,0.0,10372.42136820349,9446327.662217028,0.0,0.0,0.0,0.0,7539.672125835435,0.0,0.0,88361858.05695501,0.0,24.8148480335053,0.0,0.0,0.0,0.0,0.0,74.41163209056283,0.4613599423238068,0.2940362720959019,1.4573296449342432,0.9530643110717372,23.441068319258346,0.0211184719989844,0.0438121243711772,0.0262855681239211,0.041227675229661,0.5842532128707577,0.0203653771889336,0.2414085492320251,0.1414952811507799,0,0.7730627578851923,0,-0.015891968225126618,0,1.573188703240632,0,0.13579555662795428,1,25.772247115648742,0,0.0021007988716590376,0,0.007136812980320428,0,0.005091425882120859,0,-0.014210211230484049,0,0.8277968593676022,0,0.0032421042897823327,1,0.6914592248231131,1,0.045867979526519775
1701360135.842,6.767900403485168,3.329975993330341,18.852092403976897,13.464745559283578,316.1953288693362,0.2218006468148666,0.5531811970638066,0.2238539590021866,0.17325110556419,7.217360468086749,0.2185143132403366,4.4406347606438965,2.3892041615434683,42922759.4112801,4598951.758651059,1418882.831292399,48107149.17903773,260614540.004969,21720266.825717386,2476700.213571465,673196.9236590845,99032084.60757712,8536805.332181985,12627937.67560547,1778685.550363862,2703063.082787721,2288.8595090574368,2357.3120431595785,0.0,18666532.018594127,79262288.8634863,0.0,0.0,0.0,0.0,9113854.474584317,0.0,0.0,0.0,0.0,7475.388208230244,0.0,0.0,92269366.58996196,0.0,73.86335793364232,0.0,0.0,0.0,0.0,0.0,74.33378755532651,0.467053712121212,0.2727111515151512,1.358172515151515,0.9578654696969696,22.654783787878785,0.0163309696969694,0.0453159696969694,0.0254067171906562,0.0172196380871209,0.559184924242424,0.021107439393939,0.3023561515151512,0.1529609090909087,0,0.7377134761270057,0,0.014113141513206529,0,2.5128013936426257,0,0.10939110129130825,1,25.772247115648742,0,0.0046584834722551705,0,0.006095254612034751,0,0.0055736124277245835,0,0.004163014302775991,0,1.0081671182956384,0,0.0027844936280985166,1,0.36857345385530493,1,0.034402355551719666
1701360165.842,6.771158040662525,3.38848133186496,18.99680292896404,13.47444816953147,316.12038807921994,0.23202693409049,0.5792841127657017,0.22232530584361,0.1764300729478183,7.109961041686238,0.2173435653245282,4.507804101849111,2.4386019476675886,50351530.2860099,4252198.3787617255,1693874.9288594509,43212077.820127,229854349.5121535,18148129.51401042,2517978.349422222,413691.2876039697,124793388.61809283,10930777.509493573,14853109.571240028,2101170.6573339268,1873736.849434518,1191.5722803502128,2098.968277706106,0.0,18473281.195768707,58576542.63029144,0.0,50.254682529895774,0.0,0.0,10852670.039469322,0.0,0.0,0.0,0.0,7512.238243932705,0.0,0.0,77241676.92358725,0.0,37.09495950977212,0.0,0.0,0.0,0.0,0.0,74.07184221140767,0.590470710242597,0.2303915804779431,1.4197619196584277,0.7622094383015932,22.899219409971124,0.0155313945565073,0.0469535090919557,0.0248131243292293,0.015144524107052,0.4771139198785497,0.0213051800784992,0.358039339802832,0.157874246366606,0,0.13781163933911955,0,0.1063014379125633,0,1.912028957229161,0,1.558915551719295,1,25.772247115648742,0,0.005140225245739316,0,0.005023896652794235,0,0.0059099690215305145,0,0.0064068451766061685,0,1.6744006846090755,0,0.0026648202866752513,0,0.14994131535650013,0,0.029489025473594666
1701360195.842,6.838384531887757,3.3599139367644355,19.11655346329123,13.393119204061586,314.61066811905965,0.2440591051415333,0.6108401706834318,0.2258475829186882,0.1707509565701449,7.029680314147529,0.2155583956914149,4.460418823263999,2.3872445378626868,36340252.65818705,4611191.277227153,1749355.4157995183,48728869.03003663,223996648.3404676,20592311.940519787,2475853.65032854,229317.596849224,116330109.57418329,12165898.95131514,15971675.637967229,2053468.3608143465,1883073.959105256,803.459260702905,2365.4633529535786,0.0,11017410.61815395,83356691.28600766,0.0,74.00410850529663,0.0,0.0,10303659.608415715,0.0,0.0,0.0,0.0,7399.749858589304,0.0,0.0,80575009.009154,0.0,49.084330322750816,0.0,0.0,0.0,0.0,0.0,17224.54537499428,0.6510406060606059,0.1768429696969694,1.2034147878787875,0.7298303787878786,22.58404775757576,0.0157149778914139,0.0499343484848482,0.0234616605366157,0.0143143908207067,0.4634145757575754,0.0202777272727269,0.3948261060606057,0.1629815909090905,0,-0.03831173347118266,1,0.28481333908365514,0,4.253357105265387,0,1.869774479744244,1,25.772247115648742,0,0.0050282349620474065,0,0.00324176178679636,0,0.006707890028266661,0,0.007333676932603339,0,1.7966792227181116,0,0.003297043786609777,0,0.04602580085016683,0,0.02438168227672577
1701360225.842,7.093713068083237,3.39519530210753,18.857654875224625,13.197447196378318,316.02679524869166,0.2291445958716799,0.61340214707829,0.2605849510802216,0.1762134657990833,7.232505704814897,0.2142849299670333,4.284270752157822,2.3181649796500063,26219093.627871525,3580788.867069699,1654400.500000569,50840688.70906525,235571044.37425995,19372855.40512879,2153680.487696004,225476.55039947064,78453350.08563909,11232656.743473088,13711580.712106964,1712297.3401013706,3402650.794860386,1177.639502770209,2167.5477008785924,0.0,5964643.9704347225,118054423.37931688,0.0,12.49092760995127,0.0,0.0,9512222.138804486,0.0,0.0,0.0,0.0,7330.9324807832445,0.0,0.0,67197124.81768021,0.0,74.00167521633503,0.0,0.0,0.0,0.0,0.0,14476.9416502578,0.5584833484848483,0.2082117575757573,0.9653726818181816,0.9069345151515148,22.365151863636367,0.0144334242424238,0.0405114848484845,0.023395466401515,0.017338149431818,0.4297208181818179,0.0213810530744946,0.3200429696969695,0.1825448787878786,0,0.2624706991572694,1,0.17188907348764815,0,7.479778558111072,0,0.4135199493226267,1,25.772247115648742,0,0.005827199376604142,0,0.009616399768724193,0,0.006748118736126685,0,0.00403801626224265,0,2.110572179158858,0,0.0026191549806071635,0,0.2911678114702738,0,0.004818394780158997
1701360255.842,6.99291811628517,3.385779184114758,18.75328408827642,13.129688908797128,317.9054361832182,0.2224672719168733,0.6071005718714716,0.2355378461102883,0.180870787081955,7.340380066428054,0.3005986188649867,4.185891490349476,2.349591456176535,38362722.79509293,3327675.040274579,1488106.7444445428,46668614.78209207,189496679.3946271,17056362.685578752,1746606.511419639,192785.1451802395,47103889.57053184,9708280.724727543,17194914.95161986,2059236.592901074,3437982.8700076607,221.26504274229936,1809.1505409996676,0.0,8223331.316062081,130885783.56196085,0.0,0.0,0.0,0.0,8221949.948362763,0.0,0.0,0.0,0.0,7514.907592704719,0.0,0.0,44413414.53726413,0.0,162.31531382148103,0.0,0.0,0.0,0.0,0.0,112.19093869438689,0.4153591363636361,0.2045488939393936,1.208844348484848,0.9393874999999996,20.398543439393936,0.0137922878787875,0.0407801363636361,0.021899123282828,0.0157617553598483,0.4709552727272725,0.0254805924999997,0.2483975757575754,0.1853795151515149,0,1.0829682227907824,1,0.1838589398811834,0,4.187066847024127,0,0.2136085414184592,1,25.772247115648742,0,0.006241963145129148,0,0.009404633495293524,0,0.007686062091472934,0,0.0057285331995657884,0,1.72898641359496,0,0.00036071860082387275,1,0.65004888855659,0,0.00335693359375
