time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251778.083,0.80825923354062,0.10868698537289,0.3990017417683399,2.170867944314195,14.38177432502156,0.1820823325043799,0.186453797582025,0.0318252372160349,0.0,50895079.49650501,21390459.601123422,4670.363361725363,14016792.96621268,11052380.925611932,8495106.452116905,200489.92018356547,0.0,16003052.64395572,0.0,0.0,0.0,2117275.789853368,3818.468157521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412937087136362,0.058818446915909,0.152218762938636,0.2882361247772725,2.299723703993182,0.0909534779409086,0.0752248636363632,0.006561050706818,0.0282587417427272,0.0117636893831818,0.0304437525877272,0.0576472249554545,0.4599447407986363,0.0181906955881817,0.0150449727272726,0.0013122101413636
1701251788.083,3.533270281935015,0.10705457721471,0.3914937907160699,6.371354812572955,44.07754077072555,0.18164715342346,0.1834651142418,0.03918889596022,0.0,41031870.36267072,19218220.924814213,1678591.3201375296,21092200.09771096,11008084.5213293,6755494.581452946,150.5537016916586,0.0,11815184.323238162,0.0,0.0,0.0,2109001.2730737957,3714.32696244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709954699689392,0.0551171997795452,0.1256786667772724,0.361367672890909,3.475232438136364,0.0708352727272724,0.0592143636363634,0.0,0.0741990939937878,0.011023439955909,0.0251357333554545,0.0722735345781818,0.6950464876272728,0.0141670545454545,0.0118428727272727,0.0
1701251798.083,6.47772046097982,0.1037181458914699,0.39569753535677,11.25304160581803,72.9775140259816,0.1817195935341099,0.1875304729243799,0.032897104267085,0.0,27717352.75833841,21289413.479551967,4213281.879760658,24797681.783048358,9805977.189737136,5419721.384416644,111.91620318474078,0.0,7984120.34232427,0.0,0.0,0.0,2085802.3346185884,3898.238397464881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264722407340909,0.0434345909090905,0.1063008939863631,0.9496517756522724,5.173207779502273,0.0581143181818177,0.0464181363636362,0.0,0.1652944481468182,0.0086869181818181,0.0212601787972726,0.1899303551304545,1.0346415559004547,0.0116228636363635,0.0092836272727272,0.0
1701251808.083,9.677874563598076,0.1021320883277099,0.3969355948221349,15.726616701923978,102.78079995503576,0.182304591647385,0.188204202742635,0.039934021892885,0.0,22971320.146447603,24048406.96079515,5892011.119524751,28811816.9634031,9933134.12623308,5405149.143123474,400340.8598987941,0.0,7964626.716172635,0.0,0.0,0.0,2112759.6455049277,3663.211486057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615300631159088,0.0376554798,0.0910230566772725,1.1548790191227272,6.948449912077273,0.0528429369431815,0.0407613636363635,0.0,0.1923060126231817,0.00753109596,0.0182046113354545,0.2309758038245454,1.3896899824154547,0.0105685873886363,0.0081522727272726,0.0
1701251818.083,12.507272884538295,0.100982631837935,0.387988366415025,20.40888714106225,128.226491240342,0.180813795913915,0.18702721839993,0.0334878024071149,0.0,18332920.19434858,21567402.396112524,7525193.055450495,31185746.90319671,6642787.123139582,3833319.608664148,396510.2546576797,0.0,7922850.445061742,0.0,0.0,0.0,1071862.2899144683,3345.405118695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158115554225,0.0338086455499999,0.0707142532704542,1.3939514290227273,9.144794963195451,0.0344642272727269,0.0320190454545452,0.0,0.231623110845,0.00676172911,0.0141428506540908,0.2787902858045454,1.8289589926390908,0.0068928454545453,0.006403809090909,0.0
1701251828.083,15.605560979554578,0.0984883000527199,0.3916587748234399,24.74964967191436,156.16531574008943,0.182998126825445,0.18647511564677,0.0395961766532349,0.0,9316258.714356478,23984792.45038501,9131701.619617356,28891575.91862593,3356548.5140160047,2328231.264214291,395976.6951736801,0.0,0.0,0.0,0.0,0.0,3301.173204127449,3371.091801911828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441349158090908,0.015629151247727,0.0543708896340907,1.774945363636363,10.56986867016894,0.0201102296704542,0.0201019545454542,0.0,0.2888269831618182,0.0031258302495454,0.0108741779268181,0.3549890727272726,2.113973734033788,0.0040220459340908,0.0040203909090908,0.0
1701251838.083,17.171655638477908,0.0942088310394199,0.39306578193454,25.7900257526177,154.34724266764417,0.18807569384221,0.19071855215907,0.03313126914594,0.0,4660331.562298317,23985759.504849628,10193789.110799368,31769304.98441565,4476804.209196115,2343828.595660496,395375.8240056918,0.0,0.0,0.0,0.0,0.0,3608.446575899876,3461.304140479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647081363636362,0.0174688606681815,0.0554341780545452,2.2584981818181813,11.145583227272729,0.0181194824977269,0.018616727272727,0.0,0.3329416272727272,0.0034937721336363,0.011086835610909,0.4516996363636363,2.229116645454545,0.0036238964995454,0.0037233454545454,0.0
1701251848.083,17.5023560137966,0.094020412768425,0.383407243203385,26.10047772375728,152.77640844391712,0.185708543161895,0.187904833771955,0.03979561231026,0.0,9393594.373847764,21762193.9239183,9352080.10537371,27561264.058344573,6608039.982978741,3077783.699336462,398829.6968732751,0.0,0.0,0.0,786990.9309100236,0.0,3479.0747357998234,3534.499368805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577518727272727,0.017219172538636,0.054733214113636,2.6819890454545456,13.10601558421136,0.0203521363636362,0.0198840722477269,0.0,0.3155037454545454,0.0034438345077272,0.0109466428227272,0.5363978090909091,2.6212031168422723,0.0040704272727272,0.0039768144495453,0.0
1701251858.083,18.05949307381718,0.092112284483575,0.33398041932645,26.044876560398684,150.45981084815287,0.1861546826542099,0.187281370413525,0.0329319527058849,0.0,18527309.11392797,21228854.618841328,6713883.020037385,27989793.100582004,6653709.994353584,3070547.9266214515,195092.699925328,0.0,0.0,73.00517962731598,1557963.9600511875,0.0,3576.6887866479783,3415.6553741730445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087022272727272,0.014996671556818,0.046832118938636,2.5928388181818183,14.631246090909093,0.0221099090909087,0.0241689999999997,0.0,0.2817404454545454,0.0029993343113636,0.0093664237877272,0.5185677636363637,2.926249218181818,0.0044219818181817,0.0048337999999999,0.0
1701251868.083,18.35857294312714,0.0923048425956949,0.2763715809063899,26.236453360462637,149.07900457121505,0.19004984743054,0.18617143065961,0.039358725639535,0.0,18392040.90889061,16604927.157964556,7517947.346566509,24528306.40012648,6772165.989749713,1538268.4111178897,0.0,0.0,0.0,73.52108789350119,1550858.4414507612,0.0,3487.836843661682,3706.987202773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512398636363632,0.015188126672727,0.0350372294749996,3.0483047727272723,15.51721048249318,0.0205700909090907,0.0261301363636362,0.0,0.3702479727272726,0.0030376253345454,0.0070074458949999,0.6096609545454545,3.103442096498636,0.0041140181818181,0.0052260272727272,0.0
