Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701292630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701292631,50,,Aggregated,0.000000,0.000000,110,120,140,150,160,160,160,170,170,170,170,100,0,110.0,110.71643973700702,39.7233534604311,167.4451669678092,4331.0
1701292632,100,,Aggregated,0.000000,0.000000,110,120,120,130,150,160,170,170,180,180,180,224,0,110.0,105.77390647709503,10.539118200540543,183.14885068684816,4633.732142857143
1701292633,150,,Aggregated,66.000000,0.000000,110,120,130,130,160,170,210,230,240,240,240,408,0,110.0,107.90301474295191,10.539118200540543,238.69736585766077,5008.764705882353
1701292634,200,,Aggregated,78.500000,0.000000,100,120,120,130,160,170,190,230,240,240,240,631,0,100.0,102.65855182098039,10.539118200540543,238.69736585766077,5081.8367670364505
1701292635,250,,Aggregated,94.000000,0.000000,110,130,150,160,180,230,260,270,360,360,360,870,0,110.0,118.43741002075117,10.539118200540543,356.096176430583,4989.742528735632
1701292636,300,,Aggregated,116.250000,0.000000,110,120,130,140,170,220,260,270,350,360,360,1125,0,110.0,106.46868601027462,10.539118200540543,356.096176430583,4790.786666666667
1701292637,350,,Aggregated,137.200000,0.000000,95,110,130,140,160,190,240,260,350,360,360,1423,0,95,97.4763303102424,3.287270665168762,356.096176430583,4637.718903724525
1701292638,400,,Aggregated,155.000000,0.000000,91,110,120,130,160,180,230,260,350,360,360,1720,0,91,93.4458795019837,3.0445121228694916,356.096176430583,4475.956976744186
1701292639,450,,Aggregated,172.571429,0.000000,100,120,140,150,180,190,230,260,340,360,360,2081,3,100.0,103.74512202126556,2.688727341592312,356.096176430583,4334.949543488708
1701292640,500,,Aggregated,184.500000,0.000000,92,120,130,140,170,190,230,260,340,360,360,2475,6,92,98.37241016516481,2.4435753002762794,356.096176430583,4258.987474747475
1701292641,500,,Aggregated,195.333333,0.000000,85,110,130,140,170,190,230,260,340,360,360,2767,9,85,93.05911764090548,2.4283304810523987,356.096176430583,4134.581857607517
1701292642,500,,Aggregated,213.700000,0.300000,79,110,120,130,170,180,220,250,340,360,360,3090,18,78,88.84046807927366,2.208719030022621,356.096176430583,4009.0220064724917
1701292643,500,,Aggregated,241.300000,0.600000,77,100,120,130,160,180,220,240,340,360,360,3399,26,77,87.01944276065765,2.0185234025120735,356.096176430583,3881.9829361576935
1701292644,500,,Aggregated,261.200000,0.900000,75,99,120,120,160,180,220,240,340,360,360,3702,39,75,83.98303078504622,2.0185234025120735,356.096176430583,3801.4754186925984
1701292645,500,,Aggregated,281.200000,1.800000,71,94,110,120,160,180,210,240,340,360,360,4021,57,71,80.59067623187167,2.0185234025120735,356.096176430583,3702.888833623477
1701292646,500,,Aggregated,293.400000,2.600000,66,90,110,120,150,180,210,230,340,360,360,4323,76,66,77.52384700953078,1.880505122244358,356.096176430583,3650.5778394633357
1701292647,500,,Aggregated,302.600000,3.900000,62,86,100,120,150,180,200,230,340,360,360,4680,100,62,74.04019797009886,1.880505122244358,356.096176430583,3680.577564102564
1701292648,500,,Aggregated,311.700000,5.900000,60,83,100,110,140,170,200,230,340,360,360,5038,134,60,71.94546148688956,1.880505122244358,356.096176430583,3694.980746327908
1701292649,500,,Aggregated,317.800000,8.100000,56,79,96,110,140,170,190,230,340,360,360,5413,167,56,69.07153865792175,1.880505122244358,356.096176430583,3716.5311287640866
1701292650,500,,Aggregated,326.800000,10.700000,54,76,93,110,140,170,190,230,340,360,360,5794,207,54,66.48475568147468,1.880505122244358,356.096176430583,3760.94822229893
