time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172856.714,0.0075339039540949,26.323863350616577,4.981209633777509,0.0129499660867999,43.04623824560247,0.1712075917264883,0.1765538162454916,0.0386859620150783,0.0,33470310.123805176,18589926.28398865,0.0,36944243.28255575,9244011.35849618,8177943.707293082,590761.3240123445,0.0,9678347.756547006,662047.3006371547,0.0,13697215.952036096,343608.69599148136,1569.513886226415,0.0,0.0,0.0,7619.204741324844,0.0,7710618.829631592,0.0,0.0,0.0,0.0040380533878786,2.8193562805838384,0.2968525222756985,0.0150950271969695,3.1325236407226438,0.0693593525656562,0.0806347555419189,0.0,0,3.773261037309794e-05,0,9.012227913960274,0,4.1773848026911935,0,0.0016675426490166956,1,41.37528854686095,0,0.008886660542195557,0,0.02990398756392665,0,8.159872066926255e-08
1701172886.714,0.0067652000067299,74.85800988339469,10.97343701441266,0.0118779436435916,163.07172904766304,0.1627624106123883,0.1652986683269933,0.0348297621313833,0.0,52734204.04176734,21526709.19078193,0.0,109614993.27660316,8877964.08747871,4564933.229295056,667992.6669350619,0.0,26217085.11525837,534381.308673276,0.0,27031619.79982697,1699089.8779764902,1825.0906055303724,0.0,0.0,0.0,12281.249053592808,0.0,25427150.097039323,0.0,0.0,0.0,0.0,6.188869076878284,0.7682169490102574,0.0025158378661615,9.63809052096851,0.02586798520303,0.0312546037378784,0.0,0,1.3085506367360722e-07,0,-0.4421268207469282,0,-0.2661543506569757,0,9.894711183733307e-08,1,45.435205099492116,0,-0.003980386902817656,0,-0.0019580537647385654,0,8.159872066926255e-08
1701172916.714,0.0065251802628599,92.2031083881922,11.940289162148124,0.0115544886876816,225.4887179354812,0.1560446727893466,0.1572096116156316,0.0321009428239283,0.0,73975883.06411391,29278086.150433037,0.0,169808158.2272329,12805528.045346629,2790988.73291115,335927.9441668188,0.0,43585752.19309977,29086.442039750636,0.0,8790430.841434695,2041325.8453123432,2639.934103453445,0.0,0.0,0.0,11464.748730006657,0.0,35855854.233672865,0.0,0.0,0.0,0.0,6.8157882121212126,0.9509698192935366,0.001524966161616,15.462563304528937,0.0155453139626259,0.0150201731227269,0.0,0,1.3085506367360722e-07,0,-1.0790867652636145,0,-0.8363445533775504,0,2.149976303655876e-05,1,45.43520510370002,0,-0.0007316495916995791,0,-0.00033978193793871014,0,8.159872066926255e-08
1701172946.714,0.0072671586081633,93.50495621873864,12.143005804679747,0.0112549543121099,225.7420935624144,0.1526339794927283,0.160025683578315,0.0335450777577632,0.0,75827136.7544863,27390001.30655831,0.0,188057418.1278245,12506255.615918154,2577137.0030172984,723064.0822386361,0.0,49230211.362729706,37.430739070145655,0.0,0.0,12.429296239652368,3099.451385404977,0.0,0.0,0.0,13821.815232865418,0.0,41395876.14873468,0.0,0.0,0.0,0.001516357941414,7.558463060606059,0.9814284134243936,0.002287449242424,17.65255965793636,0.0150019692343431,0.015099803253535,0.0,0,5.570465674509251e-06,0,-1.4619218499354893,0,-0.8631290173569184,0,3.0534154973338445e-06,1,45.43520510370002,0,-0.000493668074689424,0,-0.0003623279291957715,0,8.159872066926255e-08
1701172976.714,0.0073051213753199,94.01870293661952,12.339113955495923,0.0124262312065549,224.94894380649305,0.1527967427980316,0.1652426783029233,0.0339622523378966,0.0,58045058.03081098,29186869.083208498,0.0,160727458.339214,8551662.241373766,5363413.62483243,800114.432171662,0.0,39397125.73717677,0.0,0.0,0.0,0.0,2951.1530449882025,0.0,0.0,0.0,12717.827523283684,0.0,42245226.35953757,0.0,0.0,0.0,0.002274536912121,6.726607015151515,0.9705507667118404,0.000381241540404,14.467164697380808,0.0188904685040401,0.016138931472222,0.0,0,5.1326857430922246e-08,0,-0.9988828155821459,0,-0.8558224935299634,0,7.393608599670642e-05,1,45.43520510370002,0,-0.002049242236836335,0,-0.0006433403528944837,0,8.159872066926255e-08
1701173006.714,0.0070314656350999,93.90369170248424,12.243695065392354,0.0122778846653383,224.90931859149745,0.1539126223119266,0.16639191547432,0.03313073558297,0.0,53293322.1874488,28484292.16671608,0.0,133526708.3878902,5690194.296192198,5585656.286387724,408485.50273839576,0.0,35268443.039454214,0.0,0.0,0.0,0.0,2342.267365315609,0.0,0.0,0.0,10637.17417354397,0.0,34865184.23454871,0.0,0.0,0.0,0.0003790894853535,7.451252727272727,0.927540713737626,0.0015287286949493,14.161336869842424,0.0167838237050502,0.0162629990080806,0.0021876565969695,0,3.8337267724841695e-05,0,-1.458550340687566,0,-0.8023666702827157,0,2.1376312034249167e-05,1,45.43520510370002,0,-0.0012490742185562453,0,-0.0006752531726306188,0,1.2112872553871057e-06
1701173036.714,0.0064733673325399,95.445174401165,12.3871414594146,0.0117004008733883,225.0801436305937,0.1552711531490866,0.1641570500135749,0.0309723682423316,0.0,51212223.222393446,21818806.1790922,0.0,107892136.19342756,7035249.657021933,4384202.539227794,198093.1559528877,0.0,27708209.56001149,0.0,0.0,0.0,0.0,2351.5364271483754,0.0,0.0,0.0,13891.89214249647,0.0,30866146.88983044,0.0,0.0,0.0,0.0,7.351514803030303,0.9190635441876412,0.002293093042424,17.273671355502525,0.0144816690651512,0.0149733059515148,0.0018230471641412,0,1.3085506367360722e-07,0,-1.4339645613757313,0,-0.7872132335732616,0,2.966125236980588e-06,1,45.43520510370002,0,-0.0002595020790607805,0,-0.0003264449649904577,0,5.335370005354889e-06
1701173066.714,0.006563652393845,96.10410535253408,12.498834916433252,0.0124308978297916,225.1565419928288,0.1560407139928083,0.1556736145719433,0.0332970871908866,0.0,44263281.81547234,25558852.682871506,0.0,117240234.46274918,10752913.782422448,4102190.425278612,723543.7461750893,0.0,30131117.087905403,0.0,0.0,0.0,0.0,2839.191875046757,0.0,0.0,0.0,11941.355283936093,0.0,45021472.65470988,0.0,0.0,0.0,0.0,6.483177772727274,0.931957068007654,0.0003821821737373,16.81811366515808,0.0150589611595956,0.0125765137075755,0.0,0,1.3085506367360722e-07,0,-0.762863064529018,0,-0.8096596011729389,0,7.388075101744107e-05,1,45.43520510370002,0,-0.0005189443530753124,0,0.0004221180349404108,0,8.159872066926255e-08
1701173096.714,0.0068833666978532,98.0915809498438,12.313139334629128,0.0117902222855416,225.3473439636417,0.1452375194482583,0.1567324511957983,0.0315948691586583,0.0,53302823.60941217,26595154.07804331,0.0,120917033.4159965,9570672.156865172,2576814.332068745,724448.1488244651,0.0,32557398.65874781,0.0,0.0,0.0,97.4808156936162,3140.6241297675547,0.0,0.0,0.0,12384.31236121843,0.0,46235477.3748264,0.0,0.0,0.0,0.0015423536262623,6.537544575757575,0.9358570005389364,0.0015423536262623,15.79977431954394,0.0125894932111108,0.0114515300782825,0.0,0,5.165008573726482e-06,0,-0.8176416672687736,0,-0.8157568826689925,0,2.0931945527991047e-05,1,45.43520510370002,0,0.0006438713513219341,0,0.0008184580999426316,0,8.159872066926255e-08
1701173126.714,0.0069075040553116,96.94186022461226,12.016408083726567,0.0113425702768833,225.57217790170105,0.141467187759175,0.153442894041855,0.0384850036958766,0.0,68280757.83650889,20740421.212383304,0.0,130414333.48828442,7457063.588762454,3357025.73862654,868259.3554915059,0.0,30260209.352680784,24984.907571846183,0.0,0.0,2036097.321752873,3415.584754590468,0.0,0.0,0.0,12765.629768689783,0.0,47505893.53830098,0.0,0.0,0.0,0.0023135304393935,7.551975818181817,0.8935737557235063,0.0023135304393935,15.942066131318688,0.0135252614828281,0.0111802898111108,0.0,0,1.2059722109825088e-07,0,-1.4624766602965487,0,-0.7325176590158478,0,2.6560845540757327e-06,1,45.43520510370002,0,0.00018695936250168188,0,0.0009183180868319596,0,8.159872066926255e-08
