time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383356.546,3.876835317652595,3.7547997070364407,0.9378862222541652,0.49557981505756,3.227288846646435,0.25590410522242,0.6355962512212,0.262928894587265,0.211575058039875,9.82649969342407,0.319956951120925,0.82260247609907,0.932315932699445,7591266.469929639,8908946.568897456,1119027.6147140055,4320288.379427663,16974600.853767008,30128965.61981438,4499028.3284785645,1174103.6981594197,90237773.54086366,11993410.812900104,23476020.96436006,1927401.567062428,2834453.744607782,1847.582023360112,1113486.8635931942,0.0,112.62854943080788,84662.82610121506,927.5173211925156,0.0,104446.4590482832,111.6969057920954,10106133.5937147,220.7117053823516,0.0,0.0,0.0,1433.4382247472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.10292794268548,0.7402479892287878,0.7219507743643938,0.2531940467583332,0.1236918264833329,0.527809854040909,0.1070379090909089,0.1853085454545452,0.1485351160545452,0.0977383181818179,3.9460355,0.1479917453530302,0.2837357835522724,0.3470314090909087,0.1480495978457575,0.1443901548728787,0.0506388093516666,0.0247383652966666,0.1055619708081818,0.0214075818181818,0.037061709090909,0.029707023210909,0.0195476636363636,0.7892071,0.029598349070606,0.0567471567104545,0.0694062818181817
1701383366.546,12.66295550628524,9.398969752254466,2.25334959404404,1.44210018466448,8.938782616421886,0.765507510358435,0.621187045738075,0.3326417780307349,0.189459195155115,9.7186885123435,0.260784579387285,1.454355651708695,1.21739792681682,15438785.535299309,6714356.597413099,1302260.3571647222,17051172.664157204,13819688.806021536,22601314.626687795,3877276.860806045,922870.152375651,89484258.47877559,12012624.116201404,27368748.87179821,1954152.853035717,2483312.920951796,3983.807322763737,1120609.0766828358,0.0,4325063.174962524,156058.21684589723,1575.9213360556796,0.0,0.0,0.0,11956693.937173609,0.0,0.0,651613.3784207148,0.0,3509.6245803018955,0.0,0.0,0.0,0.0,112.5006866496988,0.0,0.0,0.0,0.0,0.0,75.3397362031119,2.0955739536,1.6375402911803032,0.409325436367424,0.2444965113946967,1.0811435973590908,0.1590423740909087,0.1650523636363635,0.1463381344977269,0.0800769999999997,3.0702719545454547,0.0989298636363634,0.32449000235303,0.3182536818181815,0.41911479072,0.3275080582360606,0.0818650872734848,0.0488993022789393,0.2162287194718181,0.0318084748181817,0.0330104727272727,0.0292676268995454,0.0160153999999999,0.6140543909090909,0.0197859727272727,0.064898000470606,0.0636507363636363
1701383376.546,20.150869413638624,14.633270829011856,3.18548648726394,2.20157200507966,14.9532658659685,2.000064057191485,0.607030304980145,0.4189324626833349,0.187894076731855,9.701076660732475,0.24973495834187,2.67698069816276,1.692668544987485,7702433.274597643,7762350.15935423,1417130.2184839607,25524395.08392489,13971492.335422931,15189211.342700768,3843309.9972147983,941822.379398468,77183739.5712396,11875397.071946193,16825706.045441758,1941488.2345406325,2483222.981783492,4266.914749549151,2219861.3427366903,0.0,4316161.684515486,203135.7921038881,1813.845080324092,0.0,0.0,0.0,10926704.619939225,0.0,0.0,651187.773097116,0.0,5690.509543104929,0.0,0.0,0.0,0.0,224.68468988824503,0.0,0.0,0.0,0.0,0.0,75.2603516748076,3.17724309072197,2.359860242846969,0.5234389884977271,0.30361552012803,1.411856655706818,0.2276508041037874,0.1461447272727269,0.1341761818181815,0.0590250909090905,2.816707318181818,0.0749635151113635,0.502463496556818,0.358586409090909,0.6354486181443939,0.4719720485693939,0.1046877976995453,0.060723104025606,0.2823713311413636,0.0455301608207575,0.0292289454545454,0.0268352363636363,0.0118050181818181,0.5633414636363636,0.0149927030222727,0.1004926993113635,0.0717172818181818
1701383386.546,28.47357555374964,20.81001647486552,4.329952833877955,2.9554007420945103,20.88346897291796,2.97801990985022,0.598076359613655,0.494464657208195,0.1893068119912099,9.693650215682666,0.269151046057375,3.82222599984891,2.108104379617795,11433919.775653897,6795050.847785427,1578377.694387447,34027324.62591322,10999564.01130636,18832456.951969363,3215139.907837513,817500.6502569034,51933986.97187898,12171406.846045263,10090705.550307484,1792265.3718493043,2809641.56409446,5272.20016335622,2263571.568957434,0.0,4315477.992804402,3208804.281499788,2017.370695171704,0.0,0.0,0.0,10255919.185394963,0.0,0.0,646451.5939842492,0.0,8002.738324838377,0.0,0.0,0.0,0.0,225.69361637172503,0.0,0.0,0.0,0.0,0.0,74.68248544180327,3.536597100532576,2.609511482671212,0.612713076492424,0.3389875181757572,2.144868437438636,0.2693850709045452,0.143874727272727,0.1157255633606057,0.0524399197681814,2.1582834090909087,0.0627717727272725,0.6396749725219695,0.4023248030106057,0.7073194201065152,0.5219022965342424,0.1225426152984848,0.0677975036351514,0.4289736874877273,0.053877014180909,0.0287749454545454,0.0231451126721211,0.0104879839536363,0.4316566818181818,0.0125543545454545,0.1279349945043938,0.0804649606021211
1701383396.546,36.385032631825794,26.02091207473131,5.30541106300245,3.8526322119029546,25.220620054227066,4.040951758520915,0.584639448631875,0.5683857247318851,0.18897675744064,9.3154483807315,0.264327467335515,4.808183429834321,2.5609056612456502,22795694.580651782,8062144.24455783,1600327.947362728,42782494.39941794,9915700.176085498,26029143.469762985,2540459.5930938656,679002.5165348913,51335898.04589359,11989878.669653444,6790474.146898249,1547961.4687729883,2833789.0412318343,5284.679109069382,4013107.464730123,0.0,4340687.709298882,7773043.623616205,1999.7987554088973,0.0,0.0,0.0,10104011.22233605,0.0,0.0,652201.862824756,0.0,10061.95762833154,0.0,0.0,0.0,0.0,223.0005661815485,0.0,0.0,0.0,0.0,0.0,75.3467956128415,4.321062901547728,3.1393180136280305,0.7480831154636363,0.3707261147734847,2.597673606590152,0.3631259802462118,0.0980839999999997,0.086475818181818,0.0430111818181817,1.6672843636363632,0.0429773636363632,0.7349796097962118,0.3914154999999997,0.8642125803095455,0.6278636027256062,0.1496166230927272,0.0741452229546969,0.5195347213180304,0.0726251960492423,0.0196167999999999,0.0172951636363636,0.0086022363636363,0.3334568727272727,0.0085954727272726,0.1469959219592423,0.0782830999999999
1701383406.546,42.98242177142903,30.59150035889153,6.08510870451717,4.49493678878155,29.2023739611282,5.1783012077242745,0.572717065245395,0.6552582473623849,0.19198582546345,9.209212357949706,0.2634662379033,5.922652099186241,2.988882871961795,34119903.679669544,11298286.836534834,1774737.4016486786,46643779.953072734,13006690.793672604,29511580.44671178,2558757.6192911733,454025.2025727234,52256191.874466985,11879280.79922725,10313485.855565548,1971708.057074864,2829303.284592076,4459.811829477605,5043796.520269909,0.0,4296666.298134934,12037372.72453414,2092.060481597193,0.0,37.10884415372629,0.0,10011029.070955165,0.0,0.0,651211.8039947106,0.0,11636.858440078777,0.0,0.0,0.0,0.0,224.79100145472705,0.0,0.0,0.0,0.0,0.0,75.23241728219854,5.368903190556819,3.844941247452272,0.7357671460727272,0.4249013256643937,2.463641727272728,0.4779164257295455,0.0814096363636359,0.0895957845848482,0.029890318181818,1.036988545454545,0.0318734545454542,0.776629909090909,0.3667970909090907,1.0737806381113637,0.7689882494904545,0.1471534292145454,0.0849802651328787,0.4927283454545454,0.0955832851459091,0.0162819272727272,0.0179191569169696,0.0059780636363635,0.207397709090909,0.0063746909090908,0.1553259818181818,0.0733594181818181
1701383416.546,43.806273846313,31.014152009593253,6.05760341904738,4.543940087208375,29.89113473599333,6.17233975755252,0.55686291014723,0.714516675647185,0.189546784657585,9.35181671163473,0.265016459677955,6.83378237031173,3.28302058036999,38648585.11779576,11327226.977626858,1627536.76464032,38582918.03650872,14848716.605457306,33869581.832576774,2489031.425911711,234573.0673306684,38757120.92258824,15387804.241992746,10282856.22443827,1976923.639977196,2749801.899961136,2497.5165016967103,5050460.776268997,0.0,2131232.437153096,13734708.990401495,786.4347456674682,0.0,75.29224994517446,0.0,12052701.052050062,0.0,0.0,316558.55271826056,0.0,12037.89415245744,0.0,0.0,0.0,0.0,218.85442943037992,0.0,0.0,0.0,0.0,0.0,0.0,4.89414,4.047097727272727,0.789641136363636,0.4151476363636359,2.330595863636363,0.6197649125484848,0.0732309999999997,0.0929554928946967,0.0276677727272725,0.9224339999999998,0.033539733193939,0.816787530254545,0.3748103636363634,0.978828,0.8094195454545454,0.1579282272727272,0.0830295272727272,0.4661191727272726,0.1239529825096969,0.0146461999999999,0.0185910985789393,0.0055335545454545,0.1844867999999999,0.0067079466387878,0.1633575060509089,0.0749620727272727
1701383426.546,44.46649787023558,31.322516474379,6.117078521768155,4.544071845170006,30.030997139547125,6.248224239966586,0.57582902147741,0.732274086731395,0.18836418785608,8.92106392210974,0.269127827978375,6.98584602344471,3.383681260932605,38067453.00011213,12555635.786303796,1487108.1730643692,38545037.01721569,17888914.73216995,36797775.92441484,2835166.3798961025,349888.0403096278,51809873.80148115,13441525.147988198,6746858.102781088,1978771.1026054863,2090576.1270003216,1260.0691632546316,6216842.33939664,0.0,223.6098362953826,18000624.565831464,768.5044317045381,0.0,75.06600556143717,0.0,11325801.663037969,0.0,0.0,1709.0911557812242,0.0,11875.752419637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669155181818181,3.1877789545454545,0.6246139999999998,0.4059848636363632,2.2655222727272726,0.6175708636363633,0.073297727272727,0.0978577727272725,0.0276882727272722,1.002903,0.0336869545454542,0.8108623636363634,0.3809802727272724,0.7338310363636362,0.637555790909091,0.1249227999999999,0.0811969727272726,0.4531044545454545,0.1235141727272726,0.0146595454545454,0.0195715545454545,0.0055376545454544,0.2005805999999999,0.0067373909090908,0.1621724727272727,0.0761960545454545
1701383436.546,44.53286806677818,31.02729434718047,6.124653758045265,4.58519323734043,29.616578826565625,6.353356184000679,0.579794823635595,0.724105250258035,0.2501688891218699,8.88892581143234,0.25609914612589,7.0448200059094095,3.47530689810991,45505076.83614194,13729596.024734572,1661026.8069364666,38653809.82830077,18067889.07420592,37577130.41514884,2489698.3385642567,463022.8832476622,77807123.45113385,12243794.713158892,6903365.765448147,2545400.876252306,2108551.8760540606,591.4723448771089,6790557.484737072,0.0,223.6069518691085,18188223.98848416,709.3496158651791,0.0,74.32745412829651,25795580.06419906,9388234.78912099,0.0,0.0,2681.7752147132014,0.0,11781.963527001151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40775918755023,3.6952031154449423,3.4549110377681886,0.6222919600162302,0.4156880500567734,2.2320833653569307,0.6186163770538136,0.0801633290828762,0.0969511096659187,0.0395853348957822,0.936967979229232,0.036822733565772,0.6589827665854591,0.3081202465138264,0.7390406230889885,0.6909822075536376,0.124458392003246,0.0831376100113547,0.4464166730713862,0.1237232754107627,0.0160326658165752,0.0193902219331837,0.0079170669791564,0.1873935958458464,0.0073645467131544,0.1317965533170917,0.0616240493027653
1701383446.546,44.86077759330354,31.80912557051584,6.245500616480225,4.585727535564844,30.08001821751158,6.539293933674125,0.57017710727044,0.73966681895547,0.2519382630228099,8.920397091672406,0.249342358836925,7.37786302668371,3.56306312381915,37777596.85056427,14631713.332149323,1651537.990824683,38198175.91175626,21153977.412758943,33602412.308754176,2538775.4350920497,462471.4101512742,52007901.25727418,10929105.754167344,6831991.884639401,2765588.4489732776,1728268.0988645777,220.50138696215183,7233926.494119743,0.0,221.5183373488316,19522065.61119786,893.1457813921045,0.0,74.22105763942773,25866961.070656225,7369554.492725112,0.0,36.92684949784533,2859.302227564884,0.0,11920.550652616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30984011043486,3.710506909090909,3.1584195,0.6925506818181816,0.498535727272727,2.039959545454545,0.6544875454545452,0.0778258181818177,0.1015887634075755,0.0409629861598482,0.9184000909090908,0.0361729090909087,0.5546054999999998,0.2472439545454542,0.7421013818181817,0.6316839,0.1385101363636363,0.0997071454545454,0.407991909090909,0.130897509090909,0.0155651636363635,0.0203177526815151,0.0081925972319696,0.1836800181818181,0.0072345818181817,0.1109210999999999,0.0494487909090908
