time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157443.758,1.54301107168983,0.08926878859511,0.03647375364963,5.65307550002756,65.68686437246275,0.18614633975352,0.17363753419087,0.04236622836874,0,27407841.386766348,22508940.1459854,16731.595120245827,20918537.724442843,13081220.278946204,10199954.461447475,784317.0076313998,0,0.0,0,0.0,0,755.6637886502841,0.0,0,0,0,0,0,0,0,0,0,0.1557023973151515,0.0526265576696965,0.0161834631666665,0.446835770460606,4.218339208684848,0.070089545454545,0.0717943636363635,0.016309931593939,0.0311404794630303,0.0105253115339393,0.0032366926333333,0.0893671540921212,0.8436678417369695,0.014017909090909,0.0143588727272727,0.0032619863187878
1701157448.758,5.4433188709278,0.08749275386386,0.01952639022705,13.70010011942894,131.25609042982933,0.17920909223398,0.17026065987988,0.04414997557768,0,36776523.18247206,22421558.65403843,1693529.1967500858,20927307.65902207,15064979.50558359,10104481.61710854,822508.8108209657,0,226.62387960606395,0,0.0,0,596.9431439345636,0.0,0,0,0,0,0,0,0,0,0,0.260770772054545,0.0526265576696965,0.0,0.5118607295272725,4.799724424881819,0.0660321818181815,0.0677369999999999,0.016309931593939,0.052154154410909,0.0105253115339393,0.0,0.1023721459054545,0.9599448849763638,0.0132064363636363,0.0135474,0.0032619863187878
1701157453.758,9.0709635227731,0.07953475039363,0.0322083709894,22.07358852628528,206.56177522419893,0.1699304610664899,0.16489262454212,0.0409297697767,0,36937596.73983514,17933443.829928298,1702567.6450313826,27978298.69096696,14919226.346657043,8425456.996336995,757869.8978708673,0,455.237565990553,0,0.0,0,295.6600198502211,0.0,0,0,0,0,0,0,0,0,0,0.2633208557151515,0.0315103636363635,0.0,0.5294635908575756,6.510521029927272,0.052931818181818,0.0632008789,0.016309931593939,0.0526641711430303,0.0063020727272727,0.0,0.1058927181715151,1.3021042059854544,0.0105863636363636,0.01264017578,0.0032619863187878
1701157458.758,11.96093936696881,0.07957706962615,0.03241981339089,29.721234545421066,277.2458297429024,0.1642260498078,0.15765457844934,0.03026811318623,0,27035643.409731764,18335579.25534762,1732565.952192263,28054256.735455584,12907127.21575486,10216676.85128604,412175.6156337074,0,444.2195069047792,0,0.0,0,298.4824470313895,0.0,0,0,0,0,0,0,0,0,0,0.265940540112121,0.0294002196181815,0.0,0.541551716260606,8.468322878051515,0.048978818181818,0.050683636363636,0.016309931593939,0.0531881080224242,0.0058800439236363,0.0,0.1083103432521212,1.693664575610303,0.0097957636363636,0.0101367272727272,0.0032619863187878
1701157463.758,16.42487035412801,0.08008357535645,0.03328998754623,38.04202010030798,337.8777941861944,0.15645844021107,0.15146559901447,0.0407212900405999,0,27881814.44682636,15059225.08333028,3444588.497778105,28073325.866724662,12669135.712369198,9991304.480153626,398761.9689326753,0,458.1228446267127,0,0.0,0,293.0685985153385,0.0,0,0,0,0,0,0,0,0,0,0.4998044120787875,0.0294002196181815,0.0,1.0723855937999995,11.976384494866664,0.0361941818181815,0.037929636363636,0.016309931593939,0.0999608824157575,0.0058800439236363,0.0,0.2144771187599999,2.395276898973333,0.0072388363636363,0.0075859272727272,0.0032619863187878
1701157468.758,20.17071828050448,0.07564599786942,0.0325360087355,43.79616512772776,404.0843638699267,0.15742505452612,0.14609365454512,0.04098399553039,0,27469214.708151195,11131855.46691694,3353659.1181683107,35918868.590932705,10816815.234324884,9870486.54455605,401114.0297851294,0,451.3830217095838,0,0.0,0,300.28775132420594,0.0,0,0,0,0,0,0,0,0,0,0.5273271141666664,0.0294002196181815,0.0,1.601442127660606,14.21069209372121,0.0279874545454545,0.0283760909090904,0.016309931593939,0.1054654228333333,0.0058800439236363,0.0,0.3202884255321212,2.8421384187442422,0.0055974909090909,0.0056752181818181,0.0032619863187878
1701157473.758,22.663646044715648,0.07349711749256,0.03351783920525,51.84902497960518,467.846995652411,0.15149797078372,0.14091680126022,0.03844195490011,0,18067445.23960504,11388870.66991654,5085823.969833759,42182588.86770181,8740979.72635204,8318970.956761062,375498.8596416017,0,445.2577226198025,0,0.0,0,455.01842217326106,0.0,0,0,0,0,0,0,0,0,0,0.77474770600303,0.018959818181818,0.0,2.085259607321212,16.722005174215152,0.0249904545454545,0.0253790909090904,0.016309931593939,0.154949541200606,0.0037919636363636,0.0,0.4170519214642424,3.34440103484303,0.0049980909090909,0.0050758181818181,0.0032619863187878
1701157478.758,26.35032588419952,0.0712370769486,0.0164427667220799,59.48028891675645,533.8492790631528,0.14562898196436,0.13845041565764,0.0282388766816999,0,18432794.95757934,14697015.430277674,6598656.940494905,41825684.453085616,10685023.90265102,9962709.075794268,421979.1064338307,0,454.2614739099092,0,0.0,0,445.0239026510213,0.0,0,0,0,0,0,0,0,0,0,0.990647208633333,0.0177060887454545,0.0,2.1151341471575758,19.48800623846364,0.0213731818181815,0.0217789090909089,0.0,0.1981294417266666,0.0035412177490909,0.0,0.4230268294315151,3.897601247692728,0.0042746363636363,0.0043557818181818,0.0
1701157483.758,31.21944285791259,0.06243684782603,0.03317106005202,64.68010602761734,604.0868964546635,0.13794977776171,0.1340519387811199,0.03899506145941,0,17767385.317177474,11215136.968109297,6391801.209966846,42353142.96124906,8530286.705452967,8431176.995210394,397500.2269549903,0,437.9187455452601,0,0.0,0,444.0429299317024,0.0,0,0,0,0,0,0,0,0,0,1.0739628442393936,0.0070014545454545,0.0,2.117710845939394,20.47748395577273,0.010712,0.0098034545454545,0.0,0.2147925688478787,0.0014002909090909,0.0,0.4235421691878788,4.095496791154545,0.0021424,0.0019606909090909,0.0
1701157488.758,34.76532713591028,0.06470898564075,0.03279418902594,76.39781849863482,680.122489670791,0.1351008954466299,0.12639092848362,0.03999192252484,0,18356368.77761414,7522027.59983894,8610033.207881337,42812219.7672706,8553651.972157773,9961508.135078458,408126.3165743899,0,7909985.2724595,0,0.0,0,445.4756380510441,0.0,0,0,0,0,0,0,0,0,0,1.3219411355454544,0.0026372727272725,0.0,2.131214043624242,22.363625335884848,0.0099946530666665,0.006781545454545,0.0,0.2643882271090909,0.0005274545454545,0.0,0.4262428087248484,4.472725067176969,0.0019989306133333,0.001356309090909,0.0
1701157493.758,37.44762943879305,0.06292814818906,0.03277297277676,82.21877898425427,726.1691633457167,0.13173153771173,0.12175591994169,0.03937031844324,0,18406368.811607044,3729515.789473684,10280233.684055625,42545463.75565031,8679018.189174773,8162149.487193161,402291.7623711435,0,7931302.839000259,0,0.0,0,301.3260257848564,0.0,0,0,0,0,0,0,0,0,0,1.340383495369697,0.002460663363636,0.0,2.520767909090909,25.027788727272725,0.0106924545454545,0.006327407960606,0.0,0.2680766990739394,0.0004921326727272,0.0,0.5041535818181818,5.005557745454545,0.0021384909090909,0.0012654815921212,0.0
