time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701323212.354,33.16674555482417,3.2218444225443004,14.32561133924522,12.41392818334131,49.66815635745603,225.7152203190345,0.5094380594044999,0.14817113101165,0.77645570611261,7.40720999949343,0.38540005756662,4.661805015739031,2.29728029146288,48836300.87966011,709264.3705503542,1123910.1376221646,37868065.74118398,7036005.199954346,132887575.62700444,1976574.5088817333,349220.1545001274,58534853.51801666,14165964.439491414,27472785.0733128,1266996.0752670327,729573.0247723567,48213318.01408254,28813.21258049717,28742.03550252942,14665242.061592467,3282060.555843996,41096549.647508666,74.09283311023479,235.58814110644985,29123164.348087925,10222190.70293636,6787090.447326539,3329.6286255874948,9120.680742773073,0,8908.43287512956,0,0,0.0,27692729.736886125,74.09283311023479,0,0,0.0,0,0,0.0,4.982399606601514,0.266060727272727,0.9205370011272724,0.6434245654227271,3.9081852043621215,10.79005794592143,0.0356892727272725,0.0154431818181815,0.0690323636363635,0.593092599472727,0.041172818181818,0.4068322667666665,0.210559818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701323217.354,34.6860926743972,2.57126361322166,13.9357861230466,12.474392934536011,49.59187757778767,227.85103989381943,0.52934076074156,0.17173151007539,0.71538792081362,7.1457171841974105,0.35701728965177,4.63919997824118,2.29724417852171,54385857.73806537,711801.6690319743,1066010.9997569867,34459805.07813209,7028218.832773716,126379512.439073,1226484.707782376,346098.11406757444,52862020.63051794,12358527.245544994,21433301.16875145,1260852.4262524657,663477.8113193904,53683623.64673796,7774.885523317808,7950.495261239369,13344950.725058531,3278428.4765787576,37392133.06999584,68.90750647690184,311.1693540728923,26300877.794093654,8672739.607856615,7060766.067982594,3313.483295681753,8440.62833282117,0,6902.935745001792,0,0,0.0,28065391.30983348,68.90750647690184,0,0,0.0,0,0,0.0,3.233682545454545,0.232889545454545,1.029241909090909,0.7533617272727269,3.368685818181818,13.131713288761931,0.0376382727272725,0.0152180909090905,0.0688072727272725,0.5711929631090905,0.0380983636363635,0.2597461818181815,0.1992480909090905,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323222.354,27.58504277819186,2.5429590709916,14.61985551815136,11.86609694659678,49.97817520073334,249.8106805103132,0.508586162369,0.13657585559226,0.7087141755571801,6.6199366949485,0.37567103492783,3.65040850730511,2.0901313756565,51454776.01032597,703966.1362235362,1031240.7889839972,41066830.12325957,8204863.229727207,140978982.97843936,1279081.4140315035,347625.8481982585,56215617.593551725,11489625.037418652,23796515.19536903,1458492.933283384,669595.7983967566,50785128.001890674,7689.299364630295,7899.042527996752,12364095.22451632,4369673.903817753,34434383.81950471,71.74564808343638,312.54290689886136,27969380.91616232,7741554.858485121,7839145.1480423985,2650.410380410721,3396.6645167234865,0,6826.948034017551,0,0,0.0,34911849.65931068,0.0,0,0,0.0,0,0,75.48143370496636,2.343705545454545,0.160459909090909,0.9219404545454544,0.662641636363636,3.803380818181818,13.7175884899431,0.0407492727272725,0.0150924495696965,0.0694275454545449,0.5612663267454545,0.0334282727272725,0.217838636363636,0.1645516363636359,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323227.354,28.99380624772313,2.81105070675545,13.47591016174221,12.5269325897825,46.77514542848787,250.0724558638403,0.5297055431131,0.16409498077202,0.70114343608967,6.93917958943821,0.3773202584493,3.66929515396404,2.08501231071276,49039092.65330905,730518.1179800766,856130.8795409185,47176375.78823133,9038005.38209138,159626353.3497323,1856188.9443143648,330857.0599332463,53062997.23394964,9390825.354540467,16123745.208747512,1253908.3533691957,620396.2782757148,48396963.20582878,7506.595779426974,6495.134380736969,11837032.540886866,4815719.041823362,25903895.818260744,69.49675930638978,297.199245392541,26400833.89139613,5936199.32617723,7969203.658051689,2587.4527525674102,3146.734955185659,0,7655.241240405727,0,0,0.0,29655179.27940964,0.0,0,0,0.0,0,0,69.9274434485702,2.468186852715,0.146813572945,0.9710216035149994,0.6769771128399995,3.2346814532249994,13.61676431647,0.04484917168,0.015194461193333,0.073638635615,0.5709448002699995,0.035501229053333,0.1966151482049995,0.1534926899699999,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323232.354,27.32615473410493,3.03171452975582,13.467376822187372,12.414940245257547,46.14350625629455,249.8515499273554,0.53193517336148,0.16595274266241,0.76910038322606,7.00506355882244,0.40464761888517,4.2432607413647805,2.23047950453747,47897630.89107564,1471761.136384737,855588.7524852452,46270349.07532343,9226514.886951648,161335447.75174165,1833326.026846313,334016.6355208677,26730987.036323965,8837088.685015291,27622010.506925017,1053593.6412585618,663381.7330210771,53889768.62285218,3802.803825085879,6491.021472112625,9287685.689340422,6490092.274493944,17225691.91223038,68.64075880213834,150.08610897365432,26601731.375029795,5582820.382447219,13655662.140956538,3150.6538222043146,2023.419203747072,0,8214.056262185499,0,0,0.0,36947390.97716351,0.0,0,0,0.0,0,0,74.9414519906323,2.3734422727272726,0.141871545454545,1.1210303636363634,0.656707909090909,3.1586729999999994,15.071068363636364,0.0484733636363635,0.017631661171212,0.079905909090909,0.564449727272727,0.0387910909090905,0.1925833636363635,0.1740456363636359,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323237.354,25.05577468487104,2.86077406209966,14.3421287680174,12.40948419951856,48.82192111287874,249.95153936424472,0.5415379424352,0.15969501646542,0.79609684164511,7.013424270196871,0.38608351120872,4.27669289402865,2.21685620833192,46191270.36826146,1388777.2226743528,1093009.3010606472,55200473.5409021,10642020.224184908,149741679.32258946,2009367.0076961224,310096.5633707675,26553646.861680817,10178337.542430412,28458691.193493493,1302771.6924867262,613519.7807032387,53053998.07438072,3588.3861885027977,6163.865470038982,4619375.083856202,6239084.243055937,15787948.647910409,75.23464908252667,138.34332517098707,26425325.124767773,6858853.496266123,14069297.085189806,3053.603898465343,1871.33236319334,0,7750.914167166043,0,0,0.0,35748046.98169899,0.0,0,0,0.0,0,0,69.30860604419777,2.553248545454545,0.1734271818181815,0.950326909090909,0.649593545454545,3.163479727272727,16.863204272727273,0.053023545454545,0.017631661171212,0.082308545454545,0.563516909090909,0.0411604545454545,0.191788,0.1579812727272725,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701323242.354,28.9270644232678,3.05473026512919,14.13187056592185,11.7717485534154,47.40474458459928,249.7540136147722,0.54968242690112,0.13119026002146,0.77565727632051,7.02727281318681,0.3943970336767899,4.2885949012475,2.1923431376525,47592072.10641255,681506.001178352,877930.9622297286,40732326.25568578,10173362.859701466,140768246.2032515,2010446.504285898,345735.68563950976,26192028.7459576,8115481.318681317,27309521.712001886,1413569.8384768984,612621.1767886715,54703921.85824896,4412.827203097383,5327.071404057008,4089966.2241943902,8876303.211549608,1644.2095403759954,75.18217360180614,77.12150025418464,26065380.95580309,5129452.307692307,13501140.997318672,3077.202902275558,1730.3727736658896,0,8136.1501557108,0,0,0.0,38109899.77921991,0.0,0,0,0.0,0,0,69.21491094663558,2.796177363636364,0.2082281818181815,1.110302727272727,0.6445013636363635,3.1921161818181814,17.41420181818182,0.052893909090909,0.0153913636363635,0.087169,0.5704374545454545,0.0411172727272725,0.231625727272727,0.1778774545454545,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701323247.354,26.50289543348104,3.06909258525852,14.117486522388887,12.43088582528884,49.87438656315268,250.1948952561956,0.52008732814017,0.12738848429905,0.79589281788857,6.93469442354745,0.4232536135221599,4.12918964978849,2.13029210526315,47223500.72726043,739142.5009167584,1110584.9707569974,47477061.70367982,9998225.630841922,157886602.54521096,2097365.67124201,336196.1097160037,29028000.15929273,6584817.733630354,36976869.21882138,1048893.0847297616,653455.2271088681,53191401.68453811,4731.353135313532,2569.399088577702,7944890.4874200495,8715937.960078062,1165.974547890154,78.52655177063949,74.99355559134591,28887639.04265063,5544625.497571485,14629587.208771128,3048.891632323305,1771.8817591925017,0,8185.991932526586,0,0,0.0,39500199.866041526,0.0,0,0,0.0,0,0,73.8284066330209,2.6065632727272723,0.2387902727272725,1.1134803636363635,0.6505501818181815,2.616885,16.93482790909091,0.0530159999999994,0.015702727272727,0.0895839090909089,0.6364527272727271,0.038575545454545,0.2258938181818179,0.1981343636363635,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323252.354,25.05081734190544,2.9503542487562098,13.26353144987871,12.37980993428682,49.10610734334559,237.55269416166328,0.54126154274525,0.14835055431964,0.42812061433175,6.93395626032974,0.39870132302738,3.99176759418907,2.09231528036088,51574534.02058046,800859.7014925373,936826.6430107084,54867166.33333894,8913686.144424597,147452678.6554065,3272267.4475003146,337599.38225074,1059.3243942227348,7260340.387793767,30644661.783446133,1314118.9331963754,717298.4052866922,58089587.17138688,2445.373134328358,2216.404394110675,7870383.354901599,7784161.84886815,1650.5757620511718,73.58039772216934,150.61315291132723,977.8379023594476,6112050.308380699,15165446.95767812,2554.459077735793,1944.9962407502671,0,7825.194029850746,0,0,0.0,39920825.38096964,0.0,0,0,0.0,0,0,81.04151003126113,2.336634727272727,0.238147909090909,0.9688573636363634,0.662723909090909,3.2573342727272725,16.91654109090909,0.0530240909090905,0.0154376128939389,0.0434402727272725,0.645453090909091,0.041028636363636,0.271395818181818,0.1952051818181815,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701323257.354,21.79500531810942,2.83824106172372,14.1157106045506,11.76709149404425,49.340692351048034,250.3049740917148,0.55236534934366,0.15952843377128,0.42426817771498,7.16862353436287,0.5562083616640701,4.04629121999563,2.12322130982863,57652771.27967574,709411.0287792209,1220130.7410347797,49167271.23893535,9794432.189964816,155368218.579235,3639270.344248867,307721.6785091835,1044.9389693473056,8798395.667130206,39711809.46017647,1443607.2766364876,716416.7815639157,56888921.82976259,5811.3160731307535,2421.58071654195,4116515.0998584977,8552839.233604029,1739.1818047555753,0.0,137.28381820619384,964.559048628282,7409553.977896509,23567112.38626761,2339.274016091916,1774.9064408115028,0,7461.442859328375,0,0,0.0,42063851.12981834,0.0,0,0,0.0,0,0,80.67756549143195,2.1106662727272725,0.2007234545454544,0.966660727272727,0.669365909090909,3.8216518181818175,15.209785090909088,0.0564106363636359,0.015939727272727,0.0413382727272725,0.5690181818181815,0.0443797272727269,0.2252185454545449,0.1694759090909089,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323262.354,23.12877224196398,2.99656167360147,13.466093747075082,12.34398143367113,49.82058677245485,250.0239681015416,0.53986632221306,0.1554340112025,0.40499378430098,7.06173864833828,0.49601736859939,4.09413242223355,2.0317699907328404,56429517.49345138,748982.8571428572,1255611.7663333516,55235814.641243845,9879101.88648888,154271469.6974853,2544010.5129941693,308934.4838606584,26319713.460427497,8123659.5514725745,32201657.85015248,1458978.0724120345,1273285.6382941336,55676223.44508296,6135.478502080444,1934.6868510529305,3964749.4882162856,8618141.506777685,1602.8856297002076,142.9500470875829,206.69122470606044,887.3483535528596,6841861.118616589,15913993.980586393,2367.227604963454,1651.1935995018648,0,7877.651410078594,0,0,0.0,43158392.48647361,71.47502354379145,0,0,0.0,0,0,71.79102606529847,1.8426973636363635,0.1987774545454544,0.977927909090909,0.6659270909090904,3.278239090909091,17.139669363636365,0.0565173636363635,0.015853,0.0436981818181815,0.58118,0.046933,0.228872909090909,0.1943359999999999,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323267.354,22.17919357799826,3.02509217662546,14.389306575422353,12.42473913679959,49.79748611896111,250.012927687926,0.55333644099211,0.14312594244611,0.41955140799612,6.54344672067398,0.46128348022446,3.9324959894092704,2.16783704301166,57451235.22595597,682655.2180985762,1108594.6310437208,62776110.651186265,9917407.61674068,132796547.51975046,2456509.53696839,353801.7527775519,29408427.320772983,6882401.811697052,27225654.57272375,1495483.412031451,1847515.715474351,56687091.54113557,6594.37522011102,1716.8996373311948,7882060.373548713,7213198.761943211,1666.5649476146882,138.03329514052706,157.87673037820252,908.8635171662564,5799825.904579551,13454933.081680458,2070.416715945581,1599.701142789221,0,7487.363531167721,0,0,0.0,37895950.90360425,69.01664757026353,0,0,0.0,0,0,69.55222359953135,1.734695727272727,0.199796545454545,0.796108454545454,0.8065739999999995,3.341165363636364,20.244598909090907,0.056212,0.0155853485166665,0.043632,0.6279642727272725,0.0466840909090905,0.1851950909090905,0.1698521818181815,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323272.354,21.05477115741583,3.05578599873951,14.460928829437538,12.36455787908274,50.3110354495852,236.8735105341781,0.53206962222915,0.15626467998988,0.39729496056901,6.943209220554369,0.50149154033238,4.156922931259531,2.04400923652471,50377669.299363054,797757.5924685863,1323495.6902848794,68493524.5194338,9958146.082229568,136868619.7519711,2677358.211970395,309609.1070073362,49028026.971128784,10736291.00255234,32744091.447101746,1577690.0704134726,1914904.402809112,49707624.822565965,7663.764919053058,1720.379839298758,8599592.119999267,6948934.910042392,1508.5313651596227,150.4471910525059,138.15667425583945,757.6129542129777,9043557.427668802,16182188.569112282,2485.025646682478,1513.986388275718,0,7502.422499704573,0,0,0.0,38648645.41021644,75.22359552625295,0,0,0.0,0,0,72.09458991789133,1.686611,0.176730545454545,0.8226691818181815,0.6721994545454545,3.9527160909090906,17.970959545454544,0.049082818181818,0.0160552727272724,0.0438570909090905,0.563605,0.044532727272727,0.185320909090909,0.1463133636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
