time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133166.691,0.0076660026448716,27.099309587159468,4.792795256824905,0.0144992800803016,42.4376603139196,0.1808908690905049,0.1750509442946966,0.0375287142823516,0.0,46784289.01715678,7817360.766851039,0.0,62863351.93202714,12966393.837300489,4750367.872216128,0.0,0.0,10813594.04264725,684253.0767979318,0.0,23749546.96486033,1239.7060036556024,3386.9968771784856,0.0,0.0,0.0,16802.343334700596,0.0,9075779.874217397,0.0,0.0,0.0,0.0,2.687885109279041,0.3377971599970324,0.012502162340909,3.925042195631733,0.093103651772727,0.074385075579545,0.0,0,1.3085506367360722e-07,0,9.467145283970458,0,3.6425649680711203,0,0.0010297091349045218,1,44.42246214766651,0,0.03401336107568653,0,0.02281329889445516,0,0.0
1701133196.691,0.0067088688319933,74.86652014754772,10.982130087484876,0.0136607231822466,162.5972829532975,0.1709838313548483,0.1631445767387133,0.034403889280395,0.0,51236067.99196198,7682819.376423909,0.0,152907489.97544262,12259250.267559689,1599037.057882808,329500.03493870184,0.0,29580946.99196577,759388.0704708003,0.0,55075309.37191725,147.66102050214832,3047.978077735761,0.0,0.0,0.0,23956.40110352539,0.0,29193647.06057684,0.0,0.0,0.0,0.0014730583333333,4.974204719287878,0.8468788199901262,0.0035567520568181,13.845056944468157,0.0343269702159088,0.0314629545984846,0.002108895272727,0,6.279900162553531e-06,0,1.8112956026067515,0,-0.5969317168445585,0,1.642778229893338e-06,1,45.43520510370002,0,-0.004839958768990016,0,-0.0019399170426694923,1,0.04337232769488636
1701133226.691,0.006249781238265,92.68379761425231,12.710729526805574,0.0152168578359466,223.36205842741185,0.1659020146956483,0.1608584041726116,0.0361078215178983,0.0,62384305.0106157,12018136.329468312,0.0,175784911.06761476,7714407.699950676,3216083.79368642,599406.3333589901,0.0,53915083.1207025,183106.37682918692,0.0,27489166.374573797,357507.5321396477,2811.951227297925,0.0,0.0,0.0,37635.59878253262,0.0,36366663.50575445,0.0,0.0,0.0,0.0022095875,4.78953459090909,0.9463294172604756,0.0022095875,18.196983274248485,0.019079412518939,0.0146021861704543,0.0017574127272725,0,1.2639077340281801e-08,0,2.3342438161097157,0,-0.8305375279358529,0,4.331529993351069e-06,1,45.43520510370002,0,-0.0021160885516309236,0,-0.00021907355281314267,0,0.01330378736342247
1701133256.691,0.0067564838441583,96.19885355540822,13.028157658325336,0.0125553418576266,222.5501313334869,0.1696016266880716,0.1656510353314433,0.034566167715495,0.0,45206109.90041426,12836328.92347528,0.0,136845393.4346523,6245656.367286871,7388567.788812667,400244.44291251263,0.0,41769938.23482944,802.4719641442576,0.0,708431.8557674382,2109635.776024429,254814.75572711648,0.0,0.0,0.0,41815.143456384,0.0,32738812.933175728,0.0,0.0,0.0,0.0003682645833333,5.042771121212121,0.8989230547612791,0.0003682645833333,15.496672102496213,0.0165942046022725,0.0122008660075755,0.002215399954545,0,3.879033587139702e-05,0,1.6289997472025135,0,-0.7451306562547302,0,7.470155907185472e-05,1,45.43520510370002,0,-0.0011721114187750459,0,0.0005512654862869226,0,0.007878765629911522
1701133286.691,0.0068507829534666,97.89707068094692,12.669836048315275,0.0111210941510166,222.87985472219057,0.1695411104548266,0.1701697555304349,0.033800760785645,0.0,37634999.78731721,21871515.87778579,0.0,103664092.49474932,5942685.567054029,8219775.216388236,133474.68498986476,0.0,28451093.00179325,385.885287306402,0.0,0.0,1427674.7662738238,1504934.6755631603,0.0,0.0,0.0,22895.714890011383,0.0,31377197.514612906,0.0,0.0,0.0,0.0,7.246614909090908,0.9772568390977272,0.0014783579242423,15.294617254318185,0.0126319467045453,0.0170726839318179,0.0018461666287875,0,1.3085506367360722e-07,0,-1.3896787050592643,0,-0.860623826202982,0,2.3055721953824104e-05,1,45.43520510370002,0,0.0006227122532393992,0,-0.0008749368457614537,0,0.007878765629911522
1701133316.691,0.0068271637020449,97.5115387411069,12.56078305183455,0.0139969297260399,224.23780218694236,0.1733820227019733,0.1690201470243583,0.0343758237451816,0.0,47981868.98770604,23895356.128579795,0.0,127536304.99050345,7006821.433972691,6918276.709148008,12.676718908613733,0.0,21420633.155310296,99.46268404561393,0.0,0.0,2314.15388534356,1004964.032810571,0.0,0.0,0.0,24191.21339870497,0.0,27567557.44019433,0.0,0.0,0.0,0.0,8.718201257575757,1.0218729618113072,0.0022175368863634,16.115851613511364,0.0153578035303028,0.0187057997045452,0.0,0,1.3085506367360722e-07,0,1.1792406634017851,0,-0.8682575925041007,0,4.1947274880271834e-06,1,45.43520510370002,0,-0.000650278045341679,0,-0.0012323928858890554,0,0.02117508714645544
1701133346.691,0.0069468209790533,96.71079531326096,12.32970992124188,0.0141595558676416,225.4551896273452,0.1728434994760816,0.1698490429753033,0.0381636374282316,0.0,40490494.29176249,25817819.85522155,0.0,137490203.31160095,8570942.837555228,3194634.668093493,74.50711415093974,0.0,18868432.016995028,24.48842531165776,0.0,0.0,1862.9712436305235,1889.692734969984,0.0,0.0,0.0,27802.542494053,0.0,39085096.27514747,0.0,0.0,0.0,0.0014712348181816,7.00165503030303,1.0304515787249997,0.0018408242992422,14.988225463863634,0.0204143181818177,0.0178334129128785,0.0007325117348483,0,6.3107121448524595e-06,0,-1.232157084035606,0,-0.8648788111574035,0,1.2255819704876103e-05,1,45.43520510370002,0,-0.0025652829578461933,0,-0.0010489814501610795,0,0.0008300801338927966
1701133376.691,0.0066611761761,95.37443170612777,12.2667233035677,0.0137320164696416,225.43576992280532,0.1663629776269549,0.1695996645420766,0.0360138246667899,0.0,49885634.13515192,34162310.43890149,0.0,164404019.50602573,4425485.3632169375,4276617.975077594,50.23450345476252,0.0,36406821.935663454,74.9242190430303,0.0,0.0,1187.0173537047258,2267.197302217564,0.0,0.0,0.0,23884.269163487177,0.0,52336647.42828814,0.0,0.0,0.0,0.0022068522272725,6.1142444242424245,0.9994055580458052,0.0022068522272725,14.624176001647728,0.0176562322196966,0.0130251008106058,0.002197535204545,0,1.3112973817897e-08,0,-0.35264733990991104,0,-0.8696980826306344,0,4.378934704618587e-06,1,45.43520510370002,0,-0.0015926567247177559,0,0.0002720923800154651,0,0.029865045753422137
1701133406.691,0.0058915846993683,96.25651793104387,12.496158428201117,0.0126952561260649,225.30578309889995,0.1652829798897833,0.1678748062870149,0.0370909057654399,0.0,52913412.302667074,34229256.27077758,0.0,179014529.6859908,4117141.430099152,4491053.063396118,193872.2669888964,0.0,37676265.2396983,149.45856052752046,0.0,0.0,1325.6758969798414,1747.2998092126825,0.0,0.0,0.0,27390.00036462569,0.0,54885586.178763,0.0,0.0,0.0,0.0003678087045454,6.488679681818183,0.8841331095734426,0.0003678087045454,14.471204959382575,0.0169252297348481,0.0127676388863633,0.0010987676022725,0,3.8809474908418906e-05,0,-0.768462310139423,0,-0.7087899895226641,0,7.472851983436612e-05,1,45.43520510370002,0,-0.0013059373731962864,0,0.00035763938349475666,0,0.022918649538200275
1701133436.691,0.0062651617246849,96.81580599033458,12.636865767890406,0.0135760515200766,224.39873119720576,0.166261675277425,0.1749019096112683,0.0372853254370633,0.0,34399982.954469085,28825279.93100189,0.0,145998517.73847955,10818319.808646826,2380042.132705891,731412.6875891644,0.0,21635301.1296436,44487.42263170754,0.0,0.0,1402.1280692472574,1282.6312756161324,0.0,0.0,0.0,30332.59376738191,0.0,44911691.12404976,0.0,0.0,0.0,0.0,5.057890984848485,0.9210359264487792,0.0014540823787876,15.629763251147724,0.01852985605303,0.0142431610681816,0.0,0,1.3085506367360722e-07,0,1.5897126058184803,0,-0.7908744596191823,0,2.3885676945667456e-05,1,45.43520510370002,0,-0.0019194139843179414,0,-0.00011222483629325097,0,0.009214699961347328
