time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303729.665,1.1788565660571342,0.7323365766911405,0.17601401286569368,0.12576207932924865,0.6840753667733048,2.6508117577728143,0.003849507137272022,0.011892621406972935,0.0012400612155821162,0.04669037563001365,0.0018447056987309098,0.15474568314995002,0.06485411802129071,45631130.498641394,1483959.5547377432,1590024.873673808,42256575.01164498,14980769.495349223,227436676.71013433,1894901.8238684924,230622.90065211846,78731979.19470409,10823927.876765814,6690181.534402349,1566588.7060107302,2042928.952267346,18950.429610046263,6781096.686039097,0,21446432.333655808,16243798.1396897,93408485.35504559,0,16489.052424496338,0,10959278.767658126,0,819.423479130672,1258.508196425021,0,54773.524749949895,0,0,0,67927460.25675206,0,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0,0.9840915807266668,0.7794646784733333,0.2736642,0.17818129235333333,0.7926413636363636,2.6994922092183335,0.007150381818181818,0.009747818181818182,0.002948872727272727,0.07382069090909091,0.002460109090909091,0.21431032727272728,0.10572558181818181
1701303734.665,1.215843510709541,0.7774025673440835,0.1700777476884104,0.1261105685975607,0.6910593885723656,2.9383145214301227,0.003455377393075359,0.013122759319227226,0.001177534747757048,0.04149399469467301,0.0018432457315330792,0.1566890909648666,0.06586430101929777,52755445.39680807,1460941.687144625,1844441.4367140143,43303720.24684102,17636091.596362438,233303239.23034304,1929313.830772079,16730.671573137075,79591789.38079129,13195881.622636063,6430541.50592942,1934211.9566198098,2732499.129425421,15355.061782315155,7787770.622948467,0,21982222.744637083,18602161.79102297,94015215.60664296,0,16655.308187672494,0,12992914.681680383,0,73.91233736939928,634502.6117237377,0,58408.2796721135,0,0,0,73282150.80101532,0,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0,1.130186327272727,0.8753064909090909,0.2796742363636363,0.18440634545454546,0.8652991818181818,2.7001022977666667,0.006192072727272727,0.011598941246666666,0.0024836363636363636,0.058925145454545455,0.002480218181818182,0.18501076363636365,0.09242730909090908
1701303739.665,1.21096962175782,0.7621100692259954,0.15761532995552946,0.11997858303179468,0.6809779602544022,3.085680523247694,0.0034058575991626643,0.013732551067912864,0.0011637439838447592,0.03843271884498447,0.0014322099918544664,0.1631512584702672,0.06897910628513979,44916541.868362114,62244.38336731979,1563658.5259167457,34650897.56258839,20395130.07981922,215207636.85816154,1880431.659869347,14847.435942997263,53965092.948897734,13226926.038500505,6517492.623766856,1913790.5761030528,2802092.8621960753,11837.294993136333,6600664.597925347,0,17588055.323916756,21119696.75984984,77487672.43724042,0,14774.654394257079,0,13023504.41453177,0,73.07891309389998,1297719.924042149,0,59266.53072080857,0,0,0,70525210.12974603,0,0,0,0,0,0,152.51144952898684,0,0,0,0,0,0,0,1.034847509090909,0.9373401818181818,0.2658036545454545,0.1771833818181818,0.747153309090909,2.7223339134133333,0.005867472727272727,0.012430545033333334,0.0025400363636363635,0.05152358181818182,0.002096909090909091,0.17529652727272726,0.08791744773999999
1701303744.665,1.1643429849336748,0.7163095404429948,0.15021508209461337,0.11504155464475906,0.671859447559708,3.093176588300384,0.0033734759813538392,0.014575799726244516,0.0011471722600371185,0.038441056850421956,0.0014219234339589008,0.17060761465628144,0.07063123036836726,52758331.349964514,61909.38570617225,1882422.771678367,34287091.22303204,20298000.32792261,223416842.72646803,1250378.070949047,238203.01131042434,52526246.42376151,13126837.8523972,0,2289328.5693868804,3360655.0025966587,0,6820913.471227306,0,17403105.109144114,21042863.274489444,52770521.09766894,0,10254.01628124775,0,12924943.077751841,0,73.17421752179506,1867299.5111119072,0,58982.760200062294,0,0,0,60321727.94334613,0,0,0,0,0,0,73.35112193549543,0,0,0,0,0,0,0,1.0011469454545454,0.9257626545454546,0.26199065454545456,0.17417356363636363,0.7211829636363636,3.388827872727273,0.005946945454545455,0.014342763636363635,0.0023833161200000003,0.051559109090909085,0.0021366363636363636,0.19888372727272727,0.09787056363636364
1701303749.665,1.159563841973049,0.7112219411451742,0.1498648237429176,0.1150508597799335,0.6667965085044316,3.091453810312678,0.003418720505695519,0.01469349706501274,0.001135073668019947,0.03851294714275304,0.0014355606924755905,0.16889172591025792,0.07035683407340287,44605543.62921892,62747.17008824554,1822821.5297450426,34139658.89677139,20440694.152400874,210686531.26792884,1278450.0837305165,243004.83626832062,51617819.39799331,13341519.77813458,0,1933000.3977293272,2725148.418667875,0,5696841.873520832,0,17327793.832344,21192239.995596413,51121496.27079747,0,9299.811717798206,0,13136376.00350314,0,0,1895035.650203897,0,59215.29344854789,0,0,0,52131029.259896725,0,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0,1.001671109090909,0.7684525636363636,0.2290945090909091,0.15065843636363638,0.8514637818181817,3.341078690909091,0.005959981818181818,0.016711654545454546,0.0025530727272727273,0.052201763636363634,0.0020065630800000004,0.188226,0.09430430909090909
1701303754.665,1.1608293643314407,0.7072871571896343,0.15061634153983125,0.115280594931725,0.6603167235773831,3.091025245947266,0.0033764618437118546,0.014618238642813978,0.0011321322010966223,0.03811204244413308,0.0014635379671420988,0.16858081456881133,0.07012798417959086,52288019.619511314,65373.5241837403,2125909.6751223854,33764859.24441183,20216341.900212508,198731245.94726476,1247436.9029663147,234301.43006243935,51379745.0687175,15712082.601961799,73.94836613107059,2329776.5774971712,3441246.0036987527,0,6967760.052390308,0,12851486.801367288,20966621.79196106,51530334.52008747,0,2475.0151062933733,0,15157903.680212406,0,0,1914536.685404574,0,58935.8031621293,0,0,0,38888127.08510292,0,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,1.0032835272727272,0.6158961636363636,0.23277403636363636,0.1518408909090909,0.7124088181818181,3.9241658,0.005944218181818181,0.01703007272727273,0.0027888152600000003,0.05195370909090909,0.0017180181818181818,0.18858716363636363,0.09335009090909091
1701303759.665,1.1696443707129722,0.7166366438993748,0.1516020989413605,0.1162910755392432,0.6663780960143617,3.0909351441107766,0.003407330275565322,0.014747688962476444,0.0011328258851993984,0.03849825386189163,0.0013977077260011548,0.17011136173680538,0.07086913021760455,52283861.661076844,68011.96852720623,2201953.4935100796,42637827.76763276,20401825.188658513,214395544.33335763,1274436.1072965302,231706.251486489,26055893.830236714,13709841.01957693,6626600.706713782,1957462.8429110353,3413606.1321611507,0,5737214.28835285,0,12984132.636641417,21151238.03941681,52020291.031161055,0,74.93733877312063,0,13501339.18951893,0,0,1899275.0390525665,0,59084.92482730597,0,0,0,53047877.98292344,74.99771125148769,0,0,0,0,0,74.39968031387365,0,0,0,0,0,0,0,0.9996811818181818,0.47388694545454546,0.2289842909090909,0.1512053636363636,0.7162976545454546,3.9471462545454545,0.005921963636363636,0.019886072727272726,0.002539981818181818,0.05174141818181818,0.002126018181818182,0.187525,0.09291274545454545
1701303764.665,1.1741891414848582,0.7224101936965184,0.15239711102919537,0.11718863951665821,0.6752500528497389,3.089961552167922,0.0033579203671809895,0.01489567599963732,0.0011272735328451678,0.03834796720183073,0.0014386818388464,0.17015859841546727,0.07118316778138009,59927507.65223054,68588.96429625258,2198308.463580065,42980453.45192097,17391896.736660305,221749531.3225058,1852476.198931127,229664.19439659084,25523604.79677385,11332218.406414526,6547671.000709207,1945436.2552696613,3481011.8758684574,0,6872115.668338743,0,17450924.83779252,18412899.481865287,28857689.09512761,0,74.27690633783662,0,11477761.166818596,0,0,1936256.4150069477,0,59071.11242254352,0,0,0,59556380.510440834,72.72598142788658,0,0,0,0,0,75.8869847151459,0,0,0,0,0,0,0,1.0100929636363636,0.4745898,0.19675767272727274,0.15179079999999998,0.5826346363636363,3.880440127272727,0.00547050909090909,0.017576345454545454,0.0023832649400000005,0.05086578181818181,0.0023715959,0.15758025454545455,0.08106229090909091
1701303769.665,1.1770034715903979,0.7264271390970637,0.15353502151950463,0.1181157741129164,0.6739384846124579,3.091138295102524,0.0034393003565062366,0.015078038877087592,0.0011407368764264599,0.038322099577831496,0.0014356603463092715,0.17202319548617317,0.07158303327886713,52209892.26862607,63395.24275008146,1816331.3861614673,42714909.23581301,17414176.608038835,216260220.09145892,1266021.463130707,231847.64137122763,26139359.34499873,13121622.276116049,6583662.247901848,2286013.7734165923,3411325.4901960786,1696.6160606551769,5626160.964483545,0,17343138.69115543,18446504.827286392,25177726.508334562,0,0,0,12921770.735650765,0,0,1897411.7647058824,0,59317.18619890663,0,0,0,55423188.08083788,74.50252828404089,0,0,0,0,0,223.09368191721134,0,0,0,0,0,0,0,1.0064352363636364,0.4781856,0.20000345454545454,0.15380009090909091,0.5778486363636364,3.3307265454545454,0.005488236363636364,0.020126527272727273,0.0025382,0.05044098181818182,0.0021242363636363635,0.18814961818181816,0.09295290909090909
1701303774.665,1.1706846662952235,0.7257738010036242,0.15412051897753642,0.11836166336597324,0.6709771168216642,3.0917057610789622,0.0033625541753428546,0.015183046054803568,0.0011467197810299447,0.03809186176102881,0.0014376389116389004,0.17240430936883452,0.07172976181676531,53841206.44825792,60825.27646129542,1887172.5867728966,43240913.33846774,14661946.093508288,201848235.61167705,1872934.0130681407,232213.34507171417,0,13050357.849616006,13106305.432705434,2749674.0361034796,3404094.5703570843,1749.6471287422924,6929209.404330453,0,17557504.675981954,15962077.784046443,4316.441420621568,0,0,0,11017427.969280232,0,0,1893315.6512129281,0,59226.61462689342,0,0,0,56712663.64695224,73.52624398650103,0,0,0,0,0,222.6207946084026,0,0,0,0,0,0,0,1.2542758545454544,0.4747144,0.19873003636363634,0.15400885454545452,0.5799976181818182,2.6974619090909093,0.00466670909090909,0.01766849090909091,0.0021185454545454546,0.043866818181818173,0.001704581818181818,0.1522682727272727,0.07810987272727273
1701303779.665,1.1689417882101703,0.7218865688195588,0.1535089752769448,0.11771762148181417,0.6747226012948088,3.0890657728176776,0.003454070983696637,0.015026950965851205,0.0011406037174856742,0.03811899445069085,0.0014385012687806865,0.17018566415581993,0.07111785308142488,53371065.50314812,64866.411238825036,1530751.02788301,42354883.87965873,14875807.765168931,178784016.20018804,1275094.7792636014,226242.13291399364,0,13250383.954154726,13146502.218084233,2753957.869472907,3393826.457625895,1734.3790272101328,5671999.708082467,0,17197314.414009877,16176604.734141361,4517.538149996384,0,0,0,11186190.70762758,0,0,1887604.652843003,0,59037.40193395366,0,0,0,59359090.98492321,75.03205715332479,0,0,0,0,0,295.9323748284084,0,0,0,0,0,0,0,1.2561444181818182,0.6174164181818181,0.19678076363636365,0.17561145454545454,0.5958301454545454,3.333462072727272,0.004774241000000001,0.02058252727272727,0.0023832990600000004,0.05051218181818182,0.0021208727272727275,0.1868031818181818,0.0779916909090909
1701303784.665,1.170420690237729,0.7191535581607473,0.15374505653882228,0.11745977401016715,0.6779435959147089,3.091205696664406,0.003370136630948507,0.01533825802541687,0.0011463517580615947,0.03843454062534218,0.0014336034360769787,0.1734533931230441,0.07197955621657032,45587497.2485142,62633.32975641164,1537882.4886453752,34376383.215203255,14455848.915964881,205794645.32082865,1255681.062164015,232511.863659737,0,13322049.837644568,13064457.321166161,2303235.7659245403,3416984.7542116945,1728.079829774745,5559715.277032586,0,13084989.668932093,15752903.350654004,5026.871576942098,0,0,0,11245656.244299317,0,0,2535203.87148419,0,59190.32800372,0,0,0,61969397.10219258,73.88967059927121,0,0,0,0,0,298.07517374376886,0,0,0,0,0,0,0,1.4931179454545453,0.6138841636363636,0.16678418181818183,0.15259516363636363,0.5937751818181818,2.7019088727272726,0.004269109090909091,0.02154041818181818,0.0021284727272727275,0.04270289090909091,0.0019955593800000003,0.15940834545454546,0.06570496363636363
1701303789.665,1.1679209905290602,0.7168537337179487,0.15575547158063904,0.11794304036774796,0.6868562833970346,3.0910848850739754,0.003405044075568262,0.01561544866548699,0.0011382237518125457,0.038432097508263395,0.001415580893597425,0.17496944548258667,0.07287575070345335,44082252.87764042,66466.2271062271,1559081.0860158117,41532219.38074606,11658507.616945684,225300324.4029227,1239420.903904598,233369.0186536902,0,13259295.485089535,13268096.766467065,2301640.25680571,3429997.7343321764,1670.8582374119858,4560288.351648351,0,16863807.249286696,13232789.79383108,9082.700207204916,0,0,0,11192103.156441828,0,0,2541795.1397770876,0,59189.45054945054,0,0,0,57594593.18768404,72.79577727620098,0,0,0,0,0,299.3604969852001,0,0,0,0,0,0,0,1.4922466363636362,0.4666599454545454,0.16847232727272726,0.15330569090909088,0.6108792909090909,3.324755254545455,0.00467130909090909,0.021854545454545453,0.00199714596,0.043243090909090905,0.002109163636363636,0.1918248909090909,0.07973934545454545
1701303794.665,1.1729129316133786,0.7246352456399642,0.15527891255237747,0.11834673447993446,0.6943390843614677,3.0898372762469912,0.0033759393402046692,0.015583224161243223,0.0011321520375070363,0.03818265968481593,0.0014107501556833784,0.1738993119698915,0.07213661707186275,45790887.23855155,61446.05379840378,1549375.988340317,42916045.93684594,11863448.265822323,235333737.3401118,1288161.6609405593,228248.8597234492,0,11075046.731693115,13189603.135645995,2354053.24031577,3353389.4887379343,1736.0729752142263,5745962.7549512265,0,17426692.729092732,13463194.380754812,24717466.249344163,0,0,0,9348528.17003931,0,0,2484106.1136932434,0,59175.87939698492,0,0,0,68378219.2390498,75.65850234585689,0,0,0,0,0,219.66392563460855,0,0,0,0,0,0,0,1.4820560363636364,0.3187194,0.19811349090909092,0.1761887818181818,0.7528999272727273,3.329223109090909,0.004655636363636363,0.02143341818181818,0.002115109090909091,0.049119399999999994,0.0019851698400000003,0.18953145454545453,0.07857309090909091
1701303799.665,1.1628099691608245,0.7224912878947276,0.15538537707387914,0.11839279402697854,0.6938555682565031,3.089839744263774,0.0034124501342330544,0.015770088635117856,0.0011425740610010043,0.037911594412783356,0.001482675487564858,0.17556507116408437,0.07308463824184724,45371157.464212686,70259.29426029278,1522381.0736641975,50416512.910066105,12138495.96197761,232984920.10840106,1895090.9882455377,231330.82404531338,0,10974721.108065212,12884701.2345679,1972279.4981854355,2771043.14360948,1720.128542214432,4447734.678957973,0,21327022.93340936,13759694.632679205,24683154.616079494,0,0,0,9265789.06362718,0,0,1925550.665660044,0,59011.964409892484,0,0,0,83799275.8807588,74.29981134813525,0,0,0,0,0,226.2691734030604,0,0,0,0,0,0,0,1.7186076545454545,0.4652045272727272,0.1681963818181818,0.15386110909090908,0.7621548181818181,3.2989640545454546,0.00423870909090909,0.02147112727272727,0.0023824972400000003,0.048365563636363636,0.0016963636363636363,0.1562275818181818,0.0659362
1701303804.665,1.1631112846588916,0.720362905044671,0.15554664866370724,0.11811988828347961,0.6970178148201538,3.088216438052365,0.0033630364258183526,0.015542609276391289,0.0011444688656036357,0.037724518399825026,0.001439380547856453,0.1726855045747328,0.07208108420519127,45775680.76051511,1613412.2191137983,1263953.3458388275,52435373.883390784,11813247.933140004,239004930.23426738,1890535.656768543,226992.5415949512,0,11081626.977912925,12960763.68741226,2347060.166886254,3397219.9978278973,1735.6251957478948,5623211.767890984,0,17745385.966863114,13371998.775194077,25102590.94166284,0,0,0,9356233.871701961,0,0,1887632.7697932883,0,58846.963270462955,0,0,0,87251987.28525496,74.11830700468667,0,0,0,0,0,222.4233428664519,0,0,0,0,0,0,0,1.4830915818181818,0.6112275454545454,0.16908010909090906,0.15294074545454545,0.7620505818181817,3.339168654545454,0.0038322181818181817,0.021542563636363636,0.0021179454545454546,0.04091596363636363,0.002125909090909091,0.18242872727272727,0.0766769818181818
