time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701358723.821,1.2224962949044464,0.7585771476514936,0.181426682394366,0.1340474518266375,0.6985417112225529,2.702204167352761,0.003790346335846272,0.011820125704989155,0.0013316464157311567,0.04807189612855856,0.0015829406159942722,0.15190504039858968,0.06544561596401861,23962166.626967408,6089222.383299508,1999185.2654387867,43431974.80750678,13538873.79929571,214147765.4454194,1256753.234135195,15919.016630513377,52268629.53995157,13109929.73718626,13634397.694524495,1653473.7750917333,2800731.1874571005,3827.5464023306527,6059829.515801682,73.96171903214157,13357238.14551213,9376040.708715132,114655978.0449933,0,15993.058568329718,0,9226585.069599956,0,0,1935467.6492901267,0,56113.65613221224,0,0,0,63030598.38728921,73.69689990823872,0,0,0,0,0,221.95729923051914,0,0,0,0,0,0,0,1.6491991518987879,0.7398662429751515,0.31543990318666665,0.18507403513030304,0.9381742545454546,2.0909489350987123,0.0050607454545454535,0.01505961818181818,0.0020201999999999998,0.07792089381454545,0.0031659090909090903,0.10180463636363635,0.05952403636363636
1701358728.821,1.2640094514497002,0.7888545313710446,0.17577311586395175,0.13299991861779717,0.6975858284763605,3.0014702594822302,0.003623455203930506,0.012874968429026985,0.0012668393676877408,0.0415710523399699,0.001382812867443159,0.15386177345974958,0.06693606607185058,32077521.524762675,6135992.399327632,1992539.3097008225,43488555.50692925,16673725.840067279,219844390.21163538,631024.6017123659,15659.202621518294,50897144.02071984,13517874.19199941,20992208.245516736,2063283.0311114315,2817428.1405026256,1883.8766649495917,7326804.940437038,0,13376009.336250912,12270776.701159092,114325022.79367971,0,15659.202621518294,0,9514542.163779411,0,0,1947034.6531954715,0,58522.83855879558,0,0,0,69399349.20675416,73.98576641017304,0,0,0,0,0,223.29232614344642,0,0,0,0,0,0,0,1.838145618181818,0.6769699454545455,0.2835826181818182,0.16476721818181816,1.0200160363636364,2.5256266078642424,0.0037713818181818177,0.014310392023030305,0.002258490181818182,0.05908118472363636,0.0031611454545454544,0.11166779999999998,0.04796498181818182
1701358733.821,1.2419352562502244,0.76650061270477,0.1646570029478661,0.12489009426162033,0.6904871379717225,3.0906372431631413,0.003412134126355731,0.012916930059493606,0.0012380558108279999,0.039950423160153445,0.00142226356339715,0.15953424858652643,0.0691862110755735,39312231.46578159,4591114.382622501,2012261.086343372,43624306.87617759,16796522.31624357,226078629.13666448,643283.2599849006,10338.040008435202,25875671.564265087,15518708.734156499,20297682.20089022,2113236.9092051294,2121775.1622041487,960.4964104044157,6034188.063794472,0,8946433.643697293,12414784.727983335,97848119.28140227,0,10263.665619885309,0,11232772.199087124,0,0,1958279.521155076,0,59561.52125279642,0,0,0,64850875.554585785,75.42305780102012,0,0,0,0,0,224.58192451795668,0,0,0,0,0,0,0,1.7716475999999999,0.7719158363636363,0.2706353454545455,0.1547576909090909,1.026659109090909,2.7334545453794545,0.0038512,0.014108981818181817,0.002097109090909091,0.050948584723636364,0.002896290909090909,0.12775116363636363,0.05582730909090909
1701358738.821,1.200662007707024,0.732957952349727,0.16086427613162807,0.1213906235701526,0.6810530434829762,3.0956776824520573,0.0033442086216265063,0.014674994233323019,0.0012242528272883267,0.03922993146742906,0.00135100536564885,0.1655665943009204,0.07169764428358368,47640842.05156236,6186899.817850638,1962371.8793404324,35147782.865773916,16468537.555121807,237109637.56742615,632761.8909617823,218320.20519910497,26072180.068074517,15641347.556728618,13815375.24866315,2529325.793694793,1406579.898875996,746.2876924478455,7305876.284153006,0,13512672.990845293,12159046.916793175,75851260.702495,0,10282.658128831565,0,11321395.652333295,0,0,1297963.115201339,0,59388.26958105647,0,0,0,73759995.95893994,74.18945843144358,0,0,0,0,0,223.49132443345098,0,0,0,0,0,0,0,1.9900326,0.9110714545454545,0.2660950909090909,0.12722132727272728,1.0146801818181819,2.8130624909090907,0.0039128363636363635,0.013367109090909091,0.002331168530303031,0.04207853017818182,0.0030697990060606067,0.12806123636363637,0.05389558181818182
1701358743.821,1.1865499353250677,0.7225205817412838,0.15854732517296427,0.12092421207758898,0.6709309770349194,3.0939106570951216,0.0032936715690730293,0.014515413187096298,0.0012268235556879062,0.03916880193341668,0.001357844210873863,0.16730375684536727,0.07161525636424178,46644428.28859359,6143740.886005025,1636074.791555792,35220474.61380876,16592701.981693448,204057610.81021538,1269821.8044976096,213162.95246682983,26517650.982727807,15453559.405492494,20828245.65265243,2466882.2596915984,714064.382446533,730.5805761170069,6048979.196414048,0,18051715.99948323,15201181.51875239,58037809.02197662,0,2713.531219521172,0,11186864.932384728,0,73.78584810491425,658594.2425812181,0,59003.95828438196,0,0,0,75065458.64468394,19509.371534531972,0,0,0,0,0,227.33663879227413,0,0,0,0,0,0,0,1.7517674909090908,0.7708053999999999,0.2331281818181818,0.10421750909090909,1.0082124727272728,3.3853637454545455,0.004250545454545454,0.014866272727272726,0.0021275454545454544,0.043364277313939395,0.003347854545454545,0.1493433636363636,0.06304961818181817
1701358748.821,1.182602859759194,0.7215081578551644,0.1572447719905067,0.12065592622148091,0.671049607565014,3.0908643520000005,0.0032349663788013064,0.014182451936009062,0.001218538814798448,0.03914839626257789,0.0014429054386346063,0.1637324164202501,0.07051290268283723,55314419.6707043,6224934.514312959,2024148.8050337606,43257750.661975406,16537963.120567376,194933313.2885906,1288843.2240921168,202523.96120903236,26171798.229178146,15726444.878552211,20529989.151659798,2439811.607111048,709009.9228224918,742.7286574309132,7353961.599823953,0,22173134.17244006,15172704.273504272,50888337.46756152,0,144.97062362851278,0,11382927.573624268,0,72.96305532794186,654140.6835722162,0,59039.00533641415,0,0,0,69180871.87472035,19727.192205491585,0,0,0,0,0,75.26644615950019,0,0,0,0,0,0,0,1.7526093999999999,0.9197396181818182,0.23386914545454546,0.10529643636363635,0.8672996909090909,3.963933509090909,0.005048309090909091,0.017223563636363636,0.0025264363636363636,0.04930184095030304,0.003479503240606061,0.17817807272727273,0.07568790909090908
1701358753.821,1.185663852751222,0.7233219374513169,0.15886031153187188,0.12177429551861241,0.6706346179471094,3.09070863335956,0.003209392623127888,0.014399699592481094,0.0012261574577103235,0.039149247856387126,0.0014155306914437214,0.16495255969353617,0.07085172029152144,47715351.091001965,4654326.238565348,1620400.3744458377,43100000.867365375,13131434.513671,219867431.24805593,1257216.589861751,210078.27300095453,25886955.175609138,15568371.875798153,21184981.529161535,2886095.73372364,379.79378384392845,597.8252937312997,6060047.024726022,0,22092568.702565957,12036915.7507844,54253169.926628,0,150.37814817534326,0,11268595.61425913,0,74.01384145570191,303.83502707514276,0,59505.33466171543,0,0,0,63959370.135216735,19244.239631336404,0,0,0,0,0,75.95875676878569,0,0,0,0,0,0,0,1.7523144909090906,0.9184232727272728,0.23388812727272726,0.10455627272727272,0.8601613818181817,4.494459963636363,0.005422327272727272,0.015406163636363636,0.0025096181818181815,0.04258299068787878,0.004548963636363637,0.15360630909090908,0.06454398181818181
1701358758.821,1.1875700769965802,0.7275452955154132,0.15824852146553425,0.12159746322839189,0.6708225589525236,3.0904078262383057,0.00321986074185447,0.01447303777561609,0.0012227912172011902,0.038701988812893384,0.002124925123278146,0.1665688792540704,0.0712265990495065,48069177.1105149,4614745.681675205,1652107.2465336001,43056356.99328471,13401559.299733197,230846092.39248675,640546.8380425016,206157.6596051304,25960937.609329447,13315613.635536801,20661110.322615862,2513659.3809593664,150.31744284193914,677.4229115366239,6009528.1028129775,0,22069643.72878908,12276472.935930705,49367731.38008557,0,147.5716962098285,0,9372578.455269765,0,75.10635176763972,150.31744284193914,0,59413.534645457,0,0,0,80752748.42265573,19826.986193366214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7522846363636362,0.7745319454545454,0.23176832727272728,0.1043016,0.7272269636363636,4.477266945454545,0.0053839760163636365,0.0157442,0.0026951148127272733,0.050110263415151506,0.004537563636363636,0.18313507272727272,0.07786756363636363
1701358763.821,1.1857191374774858,0.730892444259446,0.15785817278918965,0.1211624598896632,0.6653975347362813,3.0929102785428686,0.0032736282416429476,0.014587965084260366,0.0012251737034544002,0.03868045879610076,0.002130597380358158,0.16771678857546596,0.07115984789770124,47587488.80277974,3139456.2038511652,1657809.3685468968,43142434.15031202,12999035.340081692,220468276.61779946,654678.4590016489,210085.98597496055,0,15664250.546142126,20685199.205727506,2485783.792597424,507.8105628564344,819.6619913041895,6053638.337918054,0,22113658.315998916,11922626.03445214,75602148.97082777,0,150.38366927341485,0,11339061.626861013,0,74.2069315361342,435.26619673408663,0,59450.412624873316,0,0,0,69484230.41611135,20262.02968070754,0,0,0,0,0,72.54436612234777,0,0,0,0,0,0,0,1.5048964545454546,0.7824432545454545,0.2335023818181818,0.1038248,0.7159468363636363,3.950308290909091,0.005455254545454545,0.01595121818181818,0.002526090909090909,0.049563427051515146,0.004193767564848486,0.21530316363636365,0.09178610909090909
1701358768.821,1.189550452988836,0.7284110790455981,0.1577603129909913,0.12110892563194965,0.6731796964494615,3.0920033390826136,0.003258688481626732,0.01479344939457508,0.0012195208725902331,0.03819595588585662,0.0021249346641479287,0.16831064517792668,0.07192856423579015,54938024.054735325,3167257.5569055118,1643861.3333333333,34117297.29343201,9963328.90640465,183440713.339404,1298666.7162320404,210596.29752309446,0,15630830.856074631,20624781.7778908,2525786.1931776316,530.157908361377,737.4864962189413,6114395.95989168,0,21855145.339482997,15035988.554769747,49998815.290945776,0,150.74896028854292,0,13203093.37829665,0,75.44389596994031,454.4210643097518,0,59507.867964575875,0,0,0,60862024.246969126,20098.95726845226,0,0,0,0,0,75.7368440516253,0,0,0,0,0,0,0,1.5090019636363636,0.9225128909090908,0.23329087272727272,0.10398201818181817,0.5983007090909092,3.9142240181818186,0.005449981818181818,0.01593270909090909,0.0023346974212121213,0.04876489259030303,0.0041272363636363635,0.2203467090909091,0.09358621818181817
1701358773.821,1.187860201789696,0.727937306235172,0.1584548914091963,0.12178633557779775,0.6748113818067958,3.0897209423190457,0.003306854722986459,0.014660559378834216,0.001213715174621463,0.03814293279041296,0.0021323256503128505,0.1679939326037708,0.07194088040187942,54825620.93006541,1657243.1791221825,1980416.5941398316,43407909.73612375,13486829.268292684,187215578.54349595,1256471.9929510348,209499.2949621843,0,13561265.907320151,20771169.209380604,2504399.883075124,532.4716325886307,809.6025300079062,4965580.071174377,0,22248622.23839854,15383617.41949746,50230248.65343468,0,75.00869851850494,0,11454986.086891998,0,74.83192049108447,456.4042565045406,0,59368.92052194543,0,0,0,60452465.80883937,19444.786103468738,0,0,0,0,0,76.0673760840901,0,0,0,0,0,0,0,1.504220109090909,0.9249765999999999,0.20333969090909088,0.08041525454545455,0.7311208363636363,3.948765927272727,0.005061403547272727,0.015987418181818182,0.001695309090909091,0.0488572241460606,0.003711854545454545,0.2537020909090909,0.10675983636363637
1701358778.821,1.1945366658120282,0.7273883570793006,0.15906048796486846,0.12194940614866005,0.6757532451648356,3.087491443223171,0.00326485122444886,0.014628554036029966,0.0011738364076798722,0.037509427599735995,0.0020909714692513865,0.16811775661287656,0.07177149836155106,54703418.79728906,1612843.23303492,2335722.4753785096,43701523.09411701,13334280.439560438,191662399.58828068,1911058.3687387172,203521.6161903576,0,11174786.740979759,20726733.475713268,2954852.9917373704,894.8115783724741,807.8316061247176,6071889.1572391,0,22399036.14811015,15231493.626373624,50051364.33481601,0,145.68476463160889,0,9440084.48225286,0,75.71304460341226,745.6763153103951,0,59429.15251775046,0,0,0,65451905.7456898,19717.802374136136,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0,1.2639586727272727,0.9242480909090908,0.20384174545454545,0.10549287272727273,0.7226734545454545,4.112997945454545,0.005470872727272727,0.015956472727272727,0.0023412846842424248,0.047935315055151514,0.003817823053333334,0.25417683636363636,0.09148010909090909
1701358783.821,1.1929175830522527,0.7248077687253615,0.15779232847143296,0.12142606708390394,0.6705796676308634,3.086114033387803,0.0033016984642164167,0.01477086684512289,0.0011821559116343481,0.037796627447425644,0.002125175177587697,0.1661330901413591,0.07113790807224468,55029846.070597574,1634602.4237114906,1997938.9452853005,42407214.97786391,10143506.925515939,189800069.52388024,1900242.1714928106,206840.99911374776,0,13252371.863669323,13717487.967526818,2502575.68627451,712836.8595650571,812.6837539005429,4886090.2321506785,0,26084098.21666696,12355290.723331666,50565733.04612641,0,74.08345240463746,0,11193975.924583029,0,74.71044231646147,754.88389237007,0,59430.57380639509,0,0,0,62321082.67102428,19606.969955213866,0,0,0,0,0,75.488389237007,0,0,0,0,0,0,0,1.2648525636363634,0.9248787999999999,0.23436152727272724,0.1297612,0.5789386909090909,4.294201236363636,0.005439925378787879,0.015947727272727273,0.002109781818181818,0.049181442327878785,0.004125836363636364,0.2478864,0.10528774545454546
1701358788.821,1.1906500739021126,0.7273292724536057,0.15797340265559567,0.12147686154123478,0.677182968628667,3.091295611577351,0.0032073241310099435,0.014802971017611806,0.001183042098294938,0.037268410573842066,0.0021383781602914206,0.1672397279476531,0.07094907383875369,47995760.03376705,3260695.3872134215,1990804.1772591767,42994155.92609283,10003109.515786389,190851297.53350523,1912238.9562996074,205174.64758420317,0,11096738.71249636,13788374.499089254,2469498.7146991678,694282.1451647641,751.6837642913509,6135616.879898676,0,26445725.245606128,12165804.116914513,49788646.29842942,0,73.46031062807131,0,9374163.7052141,0,73.63066026712686,808.6725536650155,0,59245.72771159529,0,0,0,63700161.30177292,19730.754493203174,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0,1.2552956363636363,0.7731634909090909,0.2331093818181818,0.1051818909090909,0.5826570727272727,4.076786,0.005460290909090909,0.018873363636363636,0.0023377389890909092,0.05543736960060606,0.003814277358181819,0.21734881818181817,0.09087807272727272
1701358793.821,1.189324631511255,0.7318730456189306,0.15846565748809993,0.1215091661091117,0.679012822834573,3.0898905609239495,0.0032265516723305357,0.014680997410040243,0.0011819429779030585,0.03692418871609145,0.002119190437688682,0.16350252067206794,0.06938195924885039,46721984.708824575,1698840.3062067446,1665921.6404247528,43127878.04922154,9803340.885019297,186650827.06107917,1874445.6447862636,210213.33186385265,0,10825589.546939356,13601080.925686358,2077483.6142660782,706013.5776334039,731.6898892461593,4915305.270500982,0,22107408.401294734,11945349.250516111,49723487.9211175,0,75.23741297918849,0,9145828.149410596,0,74.0794328293424,822.2497992554202,0,59327.44662493346,0,0,0,61282113.466630146,19340.79771060633,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,1.2611435272727272,0.6303426727272727,0.2017974,0.10538214545454545,0.5809796181818182,4.518650436363637,0.005428250164848484,0.019265527272727272,0.0025206545454545455,0.056210915055151515,0.0037018,0.2413510909090909,0.1016528909090909
1701358798.821,1.1963956219818823,0.7339296258423244,0.1588606213399962,0.12136589528758546,0.6851726156768889,3.088872696913658,0.0031970223635874972,0.014808438311334158,0.0011701300156795598,0.03661144734088451,0.0021165922511546297,0.16072037680399318,0.06903908266256674,48359001.07228694,1705925.1021835993,2019343.9200444196,50924537.58542141,10043928.027327696,208708985.83406648,1252324.2003404712,208069.23384604199,0,11190780.606906174,6801713.9468434965,2071926.7913335988,1398574.5138826084,605.805139582178,4927432.043303752,0,21756501.138952162,12215048.207076706,48890930.28349821,0,74.47001927202648,0,9453817.340700898,0,0,814.9769376865335,0,59501.12309901683,0,0,0,60778353.7353897,220.19532299973122,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0,1.2637673999999999,0.7739542545454545,0.20323221818181816,0.10468954545454545,0.44692743636363635,4.476273654545454,0.005448472727272727,0.01964529090909091,0.0023296729527272735,0.0557094042830303,0.004111127272727272,0.20923203636363635,0.08896327272727272
