time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315203.893,1.2134236531594023,0.8021929575200077,0.16902170942662803,0.12488380585305121,0.7302480737621916,2.6968095001990444,0.003808421148914047,0.012776343009369834,0.0012749126569132786,0.04814430421931037,0.0016140977947351354,0.16786831786061726,0.07072975225266065,38185527.467850864,7483770.108282331,2012469.7836806683,67298788.40064044,12124855.655634316,246089788.11380047,624938.0705561632,719565.5337130259,26337100.151219778,13092169.349170016,13935283.215889592,1673493.7503441437,1411622.53204489,0,6837247.962916018,3169.708094878163,21396772.389254577,11069220.060757875,118698320.78749277,0,214168.95094616938,0,11044723.032280158,0,2105.0235853385457,1309811.048461664,0,55922.64513091661,0,0,0,79200941.00382164,73.46162813637748,0,0,0,0,0,10396.50452345124,0,0,0,0,0,0,0,1.6439102864393942,0.9363719690393938,0.24399436924000004,0.12462136560787879,0.8301516000000001,2.6721167134687875,0.006227509090909091,0.017002800000000002,0.002863018181818182,0.05674140000000001,0.0023780909090909096,0.1845823090909091,0.07800229090909093
1701315208.893,1.2445364700817683,0.8284311987026484,0.16657494114724716,0.12539839106205508,0.7540235153534598,2.9174563539395253,0.0033856455691623176,0.014155228171740595,0.0011983944851593944,0.04211245913921652,0.001600609383524316,0.17303678980025022,0.07204536337346767,44696238.696052425,5053482.261620597,2310245.453416369,59504141.511469044,12449819.14580265,279256961.6986615,630296.3297939692,476047.7016637142,0,15439762.874382485,6940779.632660485,2062676.6087918866,1414774.5807718893,0,6873138.900530238,0,21620706.69447041,11344607.95287187,117438319.13636608,0,212889.9684058659,0,13024140.583699437,0,0,1970076.0248808705,0,58438.58530274594,0,0,0,94163856.81933032,74.09149286399074,0,0,0,0,0,10429.595140227713,0,0,0,0,0,0,0,1.5761458000000004,0.8760757454545456,0.20800320000000003,0.10229652727272728,0.787010581818182,2.826147663709091,0.004499709090909091,0.018374643685454547,0.0024307818181818182,0.04333907272727273,0.0025783918751515157,0.15904214545454548,0.06637767272727274
1701315213.893,1.2206890954576566,0.8083461124044254,0.15127240401224468,0.12086765999784513,0.7535429795069093,3.088996832001615,0.0033715909667923825,0.015124433798862316,0.0011864659932418027,0.038475098782537985,0.0015504491522327231,0.1806196446356547,0.07609727838411953,37167574.07874357,2550816.515246919,2038745.5267665174,59446655.50806365,12417091.386612905,286573437.5195165,150.71290589642166,475183.1971995333,73.62139621827593,13423671.599327533,6973572.462179346,2046715.066774222,1425289.1883973046,0,6787562.399928038,0,17280188.49897633,11335344.960881868,102691921.16235925,0,212536.756126021,0,11323118.032847457,0,0,1984318.78113097,0,58951.15588737968,0,0,0,89297855.9541522,75.35645294821083,0,0,0,0,0,10501.025490770584,0,0,0,0,0,0,0,1.5144852909090911,0.8285807454545456,0.15964778181818182,0.10296878181818182,0.7977150545454547,2.838973980571697,0.004210509090909091,0.018887300578787878,0.0024902,0.03350109090909091,0.0020694,0.18052767272727277,0.05971518181818182
1701315218.893,1.1903045416841767,0.7802713237489388,0.14876921032160997,0.11678080834335365,0.7496409450406276,3.0924423349080605,0.003273664886342645,0.015349007202514593,0.001146204282593917,0.039002604682072756,0.001507141503902694,0.1856004907888004,0.07706800065601682,37702013.775966965,2558362.207001247,2049164.7678279853,61235181.056331515,15083648.41926202,248645344.5744604,0,239101.9308486753,25881199.412754685,12876761.891259657,6995575.94635201,2499176.8404123103,2068661.1939504615,0,6817216.200097592,0,22249490.185921747,13757650.047955988,101581856.8209899,0,5002.748091603053,0,10861789.46622244,0,0,2560898.707469725,0,58775.486599316864,0,0,0,78547773.53005306,0,0,0,0,0,0,217.86847750926398,0,0,0,0,0,0,0,1.505748963636364,0.983124090909091,0.12660556363636366,0.0769436,0.9430889272727274,3.5386210181818187,0.004602454545454546,0.021053200000000005,0.002689225136363637,0.03418003636363637,0.001689418181818182,0.2021016181818182,0.06796003636363637
1701315223.893,1.178152740245403,0.7753333266416034,0.1485110649612008,0.11677439264529259,0.7453615802053332,3.092979651411721,0.0033049807717077336,0.015268657751317511,0.0011478857643694032,0.03767615936708403,0.0014605735551502692,0.1853178924575965,0.07701739701691736,37350425.94469379,2591900.719056831,2359900.7904851693,60228893.33672988,12107626.776757745,233470359.60169664,641076.3427604099,239437.37971473284,26673466.408340253,13336473.145122804,14065657.510271005,2871117.1418260555,2104513.364354507,0,5746838.850969085,0,17507459.805669785,11050084.922230069,86162368.26679775,0,5009.766714031333,0,11251331.106134588,0,0,2605229.1599033293,0,58755.6301784867,0,0,0,78799738.73627876,0,0,0,0,0,0,221.62103668434153,0,0,0,0,0,0,0,1.4908041636363638,0.967106181818182,0.12549367272727274,0.07644492727272728,0.7933230363636365,3.5354080363636364,0.004620363636363637,0.023006490909090915,0.0020966909090909093,0.034582236363636366,0.0023412622030303033,0.19753585454545458,0.06641703636363637
1701315228.893,1.1819215949044823,0.7709285387618624,0.1486665683574133,0.11701740924567128,0.7487927704285834,3.0897810437531437,0.0032511092390231544,0.015127631363865473,0.0011405234090530595,0.03806290689057229,0.0014881229917201029,0.18455096702671966,0.0761803533496955,37270404.969123535,2645275.947097063,2372730.8261338104,60265559.27389255,9263016.226442553,236804653.20784542,625229.6208573325,236404.11896017854,26718823.577250797,11054078.59815643,6978570.013342838,2508799.0610500835,2121237.269339151,0,7053227.52746021,0,17518989.421553813,8462250.163719712,75855306.84675623,0,1769.7126809246056,0,9325885.84466551,0,0,2626116.4621398053,0,58840.020922065305,0,0,0,68659939.36346002,0,0,0,0,0,0,74.46595764021453,0,0,0,0,0,0,0,1.2717284727272729,0.8227712181818183,0.12791149090909093,0.0786536181818182,0.6497943636363638,4.125979345454546,0.0050286,0.02333854545454546,0.0019403476569696972,0.04191814545454546,0.0025305818181818184,0.1979913272727273,0.08187387272727274
1701315233.893,1.1801348017273048,0.7671186994294934,0.14902793401706949,0.11695506429576057,0.7480721502823855,3.090033108542896,0.0032752632266492446,0.015053636656533849,0.0011328138862628,0.03853395664198076,0.0015253359463901868,0.18411698024085982,0.07571023697954184,45509630.8710033,2600978.4088199143,2323700.781754285,69089577.58415985,8956764.98411578,205992767.09940988,632429.0587125336,237169.41223583376,26281152.498000145,11240375.225049648,6896458.645665878,2865088.050768011,2797890.7938337415,0,6929004.677783281,0,13181986.95818949,8187807.13025062,78938900.33590557,0,0,0,9483056.888839392,0,0,3248149.8343178215,0,58908.223726450575,0,0,0,58797661.66137085,222.9479642934901,0,0,0,0,0,147.52917447053738,0,0,0,0,0,0,0,1.2558832909090911,0.8129942727272729,0.1597082181818182,0.10136158181818183,0.7938689636363637,4.119766254545455,0.0046128363636363644,0.023306254545454548,0.0016849636363636365,0.04223700000000001,0.0021188545454545456,0.19598107272727275,0.08213220000000002
1701315238.893,1.1829259700243502,0.7673556793207528,0.14812009718844424,0.11611492497871798,0.7470326818950617,3.089602291714333,0.003200797110415598,0.015052330492545231,0.0011344535254063637,0.03756578866585795,0.0015222467331866532,0.18410076882001716,0.07614279019195884,44667343.56569574,2573832.8060797793,2051471.4422580884,59945406.24150985,12198831.826861871,211194761.09022897,634270.32535119,0,26460106.018450726,11126254.475938383,13555110.006391589,2465447.2245774176,3482949.666900106,0,6862784.6260136,0,13071055.550524352,11135667.109211603,74499881.53474605,0,0,0,9385894.930333443,0,0,2589889.4216092946,0,59054.725282716994,0,0,0,68379124.25777632,223.5970594657544,0,0,0,0,0,73.55132970604608,0,0,0,0,0,0,0,1.2567568727272729,0.8136136363636365,0.15950400000000003,0.1017017090909091,0.7960785454545455,4.110050254545455,0.004610872727272728,0.02324156363636364,0.001943342695757576,0.04863009090909092,0.0021063818181818184,0.1958869454545455,0.0819469090909091
1701315243.893,1.189299141303753,0.7741588153752801,0.1501593079613133,0.11761217677977713,0.7474319099621779,3.0890671176014974,0.003250690874929996,0.015156238531776344,0.0011300621166068104,0.03799930475072478,0.0015295653919175818,0.18509418416963722,0.07642571248065545,37599523.81472779,2602307.3585113813,1696128.8089904014,61468604.52071841,12339363.566261519,244795280.52163264,629721.2436543638,0,26629244.02689509,8618042.865019655,13807308.272308111,2905797.715016909,2826668.802913063,0,5788896.848453646,0,17871282.925651453,11264413.61583373,73900123.77967507,0,0,0,7270485.601977839,0,0,1971449.3582157486,0,59422.35134041848,0,0,0,78319492.2007277,221.99338789225516,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0,1.0217969090909094,0.6649912181818183,0.13742887272727275,0.10409865454545456,0.792018381818182,3.4774422181818188,0.004212981818181819,0.023337545454545458,0.0016888909090909095,0.04123354545454546,0.002338300816363637,0.16265127272727276,0.08250803636363638
1701315248.893,1.185340887621315,0.7782385501827327,0.15327015553103746,0.11859490524222466,0.7455682695551791,3.0878024191271427,0.0032074922813971566,0.015034938136396983,0.0011337116329264722,0.038259818891929656,0.0014768159387305313,0.18495049286568938,0.07626771601263631,37799682.10950375,2606347.137793612,2013254.2323831574,50826989.25039415,11921931.137352392,208903600.50210115,633797.4798625379,0,26897300.387019943,8782381.644525798,20687160.145948485,2434032.1088629747,2834207.9141025874,0,5782287.340912011,0,17238336.24767092,10876238.302406108,49762573.66879514,0,0,0,7409278.503724378,0,0,1976458.5577853657,0,59276.19327468733,0,0,0,83450830.5408503,223.43036892921432,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0,1.2601944545454549,0.6566477818181818,0.13722369090909092,0.10374583636363638,0.7872391090909092,3.6469292000000006,0.003788272727272728,0.02327867272727273,0.001562955943636364,0.04149003636363637,0.006852886083030303,0.19316020000000003,0.09677996363636365
1701315253.893,1.1894407979429762,0.7773071020328941,0.1548265042491398,0.11977481615553115,0.7462739033138626,3.0880683880955333,0.00328405244650606,0.01482139926640155,0.001133062150497296,0.03853313092438167,0.0035729910591222706,0.1831522624223319,0.07556405285021495,38389058.56752283,65197.14830239289,1993950.6597819848,60413607.30193502,12217336.900147406,185456375.91569433,651970.6718539578,0,27126449.840495404,8630617.347302401,20771934.71164309,2075129.5348116835,2839353.646262238,0,5560044.610715042,0,13173896.45856152,11142855.271059673,61801005.59566468,0,0,0,7281996.721545149,1485.6728327892638,0,1979827.0290053985,0,59414.69612479707,0,0,0,74511901.9964343,229.83689959598985,0,0,0,0,0,74.95653765211821,0,0,0,0,0,0,0,1.2529726181818184,0.8062277272727274,0.16631927272727276,0.12774467272727275,0.7834395454545455,4.0008750181818185,0.0045847454545454545,0.022785909090909096,0.0012680909090909093,0.0417481090909091,0.006852846553333333,0.19523507272727275,0.09600327272727273
1701315258.893,1.1921612989243844,0.7739830750955063,0.15447285628360524,0.12026851967357015,0.735065195798827,3.088580684952863,0.0032194679529103914,0.014762247388535042,0.0011200278612652928,0.038286291441558776,0.003558751490733235,0.18218237319307143,0.07565124549004013,44545952.370674156,61249.99090412953,2038779.9872414107,52972939.47599395,12253703.797144372,208491974.3222919,633256.304047671,0,26654776.833293382,9019319.050635269,20509705.076551165,2470897.9776911214,2806162.0331875207,0,5727842.823358196,0,13476282.881099556,11172924.11195817,50174084.296247385,0,0,0,7609244.457692164,1466.9173605515264,0,1954710.5310726296,0,59312.64325995998,0,0,0,82011277.64938924,223.23959014606498,0,0,0,0,0,74.03926105346879,0,0,0,0,0,0,0,1.022628872727273,0.6534808545454546,0.13714190909090912,0.10484683636363638,0.7669346000000001,3.389885000000001,0.0045939636363636375,0.022027509090909093,0.0015586148200000002,0.0490913090909091,0.006852194443030304,0.15848316363636367,0.09594714545454547
1701315263.893,1.1932541155351997,0.7737516312872489,0.15623291172784937,0.12125727623262854,0.7233893343613379,3.0893096683207912,0.0032713405578451483,0.014719575187084388,0.0011103046397054927,0.038663142296316275,0.0035615420663395346,0.18318410556522374,0.0757077055463754,38124010.93299845,68847.21616514029,2062870.1164676403,51668999.94535819,12170595.649728788,197460570.1821355,641318.810715337,0,26087172.90166567,6522688.17782558,20966619.316101633,2109120.7464731364,2786112.7954594437,0,4582470.707951738,0,8762872.119920589,11083267.891805599,49725368.524375625,0,0,0,5504947.638254011,1499.5972761221353,0,1294805.6613262445,0,59617.96772786742,0,0,0,72117341.47671503,226.08183691492493,0,0,0,0,0,73.56850348444571,0,0,0,0,0,0,0,1.2552352545454546,0.6509356727272728,0.1358441272727273,0.10557063636363638,0.9070096545454547,3.248907454545455,0.004598072727272728,0.020045436363636367,0.001563494377575758,0.041846181818181824,0.006853496722424243,0.19343156363636366,0.11107136363636365
1701315268.893,1.192526804480577,0.7733053903216887,0.156128903277335,0.1209833032717657,0.7171067332310525,3.0875544293698116,0.003206225491608446,0.01467045443634181,0.0011084331677224907,0.038046347468823905,0.003541377425396896,0.18131059122952897,0.0747963450026288,45560390.81812831,65844.07779518851,2338828.0565726184,52083257.812213115,12025606.393606393,173120095.3800298,627765.180436505,74.4876247976868,26699008.47755019,8769655.282257333,20828142.496044807,2455660.1713603996,2811484.182091771,0,4653258.364826252,0,13249167.994712295,10959079.77736549,48534155.418352135,0,74.4876247976868,0,7401578.975946136,1489.6983142696079,0,1306199.1696731267,0,59576.80892248134,0,0,0,75216219.14697324,221.27782179644169,0,0,0,0,0,74.25805398937617,0,0,0,0,0,0,0,1.2608470545454546,0.6570395272727273,0.1661453272727273,0.1283324363636364,0.8962013454545456,3.818328145454546,0.004554981818181819,0.022782909090909097,0.0016746,0.048068618181818186,0.007235210283030304,0.15831790909090912,0.1124887090909091
1701315273.893,1.1955353658998704,0.7785544415715491,0.15513278075493847,0.11997713925611597,0.7148664282077106,3.0886917255657544,0.0032396757127143507,0.014861758950054683,0.0014179362168481114,0.03743208311076478,0.0035163263059095158,0.184646921357321,0.07570634801565124,51649925.25068369,64716.40914596101,2314728.3039667155,51441965.798016064,9386551.002839088,214184355.53939834,1257154.4800476045,149.32555596062704,0,8989837.22828103,20671336.919244792,2020347.9871749196,2166140.6372275013,0,5788172.496054611,0,8724733.293437064,8549419.983514974,49724315.76842679,0,149.32555596062704,0,7587886.341716745,1478.6469802534205,0,670608.3845723869,0,59605.24094395713,0,0,0,88808561.44687812,221.57707773590352,0,0,0,0,0,76.31824110303708,0,0,0,0,0,0,0,1.502804581818182,0.4997774545454546,0.16579054545454547,0.1274832909090909,0.7507702727272728,3.804555381818183,0.004953981818181819,0.023131709090909097,0.001660945454545455,0.04048174545454546,0.006843310283030304,0.15962690909090912,0.11341800000000002
