time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346335.509,3.5029907031238654,1.9281768369683951,3.522710930358625,2.04966085058096,9.82862879084595,9.91884823026829,0.6254106845169001,0.31205518354232,0.184473076909,9.532235066727823,0.31019408881395,2.91095845365634,1.614220905986505,31077963.35172589,8484645.67229511,635399.9522642407,4361474.639183815,13461045.785409031,27293118.285462096,3513915.084787273,978778.6559445434,65596994.85797698,14383721.884886248,16953151.284437202,2195059.550607411,4215710.427063022,10242.691646045732,1640.4256113741897,73.15657825360327,6646875.1355207525,175405.17963640433,3527775.026812819,0.0,0.0,0.0,12171674.216101378,0.0,13374.352261887092,742.2803424280861,0.0,3281.224836388108,0.0,0.0,0.0,4556631.581339488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548752818181818,0.3287309090909087,0.3376985454545452,0.1637556926303027,0.8194335587666666,0.0729976592696967,0.1707864090909087,0.1118492727272724,0.0516861818181813,3.2109772727272725,0.0894265454545452,0.4743203636363632,0.3634719999999997,0,0.8229357415419827,0,-0.1267170801789348,1,46.75731919700249,1,27.024764860527043,1,36.691211714981286,1,0.02971231629214799,1,0.302658382126765,1,0.13214577722385457,0,-0.05537573506725835,1,71.90802264888099,0,0.05149162026074805,0,-0.22914957453704687,1,0.03681441274121655
1701346345.509,4.137734466471745,2.176561883852276,7.22076270052067,4.49596296148929,19.536076146590787,52.149896365715165,0.616786792014755,0.28234320462794,0.1812688946739549,8.8434527550896,0.3049141876504249,3.202036434287625,1.783634520191665,30882241.88712455,6657817.107387751,1117680.7735038786,17486751.428625718,11765840.27954625,51999426.42205288,3460719.0253682462,896718.759542628,78805056.96702573,12308352.284658477,17162421.773538988,2181774.5390169634,4227750.9330213005,13594.212899359334,1801.3801493068486,73.41930966932392,15604579.99254764,1829067.8971807656,9891344.238905428,0.0,0.0,0.0,10415684.8691521,0.0,13202.160770744584,782.3121536113197,0.0,4089.647268448956,0.0,0.0,0.0,11292859.68958418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328659090909089,0.3774364999999997,0.620119214172727,0.3509348834999997,2.06684878275,0.2463645824560601,0.1573464545454542,0.1089961237878784,0.0413344090909087,2.6677985909090904,0.080091636363636,0.6149070909090906,0.3757598636363634,0,-0.4658953562529575,0,-0.08298084623908153,1,33.74044559019627,1,18.38047363121163,0,16.22116576265679,1,1.4473113603337424,1,0.2204189875517386,1,0.12009781301625821,0,-0.043574103770168904,1,49.66379029192282,0,0.026576332945722925,0,0.22589939627491162,1,0.06347075324764584
1701346355.509,5.08476957776238,2.53768219479167,10.045122565225403,6.672310810820296,28.39028287730168,98.84217598657038,0.608824138358725,0.30007849166373,0.1753081974974649,8.219095899174135,0.289123376751885,3.8932331673497504,1.98540000223861,30997603.99962528,5677623.12848503,1126187.5101357184,25851163.45893193,17466702.715604298,70260660.77354972,3542703.8326881453,550211.1722764068,77167714.2273584,11352443.669123244,13529981.351723282,2422701.880469653,3183633.1969588576,14838.705112226762,1494.2677345675784,73.53972175084584,21987745.585499503,6840401.831018664,9815209.664418772,0.0,0.0,0.0,9607522.969671687,0.0,13418.284566166216,821.2957047312993,0.0,5232.692448633959,0.0,0.0,0.0,20713392.27189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664671363636362,0.3668107727272724,1.0538115909090906,0.5066651813575755,2.722984159266667,5.236412421429294,0.1566775909090907,0.0949815454545452,0.0430678570363634,2.253054636363636,0.0786074090909089,0.63348444320303,0.3596013181818177,0,-0.48129520787344404,0,-0.10638690186539179,0,15.625972492627412,0,12.047714623996256,0,7.813863659200855,1,137.6506243480736,1,0.21664912598870956,1,0.06904199824757029,0,-0.04605943612372698,0,31.62607656276417,0,0.023166768830265028,0,0.3861039254029208,1,0.034605215940820555
1701346365.509,6.2502980181795245,3.0146529792672654,12.669373706888951,8.754508541183524,37.622411032295545,145.6841518872975,0.58703299453489,0.2790296767568549,0.1706468608382049,7.480214002388915,0.2445011890394749,4.540399948233635,2.2643176410122603,27358757.439851955,4662575.875096785,1284731.7654095693,39226846.816008285,14103620.14585272,95794776.0536645,3212675.602814116,460572.9363450258,65108041.2614053,12141750.49178772,13621557.760332674,2001454.738043872,2131457.8415975044,17323.91434340869,2017.443026015547,73.10865558823598,22239751.123622485,6846974.105154705,9866865.823663216,0.0,0.0,0.0,10274054.683299238,0.0,13117.061125714785,750.5176975220968,0.0,6753.598267643401,0.0,0.0,0.0,27471168.247516517,0.0,0.0,0.0,0.0,0.0,0.0,37.913990040172536,0.8393799999999998,0.3363434545454542,1.2462467441,0.6596825613803028,3.4033650407333327,8.577935097086591,0.1292518636363634,0.0753264904303027,0.0302293181818176,1.610174227272727,0.0566772211590907,0.6071535425181818,0.3332937727272725,0,-0.2812396713600549,0,-0.13060206562303733,0,9.047316491994437,0,6.780635603476739,0,2.2570673909609553,1,137.81264609095857,0,0.08848526459090067,0,0.020199234363246887,0,-0.022794691186646787,0,7.884435003203222,0,-0.009554988072238757,0,0.16590619049566158,0,-0.056386531112999516
1701346375.509,7.2604720089055,3.4571096433214548,15.73402888747935,10.857863695457636,44.63136969443943,185.73273802741232,0.5620678141000199,0.2919051056603799,0.164481580129315,6.79765024059688,0.2399749537748899,5.16260958327507,2.484954472614275,27542003.582088508,3770798.723997377,1764864.3235028463,52654553.76602768,10406974.301331678,107726541.07831655,3216246.6829353245,227960.22021513275,51728254.134937,11014540.746874478,6826092.773974361,2023629.5475635317,1393310.3853499717,18061.167896029103,2671.421127242191,36.51014368738189,22404684.78066816,8128029.889651495,9578641.91753268,0.0,0.0,0.0,9322951.238271348,0.0,13169.60424985877,919.7395443442604,0.0,8090.86895107964,0.0,0.0,0.0,32588534.776638493,0.0,0.0,0.0,0.0,0.0,0.0,8167.799270075186,0.8829859090909089,0.4010875909090905,1.3191001843333334,0.8130122472469695,4.36478035045,10.60638183135664,0.0973851818181814,0.0453480909090907,0.020040091831818,1.4065753760621211,0.0428568636363635,0.6092340454545453,0.312891818181818,0,-0.009710873090881478,0,-0.0031333805976885287,0,6.8776118990471815,0,2.6118445531045182,0,-0.5960816996129381,1,137.81264778961062,0,0.004453628999328885,0,-0.003067935875691319,0,0.003660878772052456,0,2.8835787848180985,0,-0.013180866574629135,0,0.1816063051992387,0,-0.0739161998588822
1701346385.509,5.9394682806333,3.09984303920708,17.844091291404546,12.26204922221314,50.78010481117148,231.87488423878145,0.548029263571535,0.256025305030515,0.1586267860619349,6.108199779247011,0.2068730114618949,4.334991095782895,2.1705315819819404,23400447.1455594,2869528.155657035,2105393.32723234,59943453.28411415,10539294.158443138,129270684.00500911,2564693.909081798,0.0,52675539.07658423,8896345.79723655,10211008.638595436,2028166.5654054964,704094.5841990581,9350.314160560936,2136.038062477168,0.0,24040961.463643573,9769022.420235747,9734411.558001794,0.0,0.0,0.0,7531116.520967916,0.0,4009.6111061671263,446.7328205998444,0.0,7494.971524968252,0.0,0.0,0.0,43311235.4436059,37.48444249212973,0.0,0.0,0.0,0.0,0.0,16603.093447208783,0.8126373636363635,0.3747963181818177,1.4044867813954545,0.856327961743939,4.50088199469697,12.730101875675402,0.0637931818181815,0.038590889651515,0.0157874545454542,0.6844788116878784,0.0182179999999997,0.4909732941363635,0.2832545454545452,0,-0.39164679136922587,0,-0.08951856434353545,0,4.586371227787907,0,1.653971559617986,0,-0.7492411616793078,1,137.81264778971672,0,-0.008486791993703946,0,0.0002375664043370307,0,0.016793369274893166,0,0.41812893961878217,0,0.012952864788303486,0,-0.24537774324835482,0,-0.15555366465750037
1701346395.509,5.5015811404308295,2.84211421058969,16.931506153563504,11.888110199268546,49.845196838377326,249.77919671884857,0.5417975017260099,0.266431223173505,0.1589037732547899,5.729151118059235,0.196194454324635,3.72358971776882,2.051534011164335,31401675.84132276,3802232.409487098,1934781.505557657,56386303.933873735,12372552.233775849,131837497.10799772,2539605.151403136,0.0,52358496.22251394,10112821.414763164,17336475.499673586,2067329.46481274,601.6303521441196,7147.356528907572,1641.5631575972998,0.0,17732491.41007114,11471163.308677888,1367433.2793667924,0.0,0.0,0.0,8559273.664412735,0.0,0.0,451.2227641080897,0.0,6975.53970171189,0.0,0.0,0.0,45469191.22111179,74.4370272303438,0.0,0.0,0.0,0.0,0.0,16845.649860035348,0.3909058181818179,0.2022433636363634,1.3680400454545452,0.849839818181818,4.512497045454545,17.378964822727276,0.055257227272727,0.031144318181818,0.0136217727272725,0.5761395844151516,0.0162073636363632,0.1704270454545451,0.1711578636363632,0,3.516859128398906,1,0.517684748108735,0,5.529968617101858,0,1.7910353915213477,0,-0.7611459375685143,1,137.81264778971672,0,0.0006003659924260774,0,0.007523277643116444,0,0.02395421745197268,0,2.2889855325300204,0,0.016928306365542767,1,3.334179050479804,0,-0.02559175106673972
1701346405.509,5.90104112880429,2.963729064595565,16.706258166861996,11.81419294352191,49.99859219469025,249.62752763946008,0.5395272844830801,0.29302905041826,0.15889556999488,5.74584276287024,0.1922641545018449,3.872197080516915,2.113731931796205,39707577.10407892,3729518.05366358,1611034.154353225,60606576.8513141,10661187.818177074,145437195.2200763,2505555.993032491,74.35142369882982,52368522.12884754,12292578.077600088,13490632.064405477,2023664.3550365104,553.0688140775205,4855.47425036496,3928.1792270430287,0.0,13270967.831313755,9884652.158004915,0.0,0.0,0.0,0.0,10402934.473295655,0.0,0.0,368.9504723741274,0.0,7420.482754755967,0.0,0.0,0.0,50863526.40378381,73.43364575124534,0.0,0.0,0.0,0.0,0.0,16565.519315114652,0.4273323636363634,0.2104011818181815,1.188015727272727,0.7328560909090907,4.128478363636363,16.853108983948484,0.0486011818181817,0.0337318301272725,0.0135635454545452,0.4631059935060605,0.0123133181818179,0.1785689999999997,0.1725934545454542,0,2.7687614192682872,0,0.44327056445669655,0,10.914445895592806,0,4.6439622985373035,0,-0.2455315889873333,1,137.81264778971672,0,0.011165396376554781,0,0.004558648673452126,0,0.024151152548938626,0,4.839608554020515,0,0.025418135040354173,1,3.1600439580300588,0,-0.023669849283041944
1701346415.509,5.928237165428685,2.99753375873658,16.85974729043771,11.886332954558874,50.34430557183671,249.5754294025678,0.53061630836375,0.271756327990805,0.161520366807005,5.6415568429670255,0.255132992012565,3.749547418857245,2.098303279595765,42987120.07433839,2845903.0662879567,1615807.4877025215,56291115.96173397,14127063.162689185,135904179.09261078,2840200.6541428426,223729.1261084012,26278534.82607301,10031136.373911414,16986016.8398528,1842359.4454434616,357603.79347236425,4329.582369016776,9239.320203582349,0.0,13280625.600925196,13100499.64011996,0.0,0.0,0.0,0.0,8489020.355006028,0.0,0.0,373.3663040506066,0.0,7480.811899278075,0.0,0.0,0.0,48664733.83448783,74.21059092426745,0.0,0.0,0.0,0.0,0.0,16801.4836822773,0.4766586363636362,0.2212665909090907,1.0862895454545451,0.7478440909090908,4.1573080909090905,16.711687227272726,0.0497825454545452,0.0324216818181815,0.0148266595848482,0.4061128116878785,0.0121868636363632,0.2339934545454545,0.178755636363636,0,1.8755212231236271,0,0.35115531706605907,0,14.436822547323814,0,4.238955132433304,0,-0.29585067005284316,1,137.81264778971672,0,0.009067739896721605,0,0.006002110123148441,0,0.019930852771665286,0,6.347368286146107,0,0.02571131072238586,1,2.08652148442593,0,-0.06433178443802823
1701346425.509,5.858413033692161,2.99611180984047,17.014937059070164,11.921676905319291,50.77590027791874,249.7030858792804,0.540653043490165,0.2619335395097599,0.163448383438335,5.72937076953652,0.3164501355625799,3.6441803324234696,2.06977693447402,47006749.80837209,3849387.2755512474,1967035.002042856,51298195.493355095,18008945.48510419,152791154.28858298,2852956.8251768807,220576.4774280454,53041107.08552544,10070595.861763814,20576944.85297151,2032895.27153374,704283.6603653884,2768.6345363228384,9076.20384643746,0.0,13106154.162752682,16674501.656319968,0.0,0.0,0.0,0.0,8523041.42867696,0.0,0.0,371.45762677499386,0.0,7276.867625838333,0.0,0.0,0.0,49701022.37457429,74.31627408121936,0.0,0.0,0.0,0.0,0.0,16641.301679519725,0.5575819999999998,0.2189724090909087,1.192039681818181,0.8079271818181817,3.819183272727273,15.639089727272726,0.0496184999999997,0.0295350909090907,0.0134850909090907,0.4126060844151512,0.0310699999999997,0.2546935454545452,0.160822409090909,0,0.7149644746010893,0,0.3699386368779187,0,10.781783775860134,0,2.730848104156749,0,0.4856314745215684,1,137.81264778971672,0,0.00935327785185791,0,0.009599620871483694,0,0.02441686525469322,0,6.1683253071130935,0,-0.005889502046045436,1,1.7362324345691604,1,0.02043300749853505
