Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701378146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701378147,50,,Aggregated,0.000000,0.000000,100,110,110,120,150,150,160,160,160,160,160,100,0,100.0,101.43791240639985,40.53511004894972,155.8117000386119,4331.0
1701378148,100,,Aggregated,0.000000,0.000000,95,100,110,110,140,150,160,170,170,170,170,240,0,95,90.24361738702282,13.409742154181004,167.23587922751904,4801.916666666667
1701378149,150,,Aggregated,100.000000,0.000000,97,110,120,120,150,170,180,180,180,180,180,381,0,97,95.50916718617277,13.409742154181004,184.47478488087654,4837.779527559055
1701378150,200,,Aggregated,107.500000,0.000000,110,120,130,150,170,190,230,240,290,290,290,614,0,110.0,110.50249760400152,13.409742154181004,289.04516249895096,5036.050488599349
1701378151,250,,Aggregated,106.000000,0.000000,110,130,150,150,190,220,250,260,290,290,290,847,0,110.0,118.2818037403886,13.409742154181004,289.04516249895096,4956.252656434474
1701378152,300,,Aggregated,109.500000,0.000000,100,130,140,150,180,200,240,260,290,290,290,1122,0,100.0,109.5630509983051,13.409742154181004,289.04516249895096,4867.379679144385
1701378153,350,,Aggregated,135.400000,0.000000,98,120,130,140,170,190,240,260,290,290,290,1420,0,98,101.57969915570402,3.437577746808529,289.04516249895096,4634.735211267605
1701378154,400,,Aggregated,151.333333,0.000000,96,110,130,130,160,180,220,250,290,290,290,1762,0,96,99.62793645236502,2.8290320187807083,289.04516249895096,4539.851872871736
1701378155,450,,Aggregated,176.285714,0.000000,95,110,120,130,150,180,220,240,280,290,290,2119,3,95,97.67964084638409,2.7495287358760834,289.04516249895096,4386.6979707409155
1701378156,500,,Aggregated,187.625000,0.000000,89,100,120,120,150,180,210,240,280,290,290,2497,9,89,90.91056564775798,2.7495287358760834,289.04516249895096,4265.413295955146
1701378157,500,,Aggregated,203.333333,0.000000,85,100,110,120,140,170,200,240,280,290,290,2829,14,85,88.74316705103085,2.7495287358760834,289.04516249895096,4171.351714386709
1701378158,500,,Aggregated,222.100000,0.300000,80,99,110,120,140,170,200,230,270,290,290,3141,26,80,84.90638989054997,2.7495287358760834,289.04516249895096,4062.251512257243
1701378159,500,,Aggregated,240.900000,0.900000,75,96,110,120,140,160,200,220,270,290,290,3455,35,75,81.05038082396932,2.4190815165638924,289.04516249895096,3929.81505065123
1701378160,500,,Aggregated,263.400000,1.400000,71,93,100,110,140,160,190,220,270,290,290,3731,47,71,78.110045931147,2.3468947038054466,289.04516249895096,3779.2238005896543
1701378161,500,,Aggregated,284.400000,2.600000,67,89,100,110,130,160,190,220,270,290,290,4061,69,67,74.08762924470388,1.8606213852763176,289.04516249895096,3681.2750554050726
1701378162,500,,Aggregated,302.100000,3.600000,64,85,99,110,130,160,190,220,270,290,290,4385,81,64,71.36225742707401,1.8606213852763176,289.04516249895096,3633.509007981756
1701378163,500,,Aggregated,307.800000,5.200000,62,81,96,100,130,150,180,210,270,290,290,4739,101,62,69.5099177846764,1.8606213852763176,289.04516249895096,3648.1873813040725
1701378164,500,,Aggregated,316.800000,6.900000,61,81,95,100,130,150,180,210,260,290,290,5066,128,61,68.76653168744606,1.8606213852763176,289.04516249895096,3679.04441373865
1701378165,500,,Aggregated,316.500000,8.200000,58,78,93,100,120,150,180,200,260,290,290,5429,156,58,66.40959957874948,1.8606213852763176,289.04516249895096,3693.541167802542
1701378166,500,,Aggregated,325.900000,10.200000,56,76,91,99,120,150,180,200,260,290,290,5776,193,56,65.07657615144136,1.8606213852763176,289.04516249895096,3717.9570637119114
1701378167,500,,Aggregated,329.300000,13.300000,55,74,89,97,120,140,180,200,260,290,290,6186,235,55,63.4966023352733,1.8606213852763176,289.04516249895096,3775.287099903007
