time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701338537.207,3.134733810325425,2.419197592247175,0.991603710371055,0.53576711413801,3.26850142953386,7.320825010657229,0.6108951552820849,0.2853111836810649,0.5192703607508,9.653177865371347,0.3479548800850599,0.7930427520047,0.994812789027255,23245248.86210234,8498311.289892681,295594.3599870261,411.4914183365587,6325940.0320041,38403382.47317206,2342703.545979323,888721.7129447157,132345676.49798223,13410304.175761431,38589155.84228252,1502594.1414652644,3496066.871009911,5091.406953702037,936173.8320329392,0.0,299.6671178256576,85778.29833718525,4846536.476836402,0.0,0.0,26331218.069389068,13234119.840635637,6917458.230537811,658.3816586281762,331468.650689797,0.0,1027.250834774391,0.0,0.0,0.0,4649598.985504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450364861666666,0.4458985454545452,0.2687027738636359,0.1292109999999997,0.701972667242424,0.0922523181818179,0.2305874545454544,0.1278604999545451,0.2025065909090907,2.276441272727273,0.1077238181818179,0.2631011419545452,0.3187837727272725,1,46.53751887813013,1,50.20057759213694,1,3.263345066606405,1,2.6478602701058946,1,41.128773639746825,0,8.509683815249488,1,0.69751103910437,1,0.040174010666078175,0,0.2593562680742707,0,24.571356347919263,1,0.08820159387860826,0,5.166513840143779,0,0.0011182725429534912
1701338547.207,9.36977880926684,6.60642681985756,1.866504793905205,1.197128437492225,8.12977184891054,46.85450889452593,0.60457702391963,0.3002132562595,0.510719355492125,9.187605505066752,0.34053319740066,1.366402024415845,1.21282197878882,23739617.233774737,7400101.239070827,725136.8907151602,1269.035601741244,5328368.355752853,62142418.72478815,1653611.4211650772,870960.93400148,144627639.03518173,13441680.852204029,38127612.31424692,1885346.9685875883,2786531.2687314264,10470.74653461318,1866290.8613484611,0.0,2208972.140667348,152477.93516229716,16540350.483809466,0.0,0.0,26211555.525031112,13264853.204272874,6836029.903216061,661.081054428807,647953.1555524173,0.0,3254.887154253989,0.0,0.0,0.0,15145028.183849592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727350104545456,0.9041777653484844,0.3833961185757571,0.2306087539090907,1.243444225030303,0.2384378058787877,0.1806459090909087,0.106693405363636,0.1902678004848481,1.884888863636363,0.0927321818181814,0.273424173121212,0.2913986363636363,0,33.303764779916776,1,35.561964338861316,0,1.150802464147631,0,1.0132249415327976,0,25.28137748878609,0,4.653559752645833,1,0.28756829608289536,0,0.003851081776559795,0,0.17406287209999505,0,10.569044893864387,0,0.038562081499406986,0,4.892404914148045,0,0.0015259981155395508
1701338557.207,14.690260034290803,10.0207523733682,2.660213158053285,1.8241176911537949,13.132772182017137,90.43782424142734,0.579304171080055,0.3466928050037049,0.4860778522081749,8.704905072888305,0.336813912431445,2.2705454252226502,1.5264700686341,27329999.686488084,8344544.894941295,897109.5136100005,4353899.819157004,5544803.103423983,76780937.664763,1331888.585986287,893310.6335781113,131225024.03625342,12219234.485639086,35560290.1900598,2059875.6034954495,2805639.62771252,10336.042741231033,1840929.45309585,0.0,4438885.99050954,1258452.5480353986,36205957.36718837,0.0,0.0,26111128.59316453,12215971.564715244,7021831.402040422,654.7577681418701,1304813.7836939597,0.0,5387.956735273445,0.0,0.0,0.0,21647975.793166127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586947155151516,1.4259949433181816,0.4308450162424242,0.3014642530303028,1.4520301409848486,7.022050744030304,0.1538079545454542,0.0892317074545452,0.182539681030303,1.5279099933636364,0.082488307,0.3866473453030302,0.3151890454545452,0,22.618895950892643,0,19.531701997684294,0,0.5227081426104974,0,0.27117087211422586,0,19.548306661597763,1,122.37294166037253,0,0.13758943505871457,0,-0.0028793574747396633,0,0.12535373183368392,0,1.612954555295559,0,0.01352984889678055,0,2.2965866085722553,0,0.0015899837017059326
1701338567.207,20.800164114173864,13.572271360864692,3.43557386806431,2.49168135121942,18.049860804547205,138.3467903187464,0.54952424072921,0.391907992088355,0.4826238739085949,7.998209405816129,0.334551860095635,3.04895467273194,1.8203423913097247,35561686.194913976,9431468.183018494,887148.3093588122,12825463.882565835,5573160.428512448,101714185.83591124,1004226.9290805932,681618.0808226293,119006170.08394076,14538446.444252064,31570247.09130772,2647274.2057540296,2780614.454512623,10440.445581872267,2310066.6202175245,0.0,4384884.645170545,2254475.87326407,44681230.66414158,0.0,257.7258426966292,26343795.814290293,12297725.805411682,6927122.213141907,662.703121564876,1295172.584350694,0.0,7392.466529113985,0.0,0.0,0.0,32468835.41584027,36.95016779128928,0.0,0.0,0.0,0.0,0.0,37.17958027739453,1.9381542924531243,1.6124595410035791,0.4723216906633777,0.3181335944821985,1.893790449893316,9.211089400091732,0.1181540763366598,0.0710582323850342,0.173907799269889,1.5637184970607576,0.0698379026708407,0.4547326763276237,0.3226895834889862,0,21.231348544293127,0,14.360391254155573,0,0.09417617054307925,0,0.14524180550907317,0,8.689293579604495,1,122.82257973840166,0,0.01474318093249849,0,0.012426957384889192,0,0.07566690948439714,0,2.2987855658638523,0,-0.007419917036060042,0,1.1103459159258193,0,0.0007313787937164307
1701338577.207,25.80305996199941,17.271197770638857,4.127498651781861,3.0220246687742254,22.607050384897185,185.43350986678,0.52706709863685,0.4396319413481649,0.1963751020662399,7.23113114361815,0.331069187222875,3.97611510580141,2.162887919649565,34608122.1336537,7308658.699528582,1177989.2615220705,21285973.071552098,6023957.671364192,119635578.75542752,993608.9859629484,588521.261689513,92887510.6455551,15607838.142723938,30567930.58413718,2516363.728833258,2799962.3774774773,10168.951993359877,2761899.29581834,0.0,4354686.59957055,3340963.494289241,45378480.81571408,0.0,520.2890669141943,0.0,11316576.366834035,6709636.337805517,676.2626053336755,1306452.7178572407,0.0,9699.007157272605,0.0,0.0,0.0,37463666.13624925,74.20938106514447,0.0,0.0,0.0,0.0,0.0,75.24349005685886,2.364501482151515,1.8796182695454544,0.5318373076363635,0.3365976265454542,2.451918293863637,11.473898804694809,0.0702047727272724,0.051742318181818,0.0252632727272724,1.158687084272727,0.0525602727272724,0.5738298479696967,0.2955684090909087,0,14.230138360984853,0,7.756610725555262,0,-0.3221402798025963,0,0.027526800364853443,0,-1.2746409322776344,1,122.82532455587246,0,-0.012671316598300564,1,0.05363434344977236,0,0.004584710038187723,0,-2.1950905199999085,0,-0.018236698932525996,0,-0.2602552607268649,0,0.0037051737308502197
1701338587.207,30.844516997574004,20.55917174216693,4.716598827403225,3.5635758938161,25.908957292403528,230.5174129760399,0.5068500924047201,0.4971758486477549,0.1782708703567599,6.5914934704209305,0.265492875624935,4.48346481850218,2.376275855078185,38806626.31358294,9402189.480116932,1469352.6166810784,29989680.25122905,8127737.085739956,154789186.22855085,668784.9426188838,394943.8820711977,79066552.09685501,14317836.957079604,37765144.59612207,2484219.41945079,2096360.661894497,10255.803693269589,2761957.77504002,0.0,4367616.067608176,5264313.0161309,45312691.23803994,0.0,560.796878487473,0.0,10248884.819923384,3350184.294014901,74.23113865782274,1302469.7095385818,0.0,11567.442097914189,0.0,0.0,0.0,45832789.78834519,74.82489848051955,0.0,0.0,0.0,0.0,0.0,151.00448423756694,2.989517881742424,2.301957864984849,0.5865982727272725,0.3914397270757572,2.6081220909090903,16.893347730646465,0.0529042272727269,0.0534532442272724,0.0145494999999997,0.7151324024545452,0.0320284090909089,0.6073580909090905,0.2892110909090905,0,5.771274264112776,0,-0.15888189592374147,0,-0.4968143664663387,0,-0.18666773761879085,0,-3.047350536885858,1,122.82532585412262,0,0.016266056239459203,1,0.048947506413782094,0,0.056800614704116015,0,1.7858302930646488,0,-0.00436900142673835,0,-0.4811296858185017,0,0.001811891794204712
1701338597.207,30.648131867086445,20.378113464154872,4.354521965060625,3.50925215439443,25.38879629987015,254.15873168369896,0.50299152294745,0.54352427235153,0.174579436082285,6.17516581554593,0.20463424297864,5.024428244450265,2.552862782449105,42785216.00307055,11531601.564829746,1638967.178084089,34719986.21235946,9326686.912747238,155693018.4430975,664094.3058070259,293720.8967624849,92890654.33173025,18161298.45623271,27296096.555460315,1899357.4135543965,2052011.411738872,0.0,3224407.943511041,0.0,4428866.120376045,6294440.498051198,35083136.59251274,0.0,594.1486840664262,0.0,11525392.477223318,0.0,0.0,1273775.7501755962,0.0,11913.372437816166,0.0,0.0,0.0,42109682.23963755,74.30003356696055,0.0,0.0,0.0,0.0,0.0,220.17868791217543,2.701340090909091,2.135958454545454,0.4612118636363634,0.3095867727272725,2.445758181818181,20.69509806322424,0.0525155454545452,0.0601863636363632,0.017412727272727,0.4798534024545453,0.0259304545454542,0.5974936363636363,0.2590140909090908,0,9.37022626361535,0,2.534811319343021,0,0.19786651162161206,0,0.2074824579653125,0,-1.1944290640082045,1,122.82532585412262,0,0.01715257285138705,0,0.03245984858253337,0,0.04209301588383596,0,7.617737405020492,0,0.00533855054791843,0,-0.42374133111053425,0,0.0019494593143463135
1701338607.207,30.829481761062617,20.994628043976697,4.43716548865712,3.56440909581128,25.05817880017677,254.1477576860131,0.482801137477565,0.549293439033275,0.1779888769139649,6.10005652068529,0.203595245175535,5.03958374020095,2.57191343437443,46014473.238511845,9417368.938815124,1349250.374874238,38688354.51086221,11600767.108467111,152554817.44053477,1312002.8914892094,300303.7106475657,104537162.3488662,16764356.042206068,27622522.70788706,1940969.9285248723,2416147.300987184,0.0,2766695.550936676,0.0,148.51945598937658,6249732.17642644,19150515.17977029,0.0,605.552020056531,0.0,9461563.033052174,0.0,0.0,965718.6675608974,0.0,12030.472111280498,0.0,0.0,0.0,37431709.82477014,73.39668766748014,0.0,0.0,0.0,0.0,0.0,259.8855974325578,2.1511319090909087,1.7758893181818178,0.4058641818181815,0.2341441818181815,2.412516045454545,23.00319213636364,0.0567893181818179,0.0614095454545452,0.0183499368636362,0.4977464512272724,0.0273389090909089,0.6313509090909091,0.2701618181818177,0,17.630589635406466,0,10.19377287049069,0,0.8351595779388674,0,0.9683136981401219,0,-0.7486594836698828,1,122.82532585412262,0,0.007975606371559252,0,0.02979960118670988,0,0.037398133189583405,0,7.091442731267165,0,0.002869112127598328,0,-0.5942133902262015,0,0.0032510757446289062
1701338617.207,30.726684253685296,21.196446107289702,4.355845258721515,3.4977062472421547,24.62326183556457,254.515977598495,0.4806215710642449,0.55085824017734,0.2040535830260899,5.849881099094439,0.1943986581897649,5.199803427376045,2.634355605541675,38561016.162459314,10461072.663185596,1496804.6495813574,34651175.694398105,10318819.189996269,142057010.03614587,1989066.113438568,398030.7804025669,91808550.55740117,17022754.366674643,24296348.39146049,1916758.343255312,2443279.678422281,0.0,3669798.751847041,0.0,0.0,5158516.854410013,776.1507668012034,0.0,600.9145580714351,0.0,7683025.161458623,0.0,37.84253219756463,651314.2180435368,0.0,12186.38878737955,0.0,0.0,0.0,39268430.92705256,74.14021890857407,0.0,0.0,0.0,0.0,0.0,300.0928353579794,2.5875,1.7849266363636362,0.368302636363636,0.2841704999999997,2.1784963636363632,21.230748,0.0562926818181815,0.0651156463484845,0.022097045454545,0.4374315454545452,0.0279860909090904,0.6153277727272726,0.2412457272727269,0,10.937550969621327,0,9.974685424139295,0,1.381134255312901,0,0.42147270986311014,0,2.9696423835554953,1,122.82532585412262,0,0.00897753358464115,0,0.022368316436882196,0,0.019215291673901902,0,8.91656461891651,0,0.0017801850619321158,0,-0.5228611647253274,0,0.005609646439552307
1701338627.207,30.62843583197485,20.915683825772284,4.381752453246525,3.541249849306925,23.96492159089108,254.31286612394968,0.472130157889415,0.563184893300105,0.2395634601988499,5.946470112525975,0.2150596165290999,5.193862059313791,2.63109697648593,35210095.91806025,8362198.4922339,1338674.7153953852,34762534.70930797,11592001.042189889,145461478.9155307,2993440.9019442378,400596.66967190045,65666406.84408216,15964233.133208483,20777256.594185755,2103940.442425076,2757782.8651018767,0.0,2753227.138878613,0.0,0.0,7301973.076078404,740.8386197907971,0.0,75.69139257414484,0.0,7723208.086355818,0.0,74.79593758088443,642423.1948779532,0.0,12117.69994725563,0.0,0.0,0.0,33879549.34420982,0.0,0.0,0.0,0.0,0.0,0.0,222.5998596250704,2.5889671818181816,1.7812058636363632,0.3605077727272724,0.2646369545454542,2.2594516363636363,24.169028727272725,0.0562731818181815,0.064444136363636,0.0328422272727269,0.4513205909090907,0.0286971567727269,0.575664045454545,0.2268418181818179,0,10.916850139714697,0,10.064733965198826,0,1.5058130084202332,0,0.6152313581110889,0,1.5734328582105945,1,122.82532585412262,0,0.009017223219018433,0,0.023644622911945135,0,-0.027706003571779547,0,8.483514868711481,0,0.0006169991824265253,0,-0.274228099164759,0,0.01158568263053894
