time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136030.248,0.00425381520453,0.04972322673453,0.01647448240637,0.00726655989973,221.9560641097714,0.1013573481276,0.09528037924582,0.02317858491308,0.0,10503563.571981853,1900772.331770672,71.30174424677087,225841048.2441601,7241076.578825705,4023488.773747842,0.0,0.0,3097.1930212828743,0.0,71.30174424677087,63903008.21066646,5226.518723994453,4347.725964306275,0,0,0,0.0,0,91196548.482225,0,0,0,0.0,0.005040033163636,0.0,0.0042630291393935,15.630598143234092,0.0155944176484845,0.014827601842424,0.0,0,-2.3122446805246e-05,1,88.23348106425158,0,-5.322857572491813,0,-2.902711446495232e-05,1,251.95292353630066,0,-0.0072138623937405555,0,-0.0039759108140629,0,0.0
1701136035.248,0.00433627063392,0.04722311151888,0.02884798015096,0.00654831450514,244.1984560434236,0.09826813670648,0.09513674969448,0.03288946276144,0.0,13658491.37388238,1821056.75146771,72.2255675326069,229885238.01861835,7072470.027788806,4019371.1451369417,393168.1013480592,0.0,2873.765448756004,0.0,72.2255675326069,62006443.0647766,5099.859251506731,4490.25950686507,0,0,0,0.0,0,97717122.7705389,0,0,0,0.0,0.005040033163636,0.0,0.0,15.615560923723232,0.0155944176484845,0.0136908181818179,0.0,0,-2.3122446805246e-05,1,88.23348106425158,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0072138623937405555,0,-0.0018810988786128746,0,0.0
1701136040.248,0.00364953241952,0.05219326826467,0.02946829040902,0.00364083097907,259.51754429181165,0.1010914625406499,0.09605495778267,0.03157838183231,0.0,10223905.84182575,1866094.516099736,73.70485667500405,220714401.9224561,9001505.503592493,4102540.969162995,376247.71608669375,0.0,3160.040189464619,0.0,73.70485667500405,44588164.84344177,5042.94455980448,4435.82966226138,0,0,0,0.0,0,85210932.74990137,0,0,0,0.0,0.005040033163636,0.0,0.0,16.397602125467273,0.0132239090909089,0.0106704545454545,0.0,0,-2.3122446805246e-05,1,88.23348106425158,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0007474996484120311,0,0.004475247701805074,0,0.0
1701136045.248,0.0044721760395,0.0491245438910599,0.0301921398816,0.00706640245961,259.83770100693505,0.10183614436208,0.09670714718574,0.03405155882023,0.0,13462456.339426609,2284411.3133084844,72.7931898558709,205051005.8902999,7044596.615279697,3087100.02754568,407211.3939665807,0.0,2977.535859293275,0.0,72.7931898558709,44786548.644510485,5292.6544749735285,4437.866127995592,0,0,0,0.0,0,90361013.78005944,0,0,0,0.0,0.007474668993939,0.0,0.0,19.541185396654544,0.015101377551515,0.0102208727272725,0.0,0,-2.3122446805246e-05,1,88.19813889602479,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.005927138330548587,0,0.005519608426510558,0,0.0
1701136050.248,0.00446588967614,0.0513288823539999,0.02970399892885,0.00716104925592,259.99660326702747,0.1021138169886899,0.09710555375938,0.02202211291935,0.0,10347996.877779592,1860694.742479693,73.76817567817292,225004654.8534816,8940046.37258476,4022870.280561842,396156.4505864169,0.0,3271.506108297482,0.0,73.76817567817292,39638506.398305856,5599.708348523514,4487.839925279304,0,0,0,0.0,0,93607415.44643344,0,0,0,0.0,0.007474668993939,0.0,0.0,17.2094088512,0.0131220909090905,0.012727087321212,0.002506214593939,0,-2.3122446805246e-05,1,88.19813889602479,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0004539286022691158,0,2.2277891815747353e-05,0,9.028706699609756e-06
1701136055.248,0.00455871801906,0.05232402838548,0.0298776022439299,0.0072960365518,259.6018876879836,0.10308433014795,0.09922448384159,0.03080620003401,0.0,13974322.462036254,1886042.7072023165,75.15872142096957,210658209.95765805,9045490.757480722,4158112.5048781848,370583.8407892499,0.0,3689.818730006986,0.0,75.15872142096957,33215187.034603592,5591.705715234476,4643.214212707439,0,0,0,0.0,0,85327427.65367207,0,0,0,0.0,0.007474668993939,0.0,0.0,15.93043763636364,0.0151334225454545,0.010641636363636,0.002506214593939,0,-2.3122446805246e-05,1,88.19813889602479,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006011697518403025,0,0.004541427284237898,0,9.028706699609756e-06
1701136060.248,0.00450713161951,0.05178467842831,0.01601238895083,0.0073152313494599,259.5447020694233,0.10256121133312,0.09980148468228,0.03414961304692,0.0,17220266.976120107,1876811.5670970755,75.35645294821083,214909530.56180605,8985304.15193861,4136314.811737116,411239.080372985,0.0,3639.1724538086346,0.0,75.35645294821083,26798739.90187761,5401.219757879893,4462.615182907688,0,0,0,0.0,0,76160835.73720905,0,0,0,0.0,0.005182175193629,0.0,0.0,15.94405115804274,0.0151328722591905,0.012677775111208,0.002506123462177,0,-2.3122446805246e-05,1,88.23141872164098,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006010246199792846,0,0.00012281604196573426,0,9.119976311922073e-06
1701136065.248,0.00467566822153,0.05114344290752,0.02987883435582,0.00712924533376,259.4035759700936,0.10097890543505,0.0987816843721999,0.0322209002472,0.0,13890414.895755297,1905528.483786153,73.44055367292418,232630235.5928892,10585200.820114383,4093453.621253954,387462.4126340501,0.0,2298765.5818882817,0.0,73.44055367292418,21005629.93482392,5082.9826265242245,4643.396536907352,0,0,0,0.0,0,82325170.0438651,0,0,0,0.0,0.007501152678279,0.0,0.0,16.829264785052793,0.0157892105167459,0.010577111894978,0.0025062185140065,0,-2.3122446805246e-05,1,88.19775423422325,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.007713805193503731,0,0.0046899860345206434,0,9.02474857866764e-06
1701136070.248,0.0039828077713399,0.05444724907063,0.02995829262534,0.00706618862221,259.6195934814378,0.10270467420806,0.09809692662867,0.0224884469143,0.0,17656044.014869887,1521932.4822488967,0.0,206088102.25486028,10725764.39513999,3031368.01096602,398263.8198303598,0.0,2338755.0929368027,0.0,0.0,21879099.83167164,4924.422099568283,4432.580621888753,0,0,0,0.0,0,92791322.39507224,0,0,0,0.0,0.0100202432,0.0,0.0,16.050814636363633,0.015123408484848,0.0101310944969694,0.002506214593939,0,-2.3122446805246e-05,1,88.1611456826637,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.005985285416812758,0,0.005731209420986261,0,9.028706699609756e-06
1701136075.248,0.00454334567632,0.05237657278089,0.02960278099024,0.00711978832628,259.26139371492087,0.1027569923619,0.09671157178331,0.03141747854445,0.0,17029643.042831272,1514572.605710155,0.0,189402007.72651064,12669170.879303347,3091984.622459302,374025.4033642293,0.0,2255858.5797013105,0.0,0.0,74.64100881988482,5063.134201689974,4294.52772923756,0,0,0,0.0,0,78162347.69298053,0,0,0,0.0,0.0078203636363635,0.0,0.0,16.79913647558788,0.0105072727272725,0.0126570759757575,0.002506214593939,0,-2.3122446805246e-05,1,88.19311756096828,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0075320193259642565,0,0.00016510751981968497,0,9.028706699609756e-06
1701136080.248,0.00468703055231,0.05224452560102,0.03023177789172,0.00711318917196,259.754165538146,0.10229347746022,0.0969279121159999,0.033382063,0.0,17432016.73701597,1535137.352574903,0.0,200425402.14790696,12650201.532115497,4092035.212039304,399496.5333333333,0.0,2309139.732060929,0.0,0.0,73.68364244724675,4902.769593400118,4413.631880775834,0,0,0,0.0,0,90240725.32335532,0,0,0,0.0,0.0074908656484845,0.0,0.0,16.768863909090904,0.015141433793939,0.0105454545454545,0.002506214593939,0,-2.3122446805246e-05,1,88.19790365186364,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006032817136258473,0,0.004763062281199382,0,9.028706699609756e-06
1701136085.248,0.00453709615028,0.0522871962451199,0.03021522095529,0.00709039375346,259.55436006960014,0.1013798329696999,0.09696894090305,0.03375439405396,0.0,16824069.7130712,1927618.1774642176,0.0,195292727.50103143,12284557.244536644,3110605.872805076,401887.09171723126,0.0,2228786.964222458,0.0,0.0,73.47480581914722,4614.757323223292,4684.078500811569,0,0,0,0.0,0,85558325.43455254,0,0,0,0.0,0.0074908656484845,0.0,0.0,15.938973342690906,0.013167636363636,0.010101139393939,0.002506214593939,0,-2.3122446805246e-05,1,88.19790365186364,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0005854107461118474,0,0.005802036937865296,0,9.028706699609756e-06
1701136090.248,0.00456774641918,7.881665052969621,0.08042454815115,0.00723364957341,259.21840730814085,0.10242083318369,0.09720111113135,0.02346013133906,0.0,16295551.437746856,2193080.9735246976,0.0,202998951.0968589,12336910.755970553,4091747.244940709,76.19898054098299,0.0,4490238.67705142,114480.01916097058,0.0,74.63012899934408,4780.750583587718,4476.584272937576,0,0,0,0.0,0,91399892.13614167,0,0,0,0.0,1.843181812557576,0.007156570181818,0.0,18.12205388814545,0.0144019607272725,0.011619636363636,0.002506214593939,0,-2.3122446805246e-05,1,55.129618182397614,0,45.519080025286996,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.004049369375053402,0,0.002353919804988891,0,9.028706699609756e-06
1701136095.248,0.00343729833333,32.67243372850796,3.68654412693167,0.00697130167936,259.6156280274349,0.10227116846191,0.0967130406714,0.03245639324906,0.0,21334448.68124944,4881803.121824315,0.0,202468932.1262003,10737675.90719376,4028791.0479879496,71.12098902625364,0.0,9824500.639121434,2813733.3561062976,0.0,74.9154092363969,5151.074416315819,4407.144394232839,0,0,0,245306.37455654528,0,89869049.94589849,0,0,0,0.0,2.8557769749333337,0.0084415047757575,0.0,18.974232909090905,0.0144019607272725,0.011583545454545,0.002506214593939,0,-2.3122446805246e-05,0,35.40428745812902,0,45.40179802856406,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.004049369375053402,0,0.002432505967817633,0,9.028706699609756e-06
1701136100.248,0.15053156654888,33.43261236062434,3.73321288205974,0.00338909630583,259.80736391389286,0.1048396885806799,0.09782975153042,0.03302625436876,1560.867456523245,18100064.107666142,4693016.355269724,0.0,203427885.99390164,10777547.069694253,5051192.5099027725,72.25356512411533,1560.867456523245,9966745.631489454,5636975.493327912,0.0,74.78683196698861,4871.461767880995,4277.42167806986,0,0,0,247905.2318382584,0,91591807.0441308,0,0,0,0.0196377470060605,2.929859290339394,0.010623437963636,0.0,16.859526454545456,0.014771636363636,0.013277425260606,0.002506214593939,0,0.01646313327174198,0,33.95274988687491,0,45.20283056148682,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00504952591785468,0,-0.0010789690176693512,0,9.028706699609756e-06
1701136105.248,0.17532392267989,34.13085866326308,3.75712152811412,0.0099196401192699,259.9545047911638,0.1100123306406,0.10146994847156,0.03403116610135,1823.9449448436392,29738217.477729514,4687558.897243109,0.0,176152103.06292924,8955420.485420961,4119960.244255772,74.45207224223768,1823.9449448436392,20189076.34543179,5595407.974681803,0.0,76.0348988305179,4481.48215685917,4206.187079383126,0,0,0,247961.0791685096,0,84884068.46111007,0,0,0,0.0196377470060605,2.9488003704242427,0.010623437963636,0.003545151612121,18.69742521595151,0.014149258084848,0.011245,0.0,0,0.01646313327174198,0,33.581771288684465,0,45.20283056148682,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.0033557913443758025,0,0.0031776433668255777,0,0.0
1701136110.248,0.15778996766105,33.70569302380305,3.72552692391405,0.01061037601921,260.70479785328683,0.11108417556011,0.10612032873845,0.02342800998014,1637.149812870172,25810694.325278305,4606943.412620832,0.0,204322775.8079813,10409786.133295638,4053801.385681293,74.59614999362583,1637.149812870172,19859501.782966785,5518134.8751939945,0.0,74.70635441745094,4342.356350272104,4286.374133949192,0,0,0,244460.95362224395,0,92572005.54461224,0,0,0,0.0196377470060605,2.9574329260606063,0.018099326060606,0.003545151612121,19.391146306860605,0.0159969999999999,0.0145091547151515,0.0,0,0.01646313327174198,0,33.41272091303894,0,44.52292084317361,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.00824184134052075,0,-0.003405499465969797,0,0.0
1701136115.248,0.16010733553419,36.74177966412199,4.25599491892555,0.01075939870439,261.7623310140901,0.12035328481834,0.11209812280227,0.03672498118624,1662.664107978921,23320335.3780262,4618305.7579191625,0.0,198464001.14002743,8983699.109542703,3043692.507438463,76.63667862188893,1662.664107978921,20785441.98032739,5562568.696116419,0.0,0.0,4343.822566784297,4431.701379496889,0,0,0,267747.09046102926,0,89356626.94383582,0,0,0,0.01963777772222,3.4224779307732405,0.0914837576885485,0.0035451571572295,21.12752148749349,0.0183781810853724,0.0157432088439575,0.0,0,0.016463197814857722,0,24.399710613673577,0,38.00618660173859,0,-4.006185142202412e-05,1,251.95292353630066,0,-0.01390524547346672,0,-0.005544827518150441,0,0.0
1701136120.248,0.16112346632585,37.15074414983882,4.29386265812853,0.01076237815684,262.24730823650737,0.12594938108113,0.11780930582419,0.03614203593252,1669.1116544417278,23562886.428623803,4267132.775054713,0.0,171338409.56046182,7236876.8967610225,3022410.2013038183,74.93870979545538,1669.1116544417278,18698755.040692136,5566505.907774302,0.0,0.0,4369.5488237782565,4328.103732359052,0,0,0,269960.1005624989,0,80907747.1412525,0,0,0,0.0196377470060605,3.4329053822060613,0.0892141887799995,0.003545151612121,20.764039818181818,0.016537818181818,0.015538164751515,0.0,0,0.01646313327174198,0,24.201568025161322,0,38.20322147489529,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.009590716614212624,0,-0.005202652192053847,0,0.0
1701136125.248,0.15940625160227,36.91815360230958,4.41091033324495,0.0070635170556499,262.4494707486419,0.12979605830461,0.12314165808065,0.03491654989384,1650.100714154917,19936960.94872588,4343289.438798056,0.0,185571993.5244811,8867659.33649631,3107042.6847218126,72.46992215145082,1650.100714154917,18561073.282526057,5622612.726233613,0.0,0.0,4285.678206122707,4446.276125993523,0,0,0,275570.48166151124,0,75817259.12868296,0,0,0,0.0196377470060605,3.431194275624243,0.091603743663636,0.003545151612121,18.57477757968485,0.019630084072727,0.015538164751515,0.0,0,0.01646313327174198,0,24.23406456525062,0,37.99577843262054,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.016596740400046883,0,-0.005202652192053847,0,0.0
1701136130.248,0.15747707599578,39.99545501199303,4.62098324462723,0.00708801090761,263.45535819483047,0.13678000642192,0.12811571207986,0.02437995983727,1635.9609309756363,20899369.17777445,3958266.257961492,0.0,162217015.8937751,8770692.06892861,4039666.762424592,0.0,1635.9609309756363,19475400.32948929,5680888.644364091,0.0,0.0,4091.762103535624,4118.356794024707,0,0,0,275166.7553826105,0,73206746.3716782,0,0,0,0.0196377470060605,3.902688929745455,0.1195685805023085,0.003545151612121,21.409355272727275,0.0212030752969695,0.0163834545454545,0.0,0,0.01646313327174198,0,15.671493545031836,0,35.59333306550528,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.01969909382228252,0,-0.006579181955856939,0,0.0
1701136135.248,0.14714889974726,43.73324152831242,4.710157654115419,0.01007378503912,264.0310071363934,0.13963379988888,0.12971098096365,0.03814130117713,1518.3150800336982,20656335.94191795,4000105.501018706,0.0,161321699.84796932,7054935.894908512,4102939.211221423,402446.5889743037,1518.3150800336982,19263132.563527245,5700627.213039451,0.0,0.0,4257.567339916486,4178.44976773841,0,0,0,279945.1750324134,0,72632906.39252879,0,0,0,0.0196377470060605,4.059091140654546,0.1428741387210315,0.003545151612121,23.852844400242425,0.016835545454545,0.0181054215757575,0.0,0,0.01646313327174198,0,13.078695640948226,0,33.627848356108075,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.01031758810916017,0,-0.00910499456918501,0,0.0
1701136140.248,0.15136932251577,51.91452282626648,5.45888621568374,0.00992525864064,264.2971550245321,0.14545998523985,0.13694549808602,0.03704065808705,1562.1662852784134,21777456.270382453,3567970.534069981,0.0,175585836.38015628,7258232.915129153,4079206.110193937,388339.5244376315,1562.1662852784134,20361525.0518826,5607506.828151518,0.0,0.0,4383.173431734318,3864.0808403330857,0,0,0,302026.93821543345,0,67920730.94675632,0,0,0,0.0196377470060605,4.3368308503272734,0.2489712392594995,0.003545151612121,24.266814272727277,0.0182895061333329,0.0181054215757575,0.0,0,0.01646313327174198,0,8.908825995755151,0,25.1391869516155,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.013707125089410965,0,-0.00910499456918501,0,0.0
1701136145.248,0.17268722213401,52.04184933856484,6.940965446189749,0.0101658325734,264.98528736225387,0.15169656425805,0.14276608158796,0.03739483168316,1788.504287075262,20133807.23889059,3335071.16746019,0.0,190362367.3229504,5394498.136918244,3030373.983739837,392198.45184518455,1788.504287075262,18854899.22787567,5493324.773979565,0.0,0.0,4339.300065755827,3822.609881727956,0,0,0,345916.5819647284,0,59838852.7769615,0,0,0,0.0196377470060605,2.7652960909090907,0.430556624963249,0.003545151612121,23.958598563103028,0.0193561818181815,0.0172960909090905,0.0,0,0.01646313327174198,0,37.17730033584483,0,12.626451835638079,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.016024718702198015,0,-0.007964363347866765,0,0.0
1701136150.248,0.0052711834919,36.9565770146621,4.59248044990299,0.01050514710039,265.4963284400507,0.15557108936772,0.15022268764423,0.0268923124977,0.0,16025545.437842203,232561.99436248487,0.0,178760569.70796296,5361077.858659937,4122182.351001868,400298.0928232829,0.0,14727492.889427844,2940387.304608851,0.0,74.29711590785415,4015.1759943362313,4051.137404300524,0,0,0,141771.35117326205,0,70496846.00825684,0,0,0,0.0196377470060605,2.788761454545454,0.5594261417090906,0.003545151612121,24.921315017648485,0.0205661810424239,0.018592888630303,0.0,0,0.01646313327174198,0,36.717541915038936,0,5.541470727428617,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.01848046586633245,0,-0.009752202031137358,0,0.0
