time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231191.353,11.085426739572414,0.0909251735618216,0.0309678618525483,25.7532105949268,229.5248934690102,0.1628371777367066,0.1741775913268733,0.0372312836123499,0.0,35633770.851783246,11087009.104316372,4449632.531583894,23670924.952718813,6657129.911057785,1620916.470999527,196465.56716412,0.0,12679896.13884593,0.0,0.0,4927826.012824434,4068.520497468205,4178.276846167683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707057073992423,0.039136433612626,0.0024293236121211,0.6826078181787875,7.410326952535605,0.0759241544767674,0.0507239062873735,0.0,0.0941411414798484,0.0078272867225252,0.0004858647224242,0.1365215636357575,1.482065390507121,0.0151848308953534,0.0101447812574747,0.0
1701231221.353,33.77057900771612,0.0751412620085366,0.0260569362622233,70.84513286074709,629.8079107989289,0.1426219607937666,0.1467193715898933,0.0345969930725616,0.0,6363797.448299746,2201862.179782445,10008186.013806429,40669209.83403341,1345457.2395083231,2236495.546034106,465414.46570179146,0.0,4147990.967200026,0.0,0.0,5903763.798596983,4108.8158961872605,4226.447729320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502163251838385,0.0108934947267674,0.0010197234267674,2.3763006159234843,19.920513776508585,0.0227095863042926,0.0121834545454542,0.0,0.2900432650367676,0.0021786989453535,0.0002039446853534,0.4752601231846968,3.9841027553017168,0.0045419172608585,0.0024366909090908,0.0
1701231251.353,42.771609915819255,0.0763411332732016,0.029399141918215,84.05061460421847,757.7440143316861,0.1378659827268433,0.137767499876895,0.0361196369582216,0.0,16121495.44585202,12.554327503662698,9083114.196677417,48688534.066571705,4324.080608741605,3247045.721875632,528806.3793582823,0.0,8422089.553232262,0.0,1529645.0794855766,5916292.904150419,4161.317350297466,4646.674948207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142353590909091,0.005202567757323,0.0012236681121209,3.815521621212121,26.72614919696969,0.0083911162803026,0.0085153861366159,0.0,0.4284707181818181,0.0010405135514646,0.0002447336224241,0.7631043242424241,5.345229839393938,0.0016782232560605,0.0017030772273231,0.0
1701231281.353,42.66283450338359,0.0778695419723966,0.0304043190814433,83.36412726958403,771.0509380099699,0.135019402893455,0.1385469914199883,0.031501368936485,0.0,29263402.24375442,5681043.663847589,8815885.080032486,37658527.97184528,1015255.0591508732,5095021.900039212,261604.58979303576,0.0,4234269.476479795,0.0,1277544.5193628694,8933875.438404704,4630.931978926001,4502.215368904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212887272727272,0.0049662614934341,0.0,3.338631545454545,25.77702059090909,0.0086474440972218,0.0097971065361108,0.0002091275595959,0.3642577454545454,0.0009932522986868,0.0,0.6677263090909092,5.155404118181818,0.0017294888194443,0.0019594213072221,4.182551191918333e-05
1701231311.353,43.53074644392154,0.0753094271860833,0.0301198997638449,82.58809554202212,782.5215997694314,0.1304731988423466,0.1342144153010766,0.0337503135412599,0.0,20946509.304166403,6193675.032778197,7422042.707117305,34356822.39232671,2029409.48011051,5751434.508761323,200028.5474942803,0.0,310.50319044813483,0.0,0.0,16933700.01057795,4454.674623983287,4112.812115881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353471666666664,0.0056497458366157,0.0,3.063579924242424,27.13107706060606,0.0093228361873735,0.0090235908305553,0.0012547653575755,0.2870694333333333,0.0011299491673231,0.0,0.6127159848484848,5.426215412121212,0.0018645672374747,0.001804718166111,0.0002509530715151
1701231341.353,43.31661392335283,0.07599514601296,0.0301000379575216,83.33206489634343,780.855995195077,0.1225985021853416,0.130898383484545,0.0304015277181883,0.0,3229832.583713565,3314010.38356425,6345207.689625573,35199323.28691911,1339122.2717551426,3245342.790216709,396887.8674306351,0.0,484.52272296884377,0.0,49.83278714379247,11840656.582696771,4267.265135008448,4167.285732749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795964999999998,0.0056883079464643,0.0,3.2919230606060608,30.315361136363634,0.0075963130303028,0.0070258106795451,0.0008365102383836,0.3159192999999999,0.0011376615892928,0.0,0.658384612121212,6.063072227272727,0.0015192626060605,0.001405162135909,0.0001673020476767
1701231371.353,43.188586412456495,0.07250150565517,0.0281122184392316,83.40257529221712,778.7180661598851,0.1266623694755316,0.13277949095059,0.0340193181872733,0.0,704.9715328311833,8507731.089189118,7496480.355079316,38731274.57799562,3021342.5597985624,2450362.582216003,133910.41658610795,0.0,704.9715328311833,0.0,337.1871124649668,9911333.428622656,4128.618043522958,4061.408056454335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162742121212117,0.0045249759969695,0.0020201880858583,3.1451030757575755,27.03763787878788,0.0065887196654036,0.0065335540366158,0.0,0.3232548424242423,0.0009049951993939,0.0004040376171716,0.6290206151515152,5.407527575757574,0.0013177439330807,0.0013067108073231,0.0
1701231401.353,42.59932974307713,0.0702864957916916,0.0271467198818183,82.59487037173234,784.5933614382819,0.1342131511225033,0.1329748718210333,0.0295024879904216,0.0,481.953634995526,10139163.454976687,7421771.093954085,43542892.05938143,5088948.976029093,3299261.776876673,65099.236114216,0.0,481.953634995526,0.0,456.5176058001996,16960343.864984598,4386.206996686694,4115.1504158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010840909090907,0.0045893731901511,0.00242422570303,1.7384650909090908,23.654450666666666,0.0080915828749997,0.0073765934904037,0.0,0.2402168181818181,0.0009178746380302,0.000484845140606,0.3476930181818181,4.730890133333333,0.0016183165749999,0.0014753186980807,0.0
1701231431.353,42.29604355674935,0.0665086185299966,0.0283246390553016,82.6512401963059,800.0125285975181,0.1303530867053216,0.1280033746754466,0.0317451151722349,0.0,37.6595196940164,10125379.054547325,7182732.321651709,36454761.03581335,4370247.570700892,3489748.55513411,399688.5175586262,0.0,37.6595196940164,0.0,571.3892946138373,11903144.199774118,4581.075388131704,4091.870718997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145741636363636,0.0047756057479794,0.0004124208454544,2.262099424242424,28.927220287878797,0.0082182554904037,0.0074988861191916,0.000596837706818,0.2291483272727272,0.0009551211495959,8.248416909089999e-05,0.4524198848484848,5.785444057575758,0.0016436510980807,0.0014997772238383,0.0001193675413636
1701231461.353,40.70344509350012,0.0641704169328483,0.0305637737707749,82.35191130218702,794.9025041565383,0.1198487258413166,0.1272333054474233,0.0294447104558049,0.0,0.0,7211675.329328542,8024822.35374532,30080120.90724004,2353128.364084968,1657542.181198159,267351.26292119845,0.0,0.0,0.0,646.5278113961338,7164387.696358208,4288.1685471893625,4210.318752673175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548533621212121,0.0041375771421714,0.0012372625363634,2.9510411666666667,31.176177030303037,0.0083619729103533,0.008177435257323,0.001193675413636,0.3097067242424242,0.0008275154284342,0.0002474525072727,0.5902082333333333,6.235235406060606,0.0016723945820706,0.0016354870514645,0.0002387350827272
