time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337668.462,4.76057183227481,2.55020689457421,3.84991894186577,1.96048861950066,10.04757504767088,0.5876782875272001,0.61010374638185,0.27796160165048,0.24591788516694,9.97376150770061,0.25588390128839,4.16122994974163,2.1971626034991703,7845949.960649376,9702815.32456481,603054.5556608076,8577176.177495351,4090569.908290203,35247457.59811785,4037995.969662551,861328.3364563816,104812810.505619,11067574.241196072,27635648.540948164,1506824.6619947618,3420804.37756498,22490.2538572762,903352.239302958,143.70417149072028,8735047.388659216,217278.0532098429,6929165.222970806,0,155.05460602275096,147.77134404819887,9360630.892551562,0.0,434.9118708855384,811.0015119879042,0,5000.943448582052,0,0,0,0,0.0,0,0,0,0,0,73.72741018071856,0.4555141795454545,0.468759179060606,0.529141462560606,0.2498779410378785,1.014889629742424,0.275512893242424,0.153785636363636,0.1106164019090905,0.062682909090909,2.802752090909091,0.0662161818181815,0.7111789485454545,0.336281999401515,0.0911028359090909,0.0937518358121212,0.1058282925121212,0.0499755882075757,0.2029779259484848,0.0551025786484848,0.0307571272727272,0.0221232803818181,0.0125365818181818,0.5605504181818182,0.0132432363636363,0.1422357897090909,0.067256399880303
1701337673.462,6.11254001658045,3.29379739465001,8.23674220242234,4.48757431643625,16.67264855597324,0.59391706388766,0.59532471507471,0.28471338376069,0.24433601785713,9.76990974850825,0.23279896428048,5.08192738160817,2.53378030616692,15443470.9391389,9612241.84683034,941604.8885798968,8589941.555977229,4355872.742275603,35842282.77299501,4069292.05534108,823484.1931923056,77819977.14285713,13493693.743822526,28297237.886107456,1135816.6148378495,2765551.245732549,22145.727828139927,894921.2165628435,4421.383877931868,13114232.077347068,2147329.971577886,7046085.07476212,0,148.24197897251227,146.28571428571428,11411581.652450854,0.0,436.7125721901377,743.8076559889591,0,7054.305606449249,0,0,0,0,0.0,0,0,0,0,0,0.0,0.5754009494621211,0.523474117810606,0.866917404159091,0.4271714860681814,1.9389317892272728,0.2758186313484845,0.1346869999999995,0.0914661818181815,0.0629433636363635,2.3616809999999995,0.056666818181818,0.802334705560606,0.3650240909090905,0.1150801898924242,0.1046948235621212,0.1733834808318182,0.0854342972136363,0.3877863578454545,0.0551637262696969,0.0269373999999999,0.0182932363636363,0.0125886727272727,0.4723361999999999,0.0113333636363636,0.1604669411121212,0.0730048181818181
1701337678.462,6.38067831336301,3.4297995993205097,14.223255045187411,7.349365579107279,24.31458547471718,0.59465995029842,0.5965978295327601,0.31195846544882,0.27442748178753,9.74407659504374,0.2741973527794,5.01806338516495,2.57612612921876,23471573.31774677,9688653.199896598,928274.4269455444,17182724.44476597,4367006.993519095,35872189.809356235,3307535.862242877,830404.8859875291,78973926.2803088,11253617.189501813,20579200.510991644,747576.661763676,3432179.807761798,22444.65551253014,903180.176520551,4290.832904245308,13125023.511538738,2156357.804547618,7051964.374467159,0,179008.53950664692,445.36261824508,9519725.319374794,145.3487340536896,430.3425089304477,740.0448074004481,0,7336.164555559659,0,0,0,0,73.77787384271768,0,0,0,0,0,0.0,0.594363376984848,0.5606008856590909,0.8740233430984845,0.4796583221590905,2.0140354763030297,0.260759312030303,0.128125545454545,0.0868447459090905,0.0693304545454545,2.3173899090909087,0.063053909090909,0.800307883068182,0.3551275697727269,0.1188726753969696,0.1121201771318182,0.1748046686196969,0.0959316644318181,0.402807095260606,0.0521518624060606,0.025625109090909,0.0173689491818181,0.0138660909090909,0.4634779818181818,0.0126107818181818,0.1600615766136364,0.0710255139545454
1701337683.462,6.805964487246589,3.58036046591916,17.741133613429973,9.91092597501357,30.05033549272421,0.60865625588829,0.5750543672275,0.28838027375201,0.29628878724373,9.69864438559898,0.26108531041315,5.42456422191046,2.7021935495495497,23196593.60615196,7631685.122930712,1274077.3140078892,17203719.138149556,4395070.620740468,29225493.06338093,2687794.001463058,830997.5113453374,105884678.99772207,13379622.816722589,21276385.99838556,758302.995862265,2740187.099099099,22181.7065906096,888852.319601679,4433.795064672966,13139757.378236463,2181842.4019156382,7181714.370162377,0,179136.29044063826,447.8542141230069,11318436.27459871,150.289865707786,436.4333789135338,738.018018018018,0,7740.800639639476,0,0,0,0,74.90855888807609,0,0,0,0,0,0.0,0.6520758577803031,0.53280509030303,1.6272941449848486,0.8725522740303029,2.9153322243636373,0.2661782900984845,0.122885545454545,0.0739980909090905,0.0749481818181815,1.9224065454545456,0.065720636363636,0.8256340398484845,0.3460389090909089,0.1304151715560606,0.106561018060606,0.3254588289969697,0.1745104548060606,0.5830664448727274,0.0532356580196969,0.024577109090909,0.0147996181818181,0.0149896363636363,0.3844813090909091,0.0131441272727272,0.1651268079696969,0.0692077818181818
1701337688.462,7.6060420968183,4.09823985425186,23.13868566480101,12.42170202924944,36.21898743027959,0.5933244321014,0.57566365559288,0.3168118957226,0.3041309386394,9.18405776741316,0.2748265627821299,5.87006823176129,2.87429288041707,23430061.008296102,7670424.313267094,1271865.089059452,26473177.26199989,4577333.38194014,28162296.9450972,2607551.502870652,1020112.3766135155,79844570.25595924,13386149.032702986,20940690.9104041,741191.7862908124,2751056.949422541,22404.95943112408,894578.6090005843,4629.851780277479,17979607.901436456,4083830.410849039,6921023.712881862,0,176979.42654662477,450.2830759083164,11325809.44430329,147.91809613231734,426.5852007429136,741.4648274863329,0,8902.39625949737,0,0,0,0,72.80612879717023,0,0,0,0,0,148.29296549726658,0.6703417956590906,0.5329959120757575,2.302334247772727,1.254743559681818,2.9586506681136364,0.2593952862272725,0.0962919999999999,0.075941361931818,0.0709523636363635,1.9014195454545448,0.058773909090909,0.8391633103181816,0.311007545454545,0.1340683591318181,0.1065991824151515,0.4604668495545454,0.2509487119363636,0.5917301336227273,0.0518790572454545,0.0192584,0.0151882723863636,0.0141904727272727,0.380283909090909,0.0117547818181818,0.1678326620636363,0.062201509090909
1701337693.462,8.67547842820419,4.44897968645885,28.97311812687177,15.45612065722463,42.4904155558797,0.60827960230207,0.55449051149133,0.31072947219879,0.28370178671537,9.04636745308899,0.68783052927686,6.57391393557668,3.19127423080426,23595772.89753948,5834988.080254683,1583385.2073690898,26484908.665105384,4582148.392625955,29178371.135541946,1991874.139056043,777555.5593797864,78807611.8415104,13491450.016460003,27682492.940586258,1122487.1048106954,2078405.6835777392,22563.34924715388,906566.372991782,4683.691805063981,22477905.802758258,5997796.976714502,7171248.874787869,0,168466.84678793306,296.29093802557105,11415133.545484474,6819401.132372967,431.1730236148637,746.1517442390017,0,9855.63041385948,0,0,0,0,74.24055680417604,0,0,0,0,0,149.23034884780034,0.6742076978939391,0.5886009991287875,2.296099818727273,1.25553516225,3.853349641212121,0.25281667905303,0.0763520909090905,0.0548620909090905,0.067457636363636,1.5268267272727272,0.1066614978257575,0.8556588172878785,0.2867801818181815,0.1348415395787878,0.1177201998257575,0.4592199637454546,0.25110703245,0.7706699282424243,0.050563335810606,0.0152704181818181,0.0109724181818181,0.0134915272727272,0.3053653454545454,0.0213322995651515,0.1711317634575757,0.0573560363636363
1701337698.462,9.8325208953342,4.74998225677757,33.62193589653645,17.95056833879884,48.69840386706941,0.2666703025392,0.56825443520817,0.31357380443446,0.28530307709255,8.845555938305221,0.77841862983385,7.59711755485893,3.4663078577819904,15470203.13457035,5591211.759073743,1608105.7528986044,35590874.318373464,4642958.308157099,28484570.93462993,1317429.4864874592,816172.7411057169,80008528.31990014,13484067.030938763,35006268.01131829,1148347.442901926,2083416.738189588,22136.55197261755,868817.6740722354,4764.197622036778,22661974.852431368,6072339.686899204,0.0,0,177332.07738569667,300.80599261938426,9511573.545805084,6903511.862439236,440.23287057769824,747.9775752816786,0,10748.559371620064,0,0,0,0,73.69822591672964,0,0,0,0,0,149.59551505633573,0.700595789621212,0.564156781643939,2.982477681871212,1.6183167076212115,3.864325404507576,0.058371727272727,0.0750850909090905,0.052530545454545,0.0594411818181815,1.4887161818181815,0.114352636363636,0.82619685980303,0.2779983636363635,0.1401191579242424,0.1128313563287878,0.5964955363742424,0.3236633415242423,0.7728650809015151,0.0116743454545454,0.0150170181818181,0.010506109090909,0.0118882363636363,0.2977432363636363,0.0228705272727272,0.165239371960606,0.0555996727272727
1701337703.462,10.771071341693771,5.16413678736034,38.33242468713619,20.42118608806982,56.07877172928964,0.25999395913153,0.55315221608687,0.28557200610512,0.2821488948642099,8.483428733090049,0.77157230286039,8.20926297421951,3.75524423704076,23153870.922470715,3779843.833503703,1602160.651920838,34250081.93883439,6943155.306346753,28858677.75953293,1345354.6843364623,645013.526662215,78118212.99632518,13603584.651111357,34246037.050180994,1149538.205888596,1373131.5832147163,22109.069972471618,878684.9590215384,4693.83003492433,21807492.210040394,8159800.301782754,0.0,0,186767.909949442,293.699023034866,9597192.672048362,6753573.993895947,440.6612084929451,738.0047206356641,0,12120.299133803195,0,0,0,0,75.39112829007915,0,0,0,0,0,147.6009441271328,0.687312062363636,0.571471252583333,3.6269438356136368,1.6162168336363638,3.855871741386365,0.041961727272727,0.0518813636363634,0.0469793636363635,0.0538899999999999,1.069374636363636,0.1075589999999995,0.8206339815909085,0.275780818181818,0.1374624124727272,0.1142942505166666,0.7253887671227274,0.3232433667272728,0.7711743482772729,0.0083923454545454,0.0103762727272727,0.0093958727272727,0.010778,0.2138749272727272,0.0215117999999999,0.1641267963181817,0.0551561636363636
1701337708.462,11.86547003053186,5.7337825056699705,44.10963862622012,23.70721393328248,62.31054445244819,0.26366542821621,0.57602101855848,0.28558304483081,0.2809305309495999,8.39723179403275,0.7862253354145701,8.859672944939211,4.0329462176404,30620794.115021337,1926676.9481992195,1607470.8080844732,35341021.71203185,6889459.744001772,28920941.417391945,1314361.674579197,640310.2467698533,78300682.99344175,15822651.396216704,35861273.86925335,1511174.44161719,1343628.8018107228,21940.114628528576,889058.2962895762,4830.3639464421785,22500299.09393663,8093044.162464675,0.0,0,186832.07053838964,294.3850507591412,11478995.385774951,7072591.072954993,434.2663273960984,724.2891498090253,0,13451.437902567355,0,0,0,0,73.65846640771112,0,0,0,0,0,217.2867449427076,0.8209195616439395,0.5442732632878785,3.6863220544772735,1.6287380906363635,4.753290460098486,0.034987909090909,0.054163636363636,0.0399280909090905,0.044170909090909,1.0529954545454543,0.110101735780303,0.9252586683409092,0.294555818181818,0.1641839123287879,0.1088546526575757,0.7372644108954547,0.3257476181272727,0.9506580920196972,0.0069975818181818,0.0108327272727272,0.0079856181818181,0.0088341818181818,0.2105990909090909,0.0220203471560606,0.1850517336681818,0.0589111636363636
1701337713.462,13.044826102921208,6.24293495958637,47.1608636314192,26.26542731252203,67.7251450118743,0.2506444458669,0.55842092900453,0.2719104153388499,0.28152456288522,8.146183247052049,0.77885114364943,9.52040785413987,4.38131765914888,31022986.1987881,3855229.88422049,1580636.1738337104,44029891.714428805,6786717.282137741,21695466.276517924,665574.8283836195,394922.7391827775,78309346.07989362,15471691.688236983,27258725.5417984,1119316.2155588756,701445.5434642981,22226.64375508728,892020.0975751838,5030.440198606943,26917298.610724688,7962031.14519316,0.0,0,173313.50470929823,294.4167909576093,11224462.46764452,6722440.539060706,426.9483339703276,751.6561760226084,0,14763.853491589602,0,0,0,0,74.58256705329667,0,0,0,0,0,225.4968528067825,0.8300328026590904,0.544302195810606,4.350401032310606,2.001161005795454,5.601247533090909,0.0266594545454545,0.047316818181818,0.0343449090909089,0.0379379090909089,0.6050831818181814,0.103866261090909,1.0371784762878784,0.3121688181818179,0.1660065605318181,0.1088604391621212,0.8700802064621213,0.4002322011590908,1.120249506618182,0.0053318909090909,0.0094633636363636,0.0068689818181818,0.0075875818181818,0.1210166363636363,0.0207732522181818,0.2074356952575757,0.0624337636363636
