time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172079.789,41.37727376076076,0.0794529795068849,0.03262170921869,84.47541335989266,799.2623233307704,0.1290673416267849,0.12767956384724,0.039066366178945,0.0,18657827.245956518,4533370.775864521,9676144.761596398,42708219.93979815,4242899.604122092,2289910.5303568514,1552988.4337369348,0.0,8095227.039269971,0.0,1640456.0450149707,0.0,2027405.960115468,708170.8094930861,68448.34370857559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161721818181816,0.0058279006962119,0.0,3.365091500000001,30.7098769090909,0.0064662870810602,0.007844036197727,0.0,0.2832344363636363,0.0011655801392424,0.0,0.6730183000000001,6.14197538181818,0.001293257416212,0.0015688072395454,0.0
1701172089.789,40.93008598415966,0.0694754571133449,0.032376204785,85.18868782856546,792.9032490817638,0.12456223026608,0.12664230660846,0.03592574910272,0.0,23817931.02965268,4536791.111581711,8948696.404882615,47623829.144523904,4576146.959817684,1538107.7682867884,1404972.6031952887,0.0,8408099.580860075,0.0,1661440.624401266,0.0,2186643.212506161,1448489.145620467,71365.90219884104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904842727272726,0.0052197302749997,0.0,3.4070525909090907,31.16344995454545,0.0065282733507575,0.0072049915560604,0.0,0.2780968545454545,0.0010439460549999,0.0,0.6814105181818182,6.2326899909090905,0.0013056546701515,0.0014409983112121,0.0
1701172099.789,40.54556293973572,0.064242733241715,0.026377098117655,82.48787854171752,790.2501942141931,0.12616930850652,0.13096861114705,0.036924425607845,0.0,32125008.06129304,7518602.363846855,9064093.328625005,45649147.857952446,6404147.362254452,3002528.7936321874,776217.1282541003,0.0,11839950.576445028,0.0,1684313.122720383,0.0,2041233.9514191851,1415035.6804204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063140909090903,0.004577645343939,0.0,4.252514318181818,31.23365904545454,0.0072517041356059,0.0053233082083332,0.0013348946242419,0.2812628181818181,0.0009155290687878,0.0,0.8505028636363636,6.2467318090909085,0.0014503408271212,0.0010646616416666,0.0002669789248484
1701172109.789,39.709460188303765,0.0693506494306149,0.03125085163665,83.89434145380547,779.5898377682062,0.13039759515846,0.132421633436965,0.03138634958182,0.0,18777812.665119417,9317351.242375154,8507726.074598035,47776454.746347904,8577115.49122123,4504794.219321109,197510.1018293232,0.0,8146716.001751822,0.0,785947.6546074096,0.0,2050690.9945464465,2829945.512774382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115078636363632,0.0045727362530299,0.0,4.2629753636363645,32.46624322727273,0.0067274090909089,0.0060734090909087,0.0013348946242419,0.3023015727272726,0.000914547250606,0.0,0.8525950727272728,6.493248645454546,0.0013454818181818,0.0012146818181817,0.0002669789248484
1701172119.789,39.05034402602527,0.0778496494222049,0.0239602721842148,84.18178564363991,759.0833770500228,0.1272127690681049,0.133883869806995,0.03202331424506,0.0,19049759.76105513,9525644.553131906,7433223.81056332,46652151.82601874,9599521.358823482,5417876.452753682,0.0,0.0,8264665.046851633,0.0,0.0,0.0,1027246.861311193,2927516.720538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384928636363637,0.005272299497727,0.0,4.2365415,30.10662554545454,0.0073867005499995,0.0060777615795452,0.0013348946242419,0.3476985727272726,0.0010544598995454,0.0,0.8473082999999999,6.021325109090909,0.0014773401099999,0.001215552315909,0.0002669789248484
1701172129.789,37.60292964386699,0.076496274875515,0.02855254609836,84.87106262386669,758.1957240296188,0.1288449540022499,0.14536068414657,0.032343114765815,0.0,25172387.499139037,9312033.4598901,9044879.103209345,41520892.03358094,7749645.062353672,6844319.089661131,0.0,0.0,8703518.957911203,0.0,0.0,0.0,77.88563595718244,2145322.877052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506740454545451,0.006502787133333,0.0,3.990355772727273,30.33558759090909,0.007346409090909,0.007922172717424,0.0013348946242419,0.310134809090909,0.0013005574266666,0.0,0.7980711545454545,6.067117518181817,0.0014692818181817,0.0015844345434848,0.0002669789248484
1701172139.789,38.41720369841161,0.0806877403897499,0.0298761321024149,84.80446298995989,777.0899449676432,0.12880782967995,0.150227262272605,0.0393834182194,0.0,23913163.074721955,4887576.086709438,9910022.024044717,34979878.3106264,7734888.339924024,5786907.036425031,78.57356726986036,0.0,8319530.889721334,0.0,0.0,0.0,1028096.8305642266,1363869.5460987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632563636363632,0.0052258870053026,0.0,3.9754339545454553,28.46881740909091,0.0060218757257572,0.0079065998113635,0.0013348946242419,0.3126512727272726,0.0010451774010605,0.0,0.7950867909090908,5.6937634818181815,0.0012043751451514,0.0015813199622727,0.0002669789248484
1701172149.789,37.230507915446864,0.07831138128374,0.0232294713669199,85.01073908137919,761.1730942715931,0.12759587189148,0.14846924379959,0.0310527670788949,0.0,23260195.302406024,2569779.546358934,8237774.8110412285,42750424.67726629,7954231.897752684,4589833.808988971,197158.55340660288,0.0,12132809.485869484,0.0,0.0,0.0,1902585.1488125725,1442133.490453131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604822727272722,0.0065156816166665,0.0,3.40415759090909,28.225506545454543,0.0066538432590904,0.0085776363636362,0.0006674473121209,0.3120964545454545,0.0013031363233333,0.0,0.6808315181818181,5.645101309090909,0.0013307686518181,0.0017155272727272,0.0001334894624242
1701172159.789,38.956246706866736,0.07932834939916,0.02674039639436,85.28182244505993,786.8468820090901,0.1216958338803549,0.1457876637133399,0.036786831478895,0.0,23971451.036240406,0.0,10289780.904518887,47512469.1600953,7201336.530773278,5310635.327016005,397364.3213660423,0.0,8310392.255803211,0.0,0.0,0.0,1982637.285971833,2146893.5581747103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444677727272724,0.0052440855757575,0.0,3.4000259999999995,27.372266045454545,0.0065773636363632,0.0091255479992422,0.0,0.3088935545454545,0.0010488171151515,0.0,0.6800052,5.474453209090909,0.0013154727272726,0.0018251095998484,0.0
1701172169.789,39.11935795099333,0.0713216172625149,0.02783298997242,85.34069142401869,788.923143953234,0.1200303615264599,0.147797781973485,0.036299210782695,0.0,32017368.61004234,0.0,11001294.994617617,44386908.6749749,5361368.390370997,4625993.024338767,397567.6567580876,0.0,11992446.730176914,0.0,37.42279720790849,0.0,2053862.3077629453,1453373.5179978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531479545454543,0.0058708187469695,0.0,3.3910212272727267,27.58996304545454,0.0071493362265147,0.0078158636363632,0.0,0.3106295909090909,0.0011741637493939,0.0,0.6782042454545454,5.517992609090909,0.0014298672453029,0.0015631727272726,0.0
1701172179.789,39.33877757744426,0.06496520651788,0.0219036083355999,85.09102540147066,787.4788683993538,0.1170427394902999,0.1397913657500149,0.033542590146245,0.0,40116056.36867124,0.0,11770829.190193482,45557857.25361735,5389258.819354816,3806427.649887421,370998.4650929607,0.0,17405980.019216117,0.0,110.33874600542936,2826809.1469664127,2060948.373589791,1450888.6575491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696542727272724,0.0039294999999997,0.000641342746212,3.373795590909091,29.225324727272728,0.0071742451674239,0.0064989759045452,0.0,0.3139308545454545,0.0007858999999999,0.0001282685492424,0.6747591181818182,5.845064945454546,0.0014348490334848,0.001299795180909,0.0
1701172189.789,40.20799768365576,0.0633733327757199,0.0303350167331849,84.8962400847363,795.8739042659562,0.11328472406255,0.1368075755886349,0.02959794743686,0.0,37307794.20426264,0.0,13211782.136237944,42225958.90960844,6350193.184990075,2992586.33003211,396718.7192593162,0.0,16187634.526288016,0.0,155.02298258733302,6139665.292121301,2025339.5478487085,1408540.3224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348963954545454,0.004537280137121,0.001282685492424,3.3906048636363635,28.357316727272725,0.0078453946689392,0.0065553487060602,0.0,0.2697927909090909,0.0009074560274241,0.0002565370984848,0.6781209727272728,5.671463345454545,0.0015690789337878,0.001311069741212,0.0
1701172199.789,39.40160631380754,0.06416272384564,0.029982353978265,81.66045197097574,792.4777584470205,0.111184426048715,0.13423203069387,0.0371813372694199,0.0,34926418.08720265,0.0,15810656.993030349,41980222.5897874,5029907.54187891,3130881.6672065994,596811.5105045675,0.0,13066284.689590892,0.0,154.4213479616638,6105261.382339178,940664.320067933,1473890.9807766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216992,0.0045315685984847,0.001282685492424,3.634340636363637,28.62717318181818,0.0091940016628784,0.0065508630196967,0.0,0.2433983999999999,0.0009063137196969,0.0002565370984848,0.7268681272727273,5.725434636363636,0.0018388003325756,0.0013101726039393,0.0
1701172209.789,39.73598959088345,0.0642170850089049,0.023282064943955,84.13532058723082,762.7319587754728,0.113693275864985,0.142106378951075,0.0248303887183149,0.0,36527345.20592341,0.0,14779386.345959997,34203995.32183956,6351164.685666092,2937203.5415447755,404550.28528488055,0.0,7924964.204379534,0.0,229.9637598675822,6040911.683057765,665.1808257633622,1382904.9194746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847890454545452,0.0051349800166665,0.001282685492424,3.0949587727272725,30.696166818181812,0.0073238181818179,0.005955633026515,0.0,0.3169578090909091,0.0010269960033333,0.0002565370984848,0.6189917545454545,6.139233363636363,0.0014647636363635,0.001191126605303,0.0
1701172219.789,39.68172394117019,0.064075458222845,0.03144501865108,84.47181936371456,778.4265607810725,0.1165075690790099,0.13516079129092,0.037400045838785,0.0,28573209.527288973,0.0,11957815.9703547,38260648.28774515,5350377.197127692,1503939.3182989857,418211.8681078372,0.0,8265698.484264642,0.0,225.1934999564331,6067255.454974413,747.1331521621595,1108.5686333164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300873636363633,0.0044958990992422,0.0019334060446967,3.097523909090909,30.00842186363636,0.0085892193492422,0.0066537272727269,0.0,0.2660174727272726,0.0008991798198484,0.0003866812089393,0.6195047818181818,6.001684372727272,0.0017178438698484,0.0013307454545454,0.0
1701172229.789,39.89862136575972,0.06616038294165,0.030209791681155,85.17763679320532,783.8425036535588,0.117614263654235,0.13126837552672,0.026132038449625,0.0,14753158.326495092,0.0,11858471.941831734,36801317.540818304,9494565.225166649,2311778.691712784,423980.81363322376,0.0,460.5869454975308,0.0,148.94104753117597,6421481.82274328,2017360.3704926155,847.9412605363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948963181818182,0.004448777092424,0.0025841265969695,2.267189045454545,27.46807781818182,0.0085468688446965,0.007910227272727,0.0,0.2389792636363636,0.0008897554184848,0.0005168253193939,0.453437809090909,5.493615563636364,0.0017093737689393,0.0015820454545454,0.0
1701172239.789,40.01503259995612,0.068060636840275,0.024976195370745,84.51941755753353,755.3123324030528,0.1199580200886699,0.131034633102775,0.0365148726147199,0.0,9418409.039834656,0.0,11164920.436865512,41434330.00191552,8448366.852310069,2805392.8916415498,408958.4273997311,0.0,443.3122112714484,0.0,75.52102150160036,39.05389793702498,2020169.685630605,965.815102522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865843636363637,0.0044353815280299,0.0013014411045449,2.2412845,26.696970454545458,0.0084764994537874,0.0085811650401512,0.0,0.2173168727272727,0.000887076305606,0.000260288220909,0.4482568999999999,5.339394090909091,0.0016952998907575,0.0017162330080302,0.0
1701172249.789,39.6522040322362,0.072131890043935,0.02979798429399,81.71221250005257,779.0874679305904,0.1232811352075199,0.129561965306785,0.028587021397035,0.0,8865351.426176876,0.0,9230938.426010711,47865679.89617579,9292347.98584849,4547067.483199904,184383.9720552178,0.0,312.72109247299534,0.0,74.19819125110598,0.0,1986589.2381386815,1490.4491685469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484301363636362,0.0038831765583332,0.0013014411045449,2.2252127727272724,29.19198927272727,0.0083970300590907,0.008639464262121,0.0,0.2696860272727273,0.0007766353116666,0.000260288220909,0.4450425545454545,5.838397854545454,0.0016794060118181,0.0017278928524242,0.0
1701172259.789,40.62741560289125,0.075015948673495,0.031805433044715,81.5698323294955,783.9820945490013,0.12805546208408,0.1304506880858,0.0338487941952349,0.0,4425026.934485974,0.0,8418438.625480577,42739899.768793136,11789055.961261168,5846518.257864,73.19516756996396,0.0,104.14441901856092,0.0,0.0,0.0,4097521.407937469,1378592.6896181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547834999999998,0.0032405856492422,0.002610546762121,2.223692590909091,26.916104545454548,0.007723420113636,0.0092849347424239,0.0,0.2509566999999999,0.0006481171298484,0.0005221093524242,0.4447385181818181,5.38322090909091,0.0015446840227272,0.0018569869484848,0.0
1701172269.789,41.070719006196896,0.079498878236495,0.0234674869724949,83.53555687942936,789.2523310359604,0.1282039325984799,0.128949936316915,0.02960849153201,0.0,0.0,0.0,7700365.30081119,41076440.4921746,12251416.034592912,7462990.546651974,77.63161542735703,0.0,0.0,0.0,0.0,0.0,4279141.612674817,1563773.154627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151463227272727,0.0038905271181815,0.002610546762121,2.731633727272727,26.223684772727275,0.007734018690909,0.0099518636363635,0.0,0.2302926454545454,0.0007781054236363,0.0005221093524242,0.5463267454545454,5.244736954545455,0.0015468037381818,0.0019903727272726,0.0
1701172277.289,41.26857864279626,0.07856808283639,0.03175331060372,81.81222334554813,787.6434298941895,0.12703834303692,0.12954473384956,0.03491133313616,0.0,3691.311704553814,0.0,10158710.108119871,42112381.64497128,10599712.725563232,7512623.382249416,405223.7051277312,0.0,0.0,0.0,0.0,0.0,4055192.5650019897,1417308.7128391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150702818181818,0.0038905271181815,0.0013091056575755,2.7253834545454545,28.804309909090907,0.0077564374954545,0.0105629263015149,0.0,0.2301405636363636,0.0007781054236363,0.0002618211315151,0.5450766909090909,5.760861981818182,0.0015512874990909,0.002112585260303,0.0
