time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305413.182,0.1376977004189069,0.10157855942459636,0.04063058139534881,0.022458143252343087,0.11074995225976703,0.0024723987982797784,0.006042175803063205,0.002778671071189957,0.0021876580334341173,0.09656946257906496,0.003940573834173471,0.038805801429209405,0.02018077012791566,14858226.928678017,17799226.0308718,1571946.654910173,24898.7896987897,14669496.787235577,29246016.226815626,2517407.6454850705,774670.3288545765,104473185.95258364,11149323.68103543,19528063.16512187,2286003.394372488,5507857.107026407,35126.87653943654,2455551.8515834482,0,4453677.823277824,2870024.113782398,1547.4121647147717,0,0,0,11285677.306131404,222.01745352051603,0,635188.9354688451,0,8608.160011595044,0,0,0,0,0,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0,0.1362448,0.08255747272727272,0.07218778712727274,0.025758296581818184,0.17530215872272728,0.012066163636363635,0.03906107272727272,0.024018654545454547,0.01726456658181818,0.45792394545454546,0.030188363636363635,0.08249412913636364,0.058339527272727267
1701305418.182,0.3101462352930331,0.2435684266155134,0.09288404301733615,0.0539159763156947,0.20240691654566895,0.1958184415704139,0.005861539125211587,0.002974740824494319,0.002113647948164171,0.09114204615670274,0.0047438754041508055,0.050199098674262116,0.024345140369114015,15229691.250437574,17860922.360813122,1506827.5632839422,8621651.381434388,15270901.820618788,50929946.67678904,2549347.8949380224,746879.1615068469,102118719.96600927,11319515.781656146,13016228.74482958,1878467.6302000915,5601168.3262209585,40901.892145844475,3686980.908396669,0,4407615.287633731,3067463.1222309098,17517298.483451728,0,0,0,11462259.78462681,517.891010241497,0,1291158.040631725,0,17129.35015818757,0,0,0,10656652.489734828,0,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,0.29952259999999997,0.20763347272727273,0.1127136,0.050664745454545454,0.19489529090909088,0.010555454545454545,0.03611416363636363,0.022359581818181817,0.01565889090909091,0.46486738181818177,0.02852929090909091,0.12332398181818181,0.07491967272727273
1701305423.182,0.605203179789579,0.4117934546016498,0.1269669619976159,0.08099784370338804,0.2936136149072823,0.4680773241844208,0.005579096728911534,0.004219740576496682,0.0020772178003677223,0.08789390211692642,0.004675906565241969,0.06937916460019558,0.03290795465533652,22246199.48739089,14891695.283807863,1237901.8983400643,8516459.407628383,15046539.633433457,58877254.28273499,1941062.632755213,509194.700481941,103966582.31498504,8788043.455544544,13145396.158266295,1901071.5289513476,6324405.831074647,39790.51135447099,3687383.004254391,0,8690799.062433412,5864816.015252621,18045692.834798153,0,0,0,11119896.513827583,523.0303361973039,0,1296596.5863306718,0,26436.8568415694,0,0,0,16657733.967485972,0,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,0.4102362909090909,0.2963248,0.18359830909090907,0.054674680157575754,0.33875154017727277,0.023551581818181816,0.030722327272727272,0.01925958181818182,0.013967072727272727,0.3738521818181818,0.027725927272727272,0.13303663636363636,0.07479647272727272
1701305428.182,0.7988682644173242,0.5575033847167331,0.16180190124843946,0.10577737090771819,0.3720896111707457,0.7771489445693058,0.005330792353742453,0.005578400523994898,0.002008772837684654,0.0813315256594638,0.004747394218752844,0.09792033178261764,0.04437845099288319,22848995.453457765,11840232.172830148,1560015.6946673798,17204996.78190677,12534666.617315024,86798317.5889765,2508021.795239461,257705.12371076955,77843456.68172087,8875847.299339171,13051590.603662182,1885886.5158243466,6281512.458819462,40864.247979825865,3662869.4569278248,0,8799150.279560614,6060539.66021394,17856730.9704517,0,0,0,11236839.23467623,519.2979914150653,0,1929573.0328898276,0,35410.39940801704,0,0,0,19488259.050897747,0,0,0,0,0,0,74.55270198940683,0,0,0,0,0,0,0,0.4279666545454545,0.3051915454545454,0.248702,0.10021930746969697,0.34473856853333334,1.234249877007576,0.03074701818181818,0.020876921312121214,0.011778854545454546,0.37064041818181814,0.027930654545454545,0.15198692425000002,0.08332729090909091
1701305433.182,0.9875705584673286,0.6896667441538586,0.1986424898993666,0.12573982542409642,0.4748474809630479,1.1013651744920583,0.005094399879063273,0.007828174830911692,0.0019488538719218834,0.07486827915578798,0.004663901586554965,0.12701415627908663,0.058013621600677565,30709706.634025108,8972439.134552343,1639926.649273202,25934197.272760157,12321069.248275114,92964451.51625662,2561594.898669696,254632.56339671486,77085184.41965717,11043871.192341166,13036479.403730303,1954370.5217819794,6215195.948746598,41173.463899553026,4921272.237196766,0,13276702.427026441,5986347.722428927,17905057.997783527,0,0,0,13048647.519582245,518.6967454818459,0,1910516.8952404982,0,43937.93254170613,0,0,0,32308086.977426425,0,0,0,0,0,0,73.8164320856386,0,0,0,0,0,0,0,0.7701277679030304,0.5374972909090909,0.3083064120818182,0.13930173969090912,0.4902282363636363,0.7982222031204544,0.025891472727272723,0.016301781818181815,0.010364818181818182,0.2923214727272727,0.026221890909090908,0.1661762,0.08126918181818181
1701305438.182,1.1779194503932906,0.8239656116740613,0.2277699317715489,0.15251070545375825,0.5551172941977113,1.3424212833634726,0.00495440283293377,0.0096133885095448,0.0018914572622853957,0.06893966341738937,0.004387477608639569,0.15552509017435523,0.06914854636885853,30723647.373107746,6020568.841175075,1595150.3559512554,25867043.716635402,9776666.442927994,110509560.8277172,1918133.0454038028,253970.04405286344,77279339.77599542,13312597.041031996,13280333.78791788,1947868.942971304,5625112.191898985,41184.9213416444,4936872.432491647,0,13240345.116144855,6226860.871835031,25230501.19628148,0,0,0,13108409.00808979,528.3992480925879,0,1948432.1764824637,0,52348.87075277063,0,0,0,33407070.141744442,0,0,0,0,0,0,75.17389469047663,0,0,0,0,0,0,0,1.1068765818181818,0.762386909090909,0.35858325454545453,0.13841674545454546,0.49875434508030303,1.328382329078283,0.024691599999999998,0.014378490909090907,0.010332859992424243,0.2635786,0.026034236363636363,0.16944821818181818,0.08209301818181818
1701305443.182,1.4180548233782928,0.9781516799750697,0.27216282529135877,0.1765503983179744,0.6438891021516113,1.6679023765070813,0.0046869138674493485,0.011211351192120038,0.0013980222966454836,0.06387110062497701,0.004334648357941851,0.18246295043546543,0.07780990318111287,30390824.259106338,6049543.921396099,1592031.836270608,34204037.004562944,9938684.63004993,115804783.57978125,1899355.4371852016,254666.1511552978,78739730.83853588,11260175.28937539,12896956.99328859,1999925.2420289312,4952019.507869652,40738.26956601523,6191303.123625165,0,17515209.87742686,6439365.665002269,43176230.867229186,0,0,0,11405741.503642615,513.1454138702461,0,1961210.079065987,0,61193.72341985628,0,0,0,38670321.08900008,0,0,0,0,0,0,75.66688834700362,0,0,0,0,0,0,0,1.1254634192272728,0.7881709818181818,0.366314,0.13974747272727273,0.6440456507333333,1.8382774738659091,0.02198330909090909,0.016430945454545452,0.009327290909090909,0.1791208909090909,0.023271872727272727,0.2081429090909091,0.09232934545454545
1701305448.182,1.6064827466208897,1.1387423594541766,0.2992891292617588,0.19655422188945898,0.7369754346029286,1.9306703461600319,0.004530573232782116,0.013180840125448673,0.0013567114758228432,0.05799552655597088,0.004253139643592769,0.21077793442535195,0.09096403592748388,29989470.18431514,5984477.197046475,1557161.1466740884,42835601.01861483,10205001.228638446,115832370.46701576,2538135.562420498,74.2540154454153,51900725.656391144,13382713.877281724,12906196.328467807,1529632.3180415037,4220212.405635251,44039.031441994935,6113459.389025626,0,17554579.534449983,6619419.040172754,43952771.818198055,0,0,0,11304987.024411699,513.5130294618072,0,1951361.0932534942,0,71236.71637469233,0,0,0,45384367.70818276,74.43212793021989,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0,1.1290355454545453,0.7893310727272727,0.4290147677772727,0.18227923408333335,0.6551177798287878,2.2800371364072727,0.01847754545454545,0.016617875803030303,0.005633563636363636,0.18095156363636364,0.021792763636363635,0.21032910909090907,0.08871330909090908
1701305453.182,1.8390028874657423,1.2432199484307394,0.3436062586798304,0.22477543410838735,0.8049864184771865,2.2821681095781003,0.004169739008727139,0.01486112830613395,0.0013023781193814898,0.05249024950192938,0.004049727522737893,0.23461944800154208,0.1011316192215014,30321775.698885437,3068921.3170052064,1651513.384997913,43135847.49250822,9854999.406976117,140115988.5280856,2555531.697678248,74.35511100622651,51850779.431859046,13110655.299291035,12952825.106948987,1506007.955282202,4258701.167747915,44604.71405079481,7427885.898658062,0,22089000.252734955,9415345.732923606,52633867.692978,0,0,0,11067544.180202818,515.3682999604558,0,1969192.8081556996,0,77567.79350296986,0,0,0,49068657.31096749,74.94008086795836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799610163742423,1.0295684545454544,0.4798439636363636,0.2226780857,0.7989722078318182,2.2543018344090906,0.014529181818181818,0.010316145454545454,0.003813290909090909,0.16655405454545452,0.021451599999999998,0.21245054545454545,0.08611503636363636
1701305458.182,2.0316749367508273,1.386435309989942,0.37941199101049367,0.24635062539792268,0.8921341439070893,2.588162273037105,0.004032030441372504,0.016948024589110294,0.0012425281603782137,0.04713995516572853,0.0026248807004742762,0.2648781106312352,0.11184478026144021,22745954.89488833,3018515.6979668075,1363655.0964995963,52159866.11609336,7068266.618274205,149269341.81101653,2548284.801227151,75.218069966027,25627316.615422897,13608765.668692444,13142541.262313023,1914848.7498438417,4107865.8822267125,44546.07060880971,7280927.652848624,0,22258164.553508088,9529137.174485076,70526627.61136287,0,0,0,11489294.50803475,298.8690259029551,0,2532706.639723896,0,86369.42309073926,0,0,0,58146542.910695985,74.79775752816786,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,0,1.8220550202560606,1.258782527272727,0.4833365031833333,0.22158465454545453,0.9353871693833334,2.208578361445454,0.011672272727272726,0.010317362469696969,0.0019544,0.07740322959090908,0.006853436363636363,0.25937525454545457,0.10099596363636364
